"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
259.68280799999997,1869.3230892030153
259.92483599999997,1869.7984791932236
260.166864,1870.3076628461235
260.408892,1870.6134715302292
260.65092,1871.232703790019
260.892948,1872.2172353888498
261.134976,1872.7739401235308
261.377004,1872.9432191812168
261.619032,1872.3395351181616
261.86105999999995,1871.939752788753
262.10308799999996,1871.2409075511018
262.345116,1870.214001393073
262.587144,1870.0338966631732
262.82917199999997,1869.957146165116
263.0712,1869.552912539757
263.313228,1869.7152233305624
263.555256,1870.1667334651877
263.797284,1872.5418295897175
264.03931199999994,1874.7904819158591
264.28133999999994,1876.226143036499
264.523368,1881.355978835467
264.76539599999995,1885.2254254333343
265.00742399999996,1890.057668007547
265.24945199999996,1903.072485063582
265.49147999999997,1909.3877011355198
249.51763199999996,279.5135815919604
249.75965999999997,279.95058078819926
250.00168799999994,282.1152339027934
250.24371599999998,284.0199679452478
250.48574399999998,288.69347068784384
250.727772,293.5112943138638
250.96979999999996,299.9096949173387
251.21182799999997,313.96300781394734
251.45385599999997,325.2115596753156
251.695884,341.9444236095181
251.93791199999998,388.45519862288893
252.17994,415.9050975954377
252.421968,450.2133457222494
252.66399599999997,553.944535161247
252.90602399999997,622.578655277879
253.14805199999995,790.3352101066296
253.39007999999995,901.0752102785208
253.63210799999996,1017.2735864416278
253.874136,1265.2012777315474
254.116164,1389.970524647669
254.35819199999997,1506.8217212977418
254.60021999999998,1718.3423887477743
254.84224799999996,1784.0190669104118
255.08427600000002,1821.7091463849786
255.326304,1843.7890448817084
255.568332,1846.1581960285694
255.81035999999997,1846.932872263719
256.052388,1847.6303759163854
256.29441599999996,1848.5297613611508
256.53644399999996,1850.0506097812324
256.77847199999997,1852.9620438023849
257.02049999999997,1855.1178417533818
257.262528,1857.3789408094642
257.504556,1861.0763382572507
257.746584,1862.4398542542679
257.988612,1863.0013677776844
258.23064,1864.3174035786353
258.47266799999994,1864.9183559941907
210.551124,51.3085819381051
210.79315199999996,52.577766533919736
211.03517999999997,54.31417611997072
211.277208,54.776667958218226
211.519236,55.40185397792154
211.76126399999998,56.23349694862553
212.003292,56.49935338085916
212.24531999999996,56.461602706716256
212.48734799999997,55.915105902553286
212.72937599999997,55.603601842542794
212.97140399999995,55.19387000101835
213.213432,53.693720010696715
213.45546,53.398284530553276
213.697488,53.411457774108655
213.93951599999997,53.171302123821285
214.18154399999997,53.10308961883365
214.42357199999998,53.259856164454035
214.6656,54.41285820081369
214.907628,55.08541293865943
215.149656,55.4928869544353
215.391684,57.152877035245524
215.63371199999997,56.627548050541115
215.87573999999998,55.84116653038726
216.11776799999998,53.318625551496055
216.35979599999996,51.68841907554965
216.60182399999997,50.368978879683745
216.84385199999994,47.12771574871939
217.08588,45.564154020221814
217.32790799999998,42.704392624595066
217.56993599999998,41.72265019069682
217.811964,40.541171189612065
203.53231199999996,46.67181519309513
203.77434,46.28104266943226
204.016368,45.56955014841282
204.258396,45.264932229619276
204.50042399999998,44.95819482054053
204.742452,44.23086041243063
204.98447999999996,43.95437677989932
205.22650799999997,43.71129122928194
205.46853599999997,43.314394812114536
205.71056399999995,43.06784102623613
205.952592,42.90048936079894
206.19462,42.58196483786906
206.436648,42.350680306547275
206.67867599999997,42.350648136563656
206.92070399999997,42.46158629299222
207.16273199999998,42.5681212648053
207.40476,42.619325214803546
207.646788,42.89765573046231
207.888816,43.0975050547486
208.130844,43.32455257491394
208.37287199999997,43.69682339248769
208.61489999999998,44.036817208271486
208.85692799999998,44.346408214111406
209.09895599999996,45.39477877115442
209.34098399999996,45.906698221268016
209.583012,46.53767671841065
209.82504,47.64381210123039
210.06706799999998,48.33798525091161
210.30909599999998,50.131540766629385
218.05399199999997,40.250113844523895
218.29601999999997,40.71204720664088
218.538048,41.09028765809076
218.780076,42.40678511414876
219.02210399999998,44.10296064869267
219.264132,45.07545258799951
219.50615999999997,51.41049658388675
219.74818799999997,51.387467664778896
219.99021599999998,50.848503134039134
220.23224399999995,49.4594381073433
220.47427199999996,48.10396620182497
220.7163,46.12590699770087
220.958328,40.43854057343832
221.20035599999997,39.22823282518625
221.44238399999998,39.11349567475681
221.68441199999998,40.73271861760104
221.92644,40.84992489358831
222.168468,44.17917043109636
222.410496,48.34710875795541
222.652524,49.350641413015985
222.89455199999998,49.987266242165724
223.13657999999998,50.02280534920691
223.37860799999999,49.13863950847627
223.62063599999996,48.241569923380204
223.86266399999997,51.41618959588515
224.10469199999994,53.63869931368658
224.34672,57.833247353176205
224.58874799999998,58.93949947731132
224.830776,59.46468172155924
225.072804,59.41768997768745
225.31483199999997,58.231208361192735
225.55685999999997,56.77670414575979
225.798888,54.59162083052104
226.040916,55.657941074906105
226.282944,56.871981245827904
226.524972,58.8579701432588
226.76699999999997,61.63426885698869
227.00902799999997,62.32351482779864
227.25105599999998,63.541748170316524
227.49308399999995,62.798754668725444
227.73511199999996,60.353868436345444
227.97714,61.586609803069436
228.219168,63.85554115149083
228.46119599999997,66.61258181206381
228.70322399999998,72.41786807287097
228.94525199999998,74.27578969425527
229.18727999999996,75.15373333197944
229.429308,75.75997733791931
229.671336,74.34553152433188
229.913364,71.96499582758629
230.15539199999998,78.23668754259319
230.39741999999998,82.32585017947112
230.639448,88.10969237514992
230.88147599999996,98.21583629135392
231.12350399999997,101.65650410180375
231.36553199999994,105.68899682149203
231.60756,104.86723743981388
231.84958799999998,103.3298581013939
232.091616,98.33601276489547
232.333644,100.48107628481807
232.57567199999997,105.00095371103757
232.8177,114.99476068868708
233.059728,120.56338317364532
233.301756,125.45194885854085
233.543784,131.73645196790326
233.785812,134.0733415451641
234.02783999999997,134.70105384262118
282.19141199999996,1985.8296671419846
282.43343999999996,1986.7440403716419
282.67546799999997,1990.6735916977325
282.91749599999997,1994.5227763640382
283.1595239999999,1999.6968592438113
283.401552,2009.1014956905985
283.64358,2011.4964053932786
283.885608,2013.0843568110993
284.12763599999994,2015.0861742430795
284.369664,2015.9354260683688
284.611692,2016.6109918523061
284.85372,2018.0542804006413
285.095748,2019.0341521405946
285.33777599999996,2020.4597247711322
285.57980399999997,2023.6330510309972
285.821832,2025.2632911063642
286.06386,2026.4663026959686
286.305888,2028.7655196377946
286.54791599999993,2029.4385447638092
286.78994399999993,2029.554823671566
287.031972,2027.621971589801
287.274,2025.137447000537
265.733508,1915.759243721748
265.975536,1926.1547226447349
266.217564,1929.8491579961276
266.459592,1933.212534945886
266.70162,1937.8498990739913
266.943648,1940.691924617942
267.185676,1943.767856956609
267.42770399999995,1950.0344434801411
267.66973199999995,1954.0628574859452
267.91175999999996,1962.0740913978013
268.15378799999996,1964.3534288468102
268.39581599999997,1965.7271321502785
268.637844,1967.0677766882689
268.879872,1967.4754275208377
269.1219,1967.8070093019523
269.363928,1968.2163466295967
269.605956,1968.0135277828647
269.847984,1967.5713242130153
270.090012,1967.0132466774987
270.33204,1967.4174059850593
270.574068,1968.3680573909035
270.81609599999996,1972.4746636952757
271.05812399999996,1975.3767103726523
271.30015199999997,1978.6318508856982
271.54218,1984.7287827652497
271.784208,1987.5049302196574
272.0262359999999,1989.2580113294748
272.268264,1993.7305479029383
272.510292,1996.089841825189
272.75232,1998.5127428124774
272.99434799999995,2003.5481459507807
273.236376,2005.7598083383953
273.478404,2007.5798396161435
273.720432,2010.2267328982264
273.96245999999996,2011.5611109360977
274.20448799999997,2012.6016032962914
274.446516,2014.9878880590306
274.688544,2016.4523044258199
274.930572,2020.2488860827018
275.1726,2021.9854013371469
275.41462799999994,2023.6102769635215
275.65665599999994,2025.7410718585509
275.898684,2026.2081055456474
276.140712,2026.695577333798
276.38273999999996,2026.509022441126
276.624768,2025.5422779762932
276.866796,2024.053997536352
277.108824,2019.140338350999
277.350852,2016.912275897248
277.59288,2015.5476120042274
277.834908,2018.341136436513
278.076936,2021.825927707696
278.318964,2027.641889785988
278.56099199999994,2039.8615124771973
278.80301999999995,2042.1175340535553
279.04504799999995,2043.1490920074727
279.287076,2043.904471604333
279.52910399999996,2043.8812221935148
279.77113199999997,2043.6382553003284
280.01315999999997,2042.8629193445286
280.255188,2042.3812187592832
280.497216,2041.6426916862322
280.739244,2038.8267498871494
280.981272,2036.3208405822847
281.2233,2032.5918662777424
281.465328,2020.7285689312748
281.707356,2010.7179628411182
281.94938399999995,1990.5559032281797
177.39328799999998,55.56708522661531
177.63531599999996,55.35193347580948
177.877344,55.19779339395174
178.11937199999997,55.08943425539812
178.36139999999997,55.03359408015073
178.60342799999998,55.011868710255314
178.84545599999998,54.74591377104225
179.087484,54.495280911767566
179.32951199999997,54.18505026336947
179.57153999999997,53.263168820878434
179.81356799999998,52.81333077642452
180.05559599999998,52.11691105938047
180.29762399999998,50.80096797115165
180.539652,50.135614136289405
180.78168,49.499005350756974
181.02370799999997,48.31062085061696
181.26573599999998,47.81621041138227
181.50776399999998,47.38875480231599
181.74979199999999,46.79378589996623
181.99182,46.648869509846456
182.233848,46.362800334518155
182.475876,46.26241760306719
182.71790399999998,46.167085129190355
182.95993199999998,46.10653090492151
183.20195999999996,46.06533546814007
183.443988,46.207831219310386
183.686016,46.41864413281744
183.92804399999997,46.53237572856567
184.170072,46.63757108437858
184.41209999999998,46.67964406906949
184.654128,46.68721801806452
184.89615599999996,46.53486296963157
185.138184,46.10509022521088
185.38021199999997,45.78451895373646
170.37447599999996,74.98063509782995
170.616504,79.29832491769223
170.85853199999997,83.6134290561062
171.10055999999997,86.15251237018008
171.34258799999998,88.38480482590872
171.58461599999998,88.92791079292091
171.826644,89.17697711214576
172.06867199999996,89.04864943547085
172.3107,88.34350145247224
172.55272799999997,86.02009104470213
172.79475599999998,85.21721872288843
173.03678399999998,84.13635305054468
173.278812,81.65489515013408
173.52084,80.05584367503022
173.76286799999997,76.42870405370128
174.00489599999997,73.92564403208016
174.24692399999998,72.01987302351168
174.48895199999998,68.34926663076443
174.73098,66.9156067906286
174.973008,65.15667113379398
175.215036,62.54518826585998
175.45706399999997,61.404426395319035
175.69909199999998,60.45514919461114
175.94111999999998,59.13218254521488
176.183148,58.33291554209628
176.425176,57.90121364412247
176.66720399999997,56.75994239174237
176.909232,56.361392121142494
177.15125999999998,56.08950154794634
185.62223999999998,45.392832643498814
185.86426799999998,44.9511668498911
186.106296,44.726259277275844
186.348324,44.472349672517225
186.59035199999997,44.16867150450097
186.83237999999997,44.03355504860617
187.07440799999998,43.90511821052908
187.31643599999998,43.70666625442642
187.558464,43.59266679634135
187.800492,43.47694590745464
188.04252,43.21365420324939
188.28454799999997,43.11168784284405
188.52657599999998,42.998550408111015
188.76860399999998,42.697300922980304
189.010632,42.59017080411255
189.25266,42.449671268501554
189.49468799999997,42.432282615106956
189.736716,42.40643020387932
189.97874399999998,42.292265033343824
190.22077199999998,42.2429557216016
190.46279999999996,42.18587190782404
190.704828,41.79661084202409
190.946856,41.653300187453254
191.18888399999997,41.636165434209026
191.430912,41.65723737851298
191.67293999999998,41.836176248495164
191.914968,42.61181973214159
192.15699599999996,44.65457551983466
192.39902399999997,45.83877991662742
192.64105199999997,46.87194934779434
192.88307999999998,48.52561166167667
193.12510799999998,48.69656156464905
193.367136,48.74749378726848
193.609164,49.511728093702956
193.85119199999997,50.586110607656686
194.09321999999997,51.7081142183034
194.33524799999998,53.04892902721496
194.57727599999998,53.96995400314806
194.819304,55.40487776830763
195.06133199999996,58.77296909977383
195.30336,60.23812323929941
195.54538799999997,63.83338374661053
195.78741599999998,64.48914078105106
196.02944399999998,64.79290321728308
196.271472,64.82602697914493
196.5135,65.40835683345212
196.75552799999997,65.59785528444797
196.997556,64.19080927452288
197.23958399999998,63.62498489188337
197.48161199999998,63.192917557839976
197.72363999999996,61.81913590543522
197.965668,61.06417570529985
198.207696,60.25118081542373
198.44972399999997,58.7320343605871
198.691752,57.86813768815176
198.93377999999998,57.020262419853935
199.175808,55.41319362387823
199.41783599999997,54.66949243124586
199.65986399999997,54.360896518394085
199.90189199999998,53.15643527577565
200.14392,52.519116312176
200.38594799999998,51.94904139453874
200.627976,51.42567165136922
200.870004,51.06260343711819
201.11203199999997,50.71519004524525
201.35405999999998,49.953872485934234
201.59608799999998,49.516992211147276
201.83811599999996,49.27845150441918
202.08014399999996,48.783760505539
202.322172,48.67489890752084
202.5642,48.120871946650894
202.80622799999998,48.01747288188035
203.04825599999998,47.838822710422754
203.29028399999999,47.04885090019159
166.26,61.405475763625304
166.50202799999997,61.086221017031306
166.744056,60.562387512660784
166.98608399999998,59.89108659412678
167.22811199999998,59.600055488772014
167.47014,58.950691399563595
167.712168,58.72398751303297
167.954196,58.29711239481751
168.19622399999997,57.67182293088577
168.43825199999998,57.72328536355117
168.68027999999998,57.425419463210076
168.922308,58.6091821177823
169.164336,59.466811605925265
169.40636399999997,60.798722446440685
169.648392,63.890747767476256
169.89041999999998,66.41819391069752
170.13244799999998,69.82617226411381
