"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
259.68280799999997,1724.8006241344701
259.92483599999997,1725.0850742493785
260.166864,1725.0259899083467
260.408892,1724.6848186248972
260.65092,1723.9502241361479
260.892948,1721.8264667194162
261.134976,1720.531431131385
261.377004,1718.7498871323187
261.619032,1715.633734091476
261.86105999999995,1714.1414359252813
262.10308799999996,1712.5624403525726
262.345116,1709.7242629228858
262.587144,1708.3190273037471
262.82917199999997,1706.9075300254335
263.0712,1704.2864558370784
263.313228,1702.9930452035624
263.555256,1701.4716172311455
263.797284,1698.928851675635
264.03931199999994,1697.922792221274
264.28133999999994,1697.2807365465123
264.523368,1696.3322395636205
264.76539599999995,1695.9478295449808
265.00742399999996,1695.6232544103696
265.24945199999996,1695.24629186932
265.49147999999997,1695.2878643536678
249.51763199999996,1746.260543483484
249.75965999999997,1745.0838968022435
250.00168799999994,1744.8283120662381
250.24371599999998,1744.6380933883338
250.48574399999998,1744.4103892321
250.727772,1744.1743916149426
250.96979999999996,1743.8150571363221
251.21182799999997,1742.9001387838362
251.45385599999997,1742.3462420091528
251.695884,1741.6228602542396
251.93791199999998,1740.5086554236623
252.17994,1740.0225460953661
252.421968,1739.4670849605754
252.66399599999997,1737.868517948271
252.90602399999997,1736.5524085401412
253.14805199999995,1732.9806176277489
253.39007999999995,1730.616574814645
253.63210799999996,1728.3425484522013
253.874136,1724.2528205247654
254.116164,1722.984222988278
254.35819199999997,1722.2193413157656
254.60021999999998,1721.5438556709414
254.84224799999996,1721.3610268894117
255.08427600000002,1721.1171130910661
255.326304,1720.317297122965
255.568332,1719.861122906208
255.81035999999997,1719.3561300936708
256.052388,1718.185228803748
256.29441599999996,1717.545501424669
256.53644399999996,1717.0819365123753
256.77847199999997,1716.7618353657454
257.02049999999997,1716.6844235006865
257.262528,1716.5939715388668
257.504556,1716.4033129448508
257.746584,1716.3573310315842
257.988612,1716.3861030732223
258.23064,1716.9301241979992
258.47266799999994,1717.6008016366395
210.551124,1761.4075116400636
210.79315199999996,1761.7946953929786
211.03517999999997,1762.7504366676876
211.277208,1762.8330575201253
211.519236,1762.3932466314582
211.76126399999998,1760.3747032647516
212.003292,1758.8030483363545
212.24531999999996,1756.8598896258045
212.48734799999997,1752.2520641568262
212.72937599999997,1749.5860193000553
212.97140399999995,1746.9634705198696
213.213432,1743.3396804755757
213.45546,1741.9517195533263
213.697488,1740.8308686446544
213.93951599999997,1738.3168938085873
214.18154399999997,1736.9543884758314
214.42357199999998,1735.3095621645334
214.6656,1731.309672338044
214.907628,1729.3072300779604
215.149656,1727.9184043674904
215.391684,1726.1542016420135
215.63371199999997,1725.7740718344285
215.87573999999998,1725.6017247765558
216.11776799999998,1725.1948249948618
216.35979599999996,1724.8392021530453
216.60182399999997,1724.478054804349
216.84385199999994,1723.4524744064402
217.08588,1722.9466699659097
217.32790799999998,1722.4153728855017
217.56993599999998,1722.3575752836186
217.811964,1722.3707976741425
203.53231199999996,6628.472610779689
203.77434,6592.546179170153
204.016368,6636.686258161557
204.258396,6672.610087431836
204.50042399999998,6680.090445425056
204.742452,6631.126486872512
204.98447999999996,6625.735352601827
205.22650799999997,6584.365421809722
205.46853599999997,6120.150579853347
205.71056399999995,3824.6342744259164
205.952592,1917.8767347077955
206.19462,1723.8458807848365
206.436648,1727.7809580897156
206.67867599999997,1730.9120395403443
206.92070399999997,1734.751015660746
207.16273199999998,1736.5082959789288
207.40476,1738.3470897352818
207.646788,1742.0893819433259
207.888816,1744.3768337702932
208.130844,1747.0371553265286
208.37287199999997,1752.8622980002401
208.61489999999998,1755.1075215409219
208.85692799999998,1757.385472535767
209.09895599999996,1760.4798331800557
209.34098399999996,1761.0974903654424
209.583012,1761.1534615700948
209.82504,1760.8111665489996
210.06706799999998,1760.7310522306652
210.30909599999998,1760.9875293235964
218.05399199999997,1722.9122428596165
218.29601999999997,1723.486450155804
218.538048,1724.3156241317483
218.780076,1726.520132587466
219.02210399999998,1728.0094092155923
219.264132,1729.6824929617724
219.50615999999997,1733.8027198056952
219.74818799999997,1735.7090033465938
219.99021599999998,1737.69254608333
220.23224399999995,1740.0869304176886
220.47427199999996,1740.8611599269934
220.7163,1741.518416292587
220.958328,1742.5672517512721
221.20035599999997,1743.0805735391332
221.44238399999998,1743.6671046962874
221.68441199999998,1745.4918134877953
221.92644,1746.7026729454228
222.168468,1748.361116960179
222.410496,1752.5435359831317
222.652524,1754.7982549081644
222.89455199999998,1756.9734379055008
223.13657999999998,1760.7167423567444
223.37860799999999,1762.2614696573437
223.62063599999996,1763.5212995881593
223.86266399999997,1765.4447641085135
224.10469199999994,1766.114204701691
224.34672,1766.2461578498333
224.58874799999998,1766.0737094302167
224.830776,1765.5245803646685
225.072804,1764.7080215390888
225.31483199999997,1764.5867467245698
225.55685999999997,1764.588059194546
225.798888,1764.9737165946863
226.040916,1765.5800688764575
226.282944,1766.3229966615618
226.524972,1768.3131983914936
226.76699999999997,1768.9734274792281
227.00902799999997,1769.391214362564
227.25105599999998,1769.6852351085254
227.49308399999995,1769.5976611579827
227.73511199999996,1769.3507073072105
227.97714,1768.8416178327607
228.219168,1768.645050671199
228.46119599999997,1768.4313934159582
228.70322399999998,1767.8300383777096
228.94525199999998,1767.423840749063
229.18727999999996,1767.0232015582878
229.429308,1766.4071962941525
229.671336,1766.2114976073644
229.913364,1766.1309410625545
230.15539199999998,1766.5620223212318
230.39741999999998,1767.1263691607455
230.639448,1767.9187044113205
230.88147599999996,1769.6863721919217
231.12350399999997,1770.5758434257732
231.36553199999994,1772.5684665281588
231.60756,1773.4346739874163
231.84958799999998,1773.995455112541
232.091616,1775.036807936849
232.333644,1775.3408145352296
232.57567199999997,1775.302128557625
232.8177,1774.3672730055405
233.059728,1773.702735554587
233.301756,1772.9778898158838
233.543784,1771.532169960774
233.785812,1770.7727153437154
234.02783999999997,1770.0506376882986
282.19141199999996,1619.7078177304938
282.43343999999996,1618.1162962990056
282.67546799999997,1615.3522428871656
282.91749599999997,1613.5709327847726
283.1595239999999,1611.6695482638752
283.401552,1607.4444612513907
283.64358,1605.298394362253
283.885608,1603.1458118195587
284.12763599999994,1598.3365087249258
284.369664,1595.2025390668132
284.611692,1591.6581944911013
284.85372,1585.93534354023
285.095748,1582.7032542754896
285.33777599999996,1579.8496962569188
285.57980399999997,1574.298048777724
285.821832,1571.3163842454524
286.06386,1568.7935647526901
286.305888,1563.8098775388353
286.54791599999993,1561.6223050323752
286.78994399999993,1559.7285691176803
287.031972,1556.753333083063
287.274,1555.8198223818763
265.733508,1695.5650992376031
265.975536,1697.1511972467415
266.217564,1698.3941996077192
266.459592,1700.0500137300987
266.70162,1703.7287013533787
266.943648,1705.8262977028353
267.185676,1707.9050173774303
267.42770399999995,1711.4688841795578
267.66973199999995,1712.8012669695308
267.91175999999996,1714.1850211331912
268.15378799999996,1714.243520799806
268.39581599999997,1713.905670406646
268.637844,1712.749041619143
268.879872,1711.8378807546833
269.1219,1710.7205376460624
269.363928,1707.6821534966584
269.605956,1705.8857606291567
269.847984,1703.5491267236503
270.090012,1697.1419200207456
270.33204,1693.669808718565
270.574068,1689.6620388483425
270.81609599999996,1682.8888654115726
271.05812399999996,1680.1669367778231
271.30015199999997,1677.8948852118483
271.54218,1675.1452190785058
271.784208,1674.3695590254938
272.0262359999999,1673.7413287204836
272.268264,1672.840803231782
272.510292,1672.2406147772272
272.75232,1671.5194233042857
272.99434799999995,1669.7501342371106
273.236376,1668.9094624041172
273.478404,1668.230293742352
273.720432,1667.5833116371941
273.96245999999996,1667.5766317119997
274.20448799999997,1667.6588385954965
274.446516,1667.6246132270026
274.688544,1667.2674804302078
274.930572,1665.946085154821
275.1726,1664.9890630909358
275.41462799999994,1663.883207899824
275.65665599999994,1661.831961391421
275.898684,1660.952234897326
276.140712,1660.2127943113446
276.38273999999996,1659.2308325856284
276.624768,1658.909465471981
276.866796,1658.6551853638666
277.108824,1658.0137999022118
277.350852,1657.5072653152165
277.59288,1656.760637433501
277.834908,1654.0927275533322
278.076936,1652.5794969548879
278.318964,1650.6129151596542
278.56099199999994,1647.0408326670295
278.80301999999995,1645.4281428142276
279.04504799999995,1643.8922631242312
279.287076,1640.96420239711
279.52910399999996,1639.6055888851115
279.77113199999997,1638.1799228215095
280.01315999999997,1634.7535293854016
280.255188,1633.1344368029822
280.497216,1631.4666629623825
280.739244,1628.659062087565
280.981272,1627.4044657843915
281.2233,1626.317855721587
281.465328,1624.4028504022863
281.707356,1623.4041354059445
281.94938399999995,1621.1537084960582
177.39328799999998,2527.3748356502037
177.63531599999996,2736.8477060834557
177.877344,3056.4627314350073
178.11937199999997,3948.615888465589
178.36139999999997,4686.0782767835335
178.60342799999998,5623.072362099498
178.84545599999998,7937.016338703426
179.087484,8977.443151481755
179.32951199999997,9473.927387733449
179.57153999999997,9396.285516048752
179.81356799999998,8803.548052321843
180.05559599999998,7706.196320513307
180.29762399999998,5913.5210010702285
180.539652,5251.881786567566
180.78168,4775.80105788089
181.02370799999997,4193.098364074147
181.26573599999998,4180.513929953173
181.50776399999998,4356.795927432831
181.74979199999999,5050.153643911559
181.99182,5386.343941050771
182.233848,5973.627101799895
182.475876,6342.325383137111
182.71790399999998,6407.466414369104
182.95993199999998,6617.963921405244
183.20195999999996,6578.787205778746
183.443988,6557.111927574035
183.686016,6545.827114811749
183.92804399999997,6564.59230948209
184.170072,6562.481617180485
184.41209999999998,6567.808941880867
184.654128,6557.462656224307
184.89615599999996,6550.184541854571
185.138184,6530.578153450464
185.38021199999997,6523.659955856594
170.37447599999996,2319.2944834522496
170.616504,2055.0816983599652
170.85853199999997,1811.059648329814
171.10055999999997,1845.1008648033749
171.34258799999998,2042.0633006610005
171.58461599999998,2504.124248712629
171.826644,4007.305885551512
172.06867199999996,5530.438500822056
172.3107,6983.938258525159
172.55272799999997,9584.113039843287
172.79475599999998,9770.68944674269
173.03678399999998,9942.59330644508
173.278812,9406.008484089965
173.52084,8741.78310797285
173.76286799999997,7306.28742230068
174.00489599999997,6563.304049862796
174.24692399999998,6096.521821242917
174.48895199999998,5349.5940664757945
174.73098,5089.204254530749
174.973008,4809.907231324163
175.215036,4368.254165417238
175.45706399999997,4126.667815953246
175.69909199999998,3887.121394611793
175.94111999999998,3457.398983385574
176.183148,3206.92563661217
176.425176,2971.2003423778224
176.66720399999997,2597.2254334269965
176.909232,2464.0941213527985
177.15125999999998,2376.4571685101982
185.62223999999998,6519.5810205170565
185.86426799999998,6516.810180705841
186.106296,6518.797852116273
186.348324,6519.815446969209
186.59035199999997,6511.765107984509
186.83237999999997,6504.4328965918685
187.07440799999998,6497.4773561083275
187.31643599999998,6483.88053047577
187.558464,6477.779121679167
187.800492,6469.437842880987
188.04252,6445.527772927002
188.28454799999997,6434.271258649591
188.52657599999998,6422.265436823669
188.76860399999998,6402.850322409853
189.010632,6404.314903911392
189.25266,6414.426208810619
189.49468799999997,6411.921117016376
189.736716,6403.868552354383
189.97874399999998,6373.25938738948
190.22077199999998,6361.502276491461
190.46279999999996,6351.4935801087995
190.704828,6330.056350722865
190.946856,6319.0300843326695
191.18888399999997,6311.175441181578
191.430912,6293.205087783164
191.67293999999998,6289.6814144047385
191.914968,6288.727207846212
192.15699599999996,6290.938659489722
192.39902399999997,6293.80283800108
192.64105199999997,6296.886239777115
192.88307999999998,6305.1044203873025
193.12510799999998,6316.362583272683
193.367136,6336.219942263633
193.609164,6398.492850213035
193.85119199999997,6427.202772828401
194.09321999999997,6459.8459524663485
194.33524799999998,6510.943705100697
194.57727599999998,6529.460448322323
194.819304,6550.120608479832
195.06133199999996,6613.461524134997
195.30336,6656.922308999259
195.54538799999997,6689.092883377816
195.78741599999998,6763.4927599901275
196.02944399999998,6800.227428458529
196.271472,6851.683033675319
196.5135,6864.592210521179
196.75552799999997,6874.456763612005
196.997556,6844.970332729048
197.23958399999998,6797.85313668508
197.48161199999998,6737.588605326979
197.72363999999996,6633.233309026124
197.965668,6610.352956867209
198.207696,6613.318193222265
198.44972399999997,6628.152848314348
198.691752,6611.5834505740495
198.93377999999998,6582.19197046796
199.175808,6528.517097704389
199.41783599999997,6514.984461256579
199.65986399999997,6513.991143698775
199.90189199999998,6570.241675501049
200.14392,6605.001272522655
200.38594799999998,6640.583316179298
200.627976,6704.330494934431
200.870004,6735.599736873919
201.11203199999997,6764.598110292514
201.35405999999998,6812.927644756259
201.59608799999998,6835.819323104995
201.83811599999996,6854.607885278339
202.08014399999996,6873.269997514406
202.322172,6844.449756042362
202.5642,6799.181156416147
202.80622799999998,6698.4734435766295
203.04825599999998,6665.721624845173
203.29028399999999,6651.451500283525
166.26,1320.6971220741107
166.50202799999997,1869.5435865886684
166.744056,2915.080517923765
166.98608399999998,6539.0258010019315
167.22811199999998,9694.338316213092
167.47014,14691.044502548873
167.712168,15142.094946486686
167.954196,14363.056757183047
168.19622399999997,11706.398454456663
168.43825199999998,10160.637978057886
168.68027999999998,8738.59294971214
168.922308,6687.614350957258
169.164336,5723.483695113813
169.40636399999997,4922.6554725923925
169.648392,3881.0358619459294
169.89041999999998,3327.1971792045224
170.13244799999998,2856.513372646921
