"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
208.37287199999997,6624.610321803382
208.61489999999998,6631.220639120715
208.85692799999998,6661.449347058922
209.09895599999996,6673.983499849404
209.34098399999996,6641.994575367178
209.583012,6623.925570589068
209.82504,6601.743143048225
210.06706799999998,6605.861448139258
210.30909599999998,6579.413046436268
218.05399199999997,1745.0859698768909
218.29601999999997,1745.3182723470527
218.538048,1745.8107394312974
218.780076,1748.1360900213767
219.02210399999998,1750.131149917128
219.264132,1752.549565404188
219.50615999999997,1758.6013450598257
219.74818799999997,1761.1914945805183
219.99021599999998,1763.6943439474126
220.23224399999995,1766.951318242951
220.47427199999996,1768.197336597732
220.7163,1769.3709428260481
220.958328,1770.841845547504
221.20035599999997,1771.2031289630977
221.44238399999998,1771.4058132958598
221.68441199999998,1771.5306954954722
221.92644,1771.492530076881
222.168468,1771.4320720927208
222.410496,1771.2125481920957
222.652524,1770.822594444311
222.89455199999998,1770.1602754277992
223.13657999999998,1768.8281692404853
223.37860799999999,1768.0636618077697
223.62063599999996,1767.1476497316762
223.86266399999997,1765.2930936891207
224.10469199999994,1764.4103671677585
224.34672,1762.9433047524071
224.58874799999998,1762.7921402670618
224.830776,1762.7009204939968
225.072804,1763.0008072558703
225.31483199999997,1763.3419563719945
225.55685999999997,1763.720265415177
225.798888,1765.469190321557
226.040916,1766.6284912083647
226.282944,1767.754417480115
226.524972,1770.3667049991054
226.76699999999997,1771.479622310304
227.00902799999997,1772.3000715524831
227.25105599999998,1773.5489846968412
227.49308399999995,1773.9042445673258
227.73511199999996,1774.1809736686555
227.97714,1774.8472460281919
228.219168,1775.37304865419
228.46119599999997,1776.0242439364229
228.70322399999998,1778.0556962477276
228.94525199999998,1779.4532059220946
229.18727999999996,1780.7729012921918
229.429308,1783.323611718166
229.671336,1784.4171562488482
229.913364,1785.4733888837072
230.15539199999998,1786.8626277403237
230.39741999999998,1787.2370504465216
230.639448,1787.4197882572043
230.88147599999996,1786.9923335844942
231.12350399999997,1786.556960203452
231.36553199999994,1784.9563981838728
231.60756,1784.0547080124816
231.84958799999998,1783.2991020686604
232.091616,1781.6622904366668
232.333644,1780.6969908232131
232.57567199999997,1779.643201267143
232.8177,1777.3466043580993
233.059728,1776.2856425948848
233.301756,1775.268238823177
233.543784,1773.5989833484055
233.785812,1772.8897069800296
234.02783999999997,1772.3380759578286
282.19141199999996,1637.9787773499847
282.43343999999996,1635.6453863772913
282.67546799999997,1630.8116811887012
282.91749599999997,1627.30173433265
283.1595239999999,1623.5045149330836
283.401552,1615.7230385801377
283.64358,1612.4276608543587
283.885608,1609.5349549745006
284.12763599999994,1604.8497961927642
284.369664,1602.8427890193852
284.611692,1601.342362911295
284.85372,1599.9985410454974
285.095748,1599.7313751486217
285.33777599999996,1599.4497917184635
285.57980399999997,1598.1397054076515
285.821832,1596.667445782572
286.06386,1594.914350097315
286.305888,1589.613890540204
286.54791599999993,1586.2519234738866
286.78994399999993,1582.6716312344652
287.031972,1574.893853996211
287.274,1571.2545848653535
265.733508,1699.0358244392119
265.975536,1695.9648146792752
266.217564,1694.2627682688035
266.459592,1692.4787920686504
266.70162,1689.835375604438
266.943648,1688.8991304004448
267.185676,1688.2920321749407
267.42770399999995,1687.9218540367
267.66973199999995,1688.0137987548223
267.91175999999996,1688.7316119509487
268.15378799999996,1689.2036862929235
268.39581599999997,1689.7775043669972
268.637844,1690.7727409837244
268.879872,1691.3314244279027
269.1219,1691.881662883854
269.363928,1692.6781753597606
269.605956,1692.824925452107
269.847984,1692.853910641541
270.090012,1692.8220691352617
270.33204,1692.9802180249826
270.574068,1693.335777422908
270.81609599999996,1694.6116258863913
271.05812399999996,1695.3189166470984
271.30015199999997,1695.8388114691043
271.54218,1695.8112357879
271.784208,1695.242344390761
272.0262359999999,1694.2595484462508
272.268264,1691.2684001699236
272.510292,1689.4823863790662
272.75232,1687.6767192127882
272.99434799999995,1683.8587764381664
273.236376,1681.839282939327
273.478404,1679.8450067302183
273.720432,1676.0622078726155
273.96245999999996,1674.1976116437727
274.20448799999997,1672.5770727692288
274.446516,1669.5777685595676
274.688544,1668.1495363473514
274.930572,1665.9838572582667
275.1726,1664.8445020896324
275.41462799999994,1663.6553980935423
275.65665599999994,1661.2408405237074
275.898684,1659.9075467599469
276.140712,1658.5716384474945
276.38273999999996,1656.1076478948526
276.624768,1655.1174620674865
276.866796,1654.3622114249592
277.108824,1653.5974989833921
277.350852,1653.5491813899862
277.59288,1653.671004847478
277.834908,1654.4092470066098
278.076936,1654.7482235107018
278.318964,1655.0710657188902
278.56099199999994,1655.1541866504704
278.80301999999995,1654.869384999518
279.04504799999995,1654.3152375698555
279.287076,1652.4595976090932
279.52910399999996,1651.3509185885923
279.77113199999997,1650.1951125987107
280.01315999999997,1647.986603238125
280.255188,1647.1510094963742
280.497216,1646.3745970509335
280.739244,1645.159501881557
280.981272,1644.5769518537709
281.2233,1643.9869895881275
281.465328,1642.769682174243
281.707356,1641.9996241168265
281.94938399999995,1639.7719898507203
177.39328799999998,2468.3625095175667
177.63531599999996,2378.736400475609
177.877344,2395.2256637909013
178.11937199999997,2797.6302462641615
178.36139999999997,3121.87441987732
178.60342799999998,3629.013483401708
178.84545599999998,5138.247495689837
179.087484,6038.350033996176
179.32951199999997,6783.46990209537
179.57153999999997,7710.745616418048
179.81356799999998,7696.847118987425
180.05559599999998,7683.787819254911
180.29762399999998,7385.824245497279
180.539652,7154.667407652756
180.78168,6849.996160347946
181.02370799999997,6191.296940546832
181.26573599999998,5894.199742022611
181.50776399999998,5659.727405620026
181.74979199999999,5414.564027111424
181.99182,5300.948919990784
182.233848,4775.150294814623
182.475876,4367.260882029572
182.71790399999998,3894.368651011566
182.95993199999998,3009.8221961831878
183.20195999999996,2647.414241900711
183.443988,2407.240019176228
183.686016,2502.5559749638633
183.92804399999997,2936.9838924546348
184.170072,3829.8509275382385
184.41209999999998,6551.874957074673
184.654128,7388.048094294674
184.89615599999996,7521.02151620893
185.138184,6894.059958780534
185.38021199999997,6539.169288760619
170.37447599999996,9594.231400577934
170.616504,8251.171678735293
170.85853199999997,7250.536237025401
171.10055999999997,5738.688945843343
171.34258799999998,5004.166512056225
171.58461599999998,4310.688737188437
171.826644,3259.4446041796327
172.06867199999996,2736.099417446676
172.3107,2364.672462593342
172.55272799999997,1714.6609403022012
172.79475599999998,1766.6188325161784
173.03678399999998,1891.2668840785045
173.278812,2740.370946509953
173.52084,3798.416897827032
173.76286799999997,7506.805316118553
174.00489599999997,10715.369349602945
174.24692399999998,12277.538488475664
174.48895199999998,12198.84378864363
174.73098,11294.995131954682
174.973008,10084.74941540492
175.215036,8140.623813724989
175.45706399999997,7277.073968501849
175.69909199999998,6523.576610912642
175.94111999999998,5381.106752762265
176.183148,4792.911966619169
176.425176,4225.186739477911
176.66720399999997,3339.9580055767146
176.909232,3017.3615236613987
177.15125999999998,2765.8500169638282
185.62223999999998,6291.700992391852
185.86426799999998,6235.829433080449
186.106296,6301.532367527034
186.348324,6243.345119525751
186.59035199999997,6650.819240133409
186.83237999999997,6607.588935040432
187.07440799999998,6389.639931004014
187.31643599999998,6443.36397866816
187.558464,6520.570788395678
187.800492,6517.778871570306
188.04252,6517.727930229681
188.28454799999997,6523.691086788604
188.52657599999998,6529.392680215533
188.76860399999998,6527.127852627993
189.010632,6513.208783432012
189.25266,6499.520551987749
189.49468799999997,6500.806333723391
189.736716,6505.648406111897
189.97874399999998,6519.635115093057
190.22077199999998,6519.981223813738
190.46279999999996,6520.500632060095
190.704828,6520.474793277463
190.946856,6517.873335392025
191.18888399999997,6515.785867091079
191.430912,6507.100176046952
191.67293999999998,6504.17634675336
191.914968,6502.59312067728
192.15699599999996,6501.6399731266865
192.39902399999997,6502.351222352823
192.64105199999997,6504.697688287459
192.88307999999998,6519.631079488958
193.12510799999998,6527.776825723253
193.367136,6533.597118717182
193.609164,6546.896546095086
193.85119199999997,6555.507476974977
194.09321999999997,6566.6348594023875
194.33524799999998,6579.246536664083
194.57727599999998,6576.966344607863
194.819304,6576.733175778805
195.06133199999996,6568.655913217255
195.30336,6554.015549450691
195.54538799999997,6538.211321139286
195.78741599999998,6492.14521893824
196.02944399999998,6470.150471181463
196.271472,6439.057890200638
196.5135,6434.500349352951
196.75552799999997,6434.116293771367
196.997556,6430.350670842978
197.23958399999998,6417.781302437259
197.48161199999998,6397.353861356634
197.72363999999996,6344.420374869078
197.965668,6329.7829629841
198.207696,6328.61662004453
198.44972399999997,6351.396330346266
198.691752,6366.761798751628
198.93377999999998,6379.209693499914
199.175808,6391.6917707686225
199.41783599999997,6385.165004707378
199.65986399999997,6378.246686791739
199.90189199999998,6378.536673483584
200.14392,6396.7528819834115
200.38594799999998,6430.395852198359
200.627976,6516.189996207948
200.870004,6555.094749112948
201.11203199999997,6575.114858364599
201.35405999999998,6592.613684957687
201.59608799999998,6610.782465356708
201.83811599999996,6632.505703569579
202.08014399999996,6690.735053739903
202.322172,6714.312421962371
202.5642,6709.278590895396
202.80622799999998,6668.225450525133
203.04825599999998,6633.818837023267
203.29028399999999,6614.730755769866
166.26,6028.574195846348
166.50202799999997,5395.221161755893
166.744056,4562.473378898969
166.98608399999998,3368.7794871551014
167.22811199999998,2812.569706638562
167.47014,1927.8945777353802
167.712168,1665.4334362192894
167.954196,1416.7961842764926
168.19622399999997,1405.8175404328795
168.43825199999998,1965.1025584491144
168.68027999999998,2770.8663910467876
168.922308,5942.935373208966
169.164336,8912.260966293397
169.40636399999997,12109.261206359384
169.648392,13209.246713028391
169.89041999999998,12702.183335127454
170.13244799999998,11839.753565870735
