"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
264.03931199999994,1936.6235964529906
264.28133999999994,1935.349248724446
264.523368,1929.923749095026
264.76539599999995,1928.655438796639
265.00742399999996,1930.0879238089092
265.24945199999996,1941.8578222965457
265.49147999999997,1947.2280948894202
249.51763199999996,1923.2008517977642
249.75965999999997,1927.9745682381574
250.00168799999994,1930.931506424908
250.24371599999998,1934.8365733093988
250.48574399999998,1940.9750674173677
250.727772,1942.7817754854598
250.96979999999996,1944.3316103733594
251.21182799999997,1947.037270991693
251.45385599999997,1948.8297306868872
251.695884,1951.247076232366
251.93791199999998,1958.370375874576
252.17994,1963.3272467839995
252.421968,1968.7565667728145
252.66399599999997,1976.7128169637303
252.90602399999997,1979.019454078659
253.14805199999995,1981.1051436406185
253.39007999999995,1981.0713620777808
253.63210799999996,1979.5664055233021
253.874136,1970.7715197220498
254.116164,1964.5474209016709
254.35819199999997,1960.195878312468
254.60021999999998,1962.3121058522722
254.84224799999996,1967.1560771566494
255.08427600000002,1974.671659074704
255.326304,1983.5288869725503
255.568332,1984.4350494740686
255.81035999999997,1983.9795694524921
256.052388,1973.9172545538224
256.29441599999996,1963.1965896993452
256.53644399999996,1949.1330531092642
256.77847199999997,1932.163582148353
257.02049999999997,1930.082543539072
257.262528,1930.7187444531378
257.504556,1935.447716442202
257.746584,1941.6490088910216
257.988612,1948.67949852683
258.23064,1971.5599084868495
258.47266799999994,1982.9634278931153
210.551124,63.01202346468498
210.79315199999996,65.19842390473467
211.03517999999997,80.76831464180634
211.277208,86.79054394272288
211.519236,91.74808040571504
211.76126399999998,94.60602865125016
212.003292,93.81282372637646
212.24531999999996,91.72683870533437
212.48734799999997,86.56967841487332
212.72937599999997,84.08483333573089
212.97140399999995,81.97206994514603
213.213432,89.72648769945637
213.45546,95.1364206703516
213.697488,101.08802959711659
213.93951599999997,117.03269599609803
214.18154399999997,119.72758688465319
214.42357199999998,121.68537227881244
214.6656,119.80398758608246
214.907628,115.37763018236785
215.149656,111.50246076562951
215.391684,103.57821431877106
215.63371199999997,99.3848645608198
215.87573999999998,96.81118767932003
216.11776799999998,103.36423708874777
216.35979599999996,107.97486359257364
216.60182399999997,116.28360272062368
216.84385199999994,136.7790372645298
217.08588,143.3520964599003
217.32790799999998,149.7319344455289
217.56993599999998,151.31574836576294
217.811964,149.25742529002062
203.53231199999996,60.07818140585258
203.77434,63.916884140236405
204.016368,61.98494893194123
204.258396,59.86608055637926
204.50042399999998,57.15755255754526
204.742452,49.71535833793754
204.98447999999996,46.69458005017099
205.22650799999997,43.96793959795862
205.46853599999997,41.2709883527712
205.71056399999995,41.8038526160185
205.952592,42.841099616594555
206.19462,44.19306395059686
206.436648,48.488406755775245
206.67867599999997,50.65612213061758
206.92070399999997,51.38881172718581
207.16273199999998,50.51292489270747
207.40476,48.771171685528095
207.646788,43.626230947080145
207.888816,46.29808002026494
208.130844,48.96033186497859
208.37287199999997,53.89822375322998
208.61489999999998,57.368464808415766
208.85692799999998,64.29251780495792
209.09895599999996,68.32957278031817
209.34098399999996,68.15565113248493
209.583012,65.5530149172223
209.82504,60.87821047109969
210.06706799999998,58.30740002146355
210.30909599999998,59.23148835916919
218.05399199999997,147.7612843213591
218.29601999999997,147.20647131562492
218.538048,145.65866958515727
218.780076,143.4812673763915
219.02210399999998,142.25856793289373
219.264132,140.9840540821628
219.50615999999997,141.9688775320506
219.74818799999997,147.63340260013715
219.99021599999998,153.86672112432973
220.23224399999995,168.04755143541263
220.47427199999996,175.33233943656452
220.7163,182.36139072245908
220.958328,191.71323717897744
221.20035599999997,193.58739044208733
221.44238399999998,193.4784178988399
221.68441199999998,192.93121407039968
221.92644,194.16854097652998
222.168468,194.41360657995986
222.410496,197.16871923654656
222.652524,200.85643192535974
222.89455199999998,202.36937443924924
223.13657999999998,209.02752586997963
223.37860799999999,212.28222675271368
223.62063599999996,215.1310261948185
223.86266399999997,221.5028563718347
224.10469199999994,224.5615993591747
224.34672,229.73897048360814
224.58874799999998,233.08641791071167
224.830776,234.37004525270874
225.072804,237.78196701374114
225.31483199999997,239.39254539602723
225.55685999999997,239.7350842342913
225.798888,243.28706053421004
226.040916,245.0913209072248
226.282944,247.13277049508113
226.524972,252.95714498801232
226.76699999999997,256.4177635458586
227.00902799999997,258.8446292506215
227.25105599999998,262.1125856127989
227.49308399999995,262.93867601136077
227.73511199999996,262.6310559606791
227.97714,260.0754483997418
228.219168,257.80303018781495
228.46119599999997,255.41944064016192
228.70322399999998,250.9361825920867
228.94525199999998,249.16638424954405
229.18727999999996,247.27080960312688
229.429308,244.12338311094527
229.671336,246.93119819910467
229.913364,249.99590289030527
230.15539199999998,265.77019272569595
230.39741999999998,281.1103034917128
230.639448,303.3324550549678
230.88147599999996,362.61194731592735
231.12350399999997,411.4164432564702
231.36553199999994,611.3879732038679
231.60756,771.5193651923656
231.84958799999998,920.9505511192434
232.091616,1314.8897113748806
232.333644,1529.6863124906047
232.57567199999997,1697.0470556117368
232.8177,1801.780343540866
233.059728,1803.6304957529305
233.301756,1804.588223433099
233.543784,1803.9935635165307
233.785812,1802.3057503380674
234.02783999999997,1800.3388311974625
282.19141199999996,1147.828068474758
282.43343999999996,1141.8515087205528
282.67546799999997,1134.6610255453581
282.91749599999997,1132.6540435795448
283.1595239999999,1132.8886846827772
283.401552,1137.827670383496
283.64358,1141.9483159782988
283.885608,1146.663245692159
284.12763599999994,1155.6616993862315
284.369664,1158.386119888936
284.611692,1159.3089070293647
284.85372,1158.5719380574133
285.095748,1155.666383323281
285.33777599999996,1153.5142017821518
285.57980399999997,1146.5586047080476
285.821832,1139.574340915201
286.06386,1130.8638451062582
286.305888,1111.5002291134167
286.54791599999993,1102.676419416972
286.78994399999993,1094.9541224382206
287.031972,1084.7764976317255
287.274,1081.176234968476
265.733508,1949.8572738558366
265.975536,1950.4726979356483
266.217564,1951.3254215304044
266.459592,1953.0851155878504
266.70162,1955.5326013668855
266.943648,1955.4015209252937
267.185676,1956.5685213194713
267.42770399999995,1960.924618156843
267.66973199999995,1963.5329636321098
267.91175999999996,1963.5692551018992
268.15378799999996,1959.075254098738
268.39581599999997,1951.608164523042
268.637844,1932.8561279260825
268.879872,1921.5520257352503
269.1219,1907.0781229638867
269.363928,1876.8709454965365
269.605956,1870.6217441821161
269.847984,1870.8090612361939
270.090012,1876.6350193104313
270.33204,1884.7383893392835
270.574068,1896.9154739287878
270.81609599999996,1918.8841432569895
271.05812399999996,1925.893392497551
271.30015199999997,1927.2242371705067
271.54218,1920.7735574244543
271.784208,1902.9276306420634
272.0262359999999,1883.923104909999
272.268264,1882.1215511081095
272.510292,1892.3077943112528
272.75232,1897.3549792375145
272.99434799999995,1886.7622354327402
273.236376,1859.7411391568476
273.478404,1829.879121583739
273.720432,1788.08130904697
273.96245999999996,1743.4252712875002
274.20448799999997,1632.9125253544155
274.446516,1193.5021867554537
274.688544,1188.4817358482453
274.930572,1190.79351244376
275.1726,1189.458406596158
275.41462799999994,1185.7236386565842
275.65665599999994,1176.8039665467802
275.898684,1172.2688417288525
276.140712,1169.125527218292
276.38273999999996,1170.8661247607483
276.624768,1176.3824674895525
276.866796,1182.245396362714
277.108824,1189.1621924376557
277.350852,1189.0054659069235
277.59288,1188.1875477837532
277.834908,1182.9774924235262
278.076936,1176.8874816275356
278.318964,1168.7254062961822
278.56099199999994,1159.585904076095
278.80301999999995,1158.486433508827
279.04504799999995,1158.0130062534229
279.287076,1162.8459293474762
279.52910399999996,1165.6299454613707
279.77113199999997,1167.4817631426909
280.01315999999997,1168.8198517237527
280.255188,1167.024102839042
280.497216,1162.952071822311
280.739244,1160.753459108925
280.981272,1161.5433464700966
281.2233,1163.5484238611184
281.465328,1165.4444446804807
281.707356,1165.0173053799099
281.94938399999995,1155.3884844369331
177.39328799999998,38.16908564425867
177.63531599999996,37.70445741025572
177.877344,37.247863247745514
178.11937199999997,36.67532686158853
178.36139999999997,36.37888042113512
178.60342799999998,36.08016299582948
178.84545599999998,35.58695555778193
179.087484,35.31785468356731
179.32951199999997,35.27997826409544
179.57153999999997,35.36172145642378
179.81356799999998,35.53543470398002
180.05559599999998,35.58449616057283
180.29762399999998,35.8456327292904
180.539652,35.957427404144596
180.78168,36.03230923511974
181.02370799999997,36.27307189500871
181.26573599999998,36.702793410215406
181.50776399999998,37.267042735179935
181.74979199999999,38.52520754578899
181.99182,39.37795864794389
182.233848,41.34086603768809
182.475876,42.46180269053443
182.71790399999998,43.5476038158183
182.95993199999998,46.94406744737029
183.20195999999996,49.108029561133726
183.443988,51.701309656050086
183.686016,54.27051117895971
183.92804399999997,55.861236013718376
184.170072,57.42256466049294
184.41209999999998,60.60736356138401
184.654128,62.30510193895221
184.89615599999996,62.5515520148119
185.138184,65.48144425277589
185.38021199999997,66.00833198117512
170.37447599999996,49.84177463285827
170.616504,49.46448326350675
170.85853199999997,49.08798700749804
171.10055999999997,48.54878532847025
171.34258799999998,48.139738281842156
171.58461599999998,47.673868873353655
171.826644,46.8763889983712
172.06867199999996,46.32485977508152
172.3107,45.88830792624783
172.55272799999997,45.14276014763012
172.79475599999998,45.0533023359602
173.03678399999998,44.84840944716669
173.278812,44.798325217899674
173.52084,44.8276586270337
173.76286799999997,45.047970418111916
174.00489599999997,45.14443657572796
174.24692399999998,45.24303842266356
174.48895199999998,45.255428182878454
174.73098,45.11288893734503
174.973008,44.92890702525896
175.215036,44.42233602384644
175.45706399999997,44.039003056836385
175.69909199999998,43.5793708805587
175.94111999999998,42.66941591187397
176.183148,42.072342659943324
176.425176,41.42514041591445
176.66720399999997,40.13966208646908
176.909232,39.565491091731424
177.15125999999998,39.040230378746344
185.62223999999998,67.12671727425784
185.86426799999998,67.88729318227887
186.106296,68.22030452260894
186.348324,68.43424072744989
186.59035199999997,68.15230424687446
186.83237999999997,67.88747669745968
187.07440799999998,67.56668032220965
187.31643599999998,66.3916900893515
187.558464,65.41496040993222
187.800492,64.36144503106128
188.04252,62.220523712123
188.28454799999997,61.27236166810416
188.52657599999998,60.678298917330466
188.76860399999998,58.6006217718342
189.010632,57.15245270270111
189.25266,54.014884546725824
189.49468799999997,53.39481173094686
189.736716,52.45682045296054
189.97874399999998,49.93837150766075
190.22077199999998,48.76792792526253
190.46279999999996,47.61306550424723
190.704828,46.01100593486287
190.946856,45.22954430922354
191.18888399999997,45.083104713496056
191.430912,44.41647031258657
191.67293999999998,44.25247862315714
191.914968,44.237508630286904
192.15699599999996,44.54024092831176
192.39902399999997,45.03815322125129
192.64105199999997,45.596555990799864
192.88307999999998,46.10413081188473
193.12510799999998,46.284990148899084
193.367136,46.499010109532406
193.609164,46.81283401223173
193.85119199999997,46.72806031000227
194.09321999999997,46.45771004847857
194.33524799999998,45.824556594792426
194.57727599999998,45.44407686803833
194.819304,44.92359858547823
195.06133199999996,43.53611158558106
195.30336,42.7488609217866
195.54538799999997,41.7423197822481
195.78741599999998,40.636266679494604
196.02944399999998,39.9827924826856
196.271472,38.810231758601695
196.5135,38.26390149685641
196.75552799999997,37.733405347666235
196.997556,37.10750475091655
197.23958399999998,36.651230982928105
197.48161199999998,35.913604695613984
197.72363999999996,37.118666120863224
197.965668,38.04155686566539
198.207696,39.21334228169731
198.44972399999997,42.00310187247041
198.691752,43.93076064580587
198.93377999999998,46.0037996774795
199.175808,50.6063455884236
199.41783599999997,52.51966302595335
199.65986399999997,53.049908974038864
199.90189199999998,55.475590946993904
200.14392,55.470057933307054
200.38594799999998,54.81581890548656
200.627976,53.04052150618081
200.870004,51.59322061482104
201.11203199999997,49.75468014878775
201.35405999999998,45.46162143000277
201.59608799999998,43.26999285354016
201.83811599999996,41.26256510251708
202.08014399999996,39.68938906021152
202.322172,39.935320745977194
202.5642,40.62374527715466
202.80622799999998,43.295001508025116
203.04825599999998,46.89892423030563
203.29028399999999,54.27739812329796
166.26,65.89876495845802
166.50202799999997,65.26122738127036
166.744056,63.97970297464711
166.98608399999998,61.70095890104975
167.22811199999998,60.49865164668218
167.47014,58.69019132232025
167.712168,57.994280018165576
167.954196,57.289604375823075
168.19622399999997,55.275197569194304
168.43825199999998,54.69828143638214
168.68027999999998,53.9980280483395
168.922308,53.33072931407465
169.164336,52.91624068856594
169.40636399999997,52.32126605491469
169.648392,51.55079001027276
169.89041999999998,50.96512543065124
170.13244799999998,50.42717908102123
