"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.010000090647642316
234.51189599999998,0.010013783060977739
234.75392399999996,0.009990944179966623
234.99595199999996,0.009661428553772696
235.23797999999996,0.009375646932262102
235.48000799999994,0.009122059377484538
235.72203599999997,0.008331035582681128
235.96406399999998,0.0077641529641534765
236.20609199999998,0.007078922619557372
236.44811999999996,0.005350029288435164
236.69014799999997,0.004496209722866131
236.932176,0.0037453325522428375
237.174204,0.002613566816930442
237.41623199999998,0.002229785298290733
237.65825999999998,0.0018924377986587458
237.900288,0.001498192060347776
238.14231599999997,0.0014260147308067083
238.38434399999997,0.001405668518593243
238.62637199999995,0.0013966161768278209
238.86839999999995,0.001394739204903739
239.11042799999998,0.0013918406250922359
239.352456,0.0013907226400598847
239.594484,0.0013896528895912784
239.83651199999997,0.0013874230943266247
240.07853999999998,0.001385767044274698
240.32056799999995,0.0013832502543235654
240.562596,0.0013772333311937433
240.804624,0.0013726453576675774
241.046652,0.001367478802331276
241.28867999999997,0.0013577847390106785
241.53070799999998,0.001353839093141365
241.77273599999998,0.0013501869895543648
242.01476399999996,0.0013453912591227558
242.25679199999996,0.0013432323462964858
242.49881999999997,0.0013412376631050322
242.740848,0.0013377291987922875
242.98287599999998,0.001336344444889513
243.22490399999998,0.0013349846022427685
243.46693199999999,0.001330883697484723
243.70895999999996,0.001328982608142416
243.950988,0.0013270677175952206
244.193016,0.0013229061128906877
244.435044,0.0013209665059760963
244.67707199999998,0.0013192158908257475
244.9191,0.0013159397784512346
245.161128,0.0013130461786516352
245.40315599999997,0.0013101451256297934
245.64518399999997,0.0013050073282893238
245.88721199999995,0.0013027978903011083
246.12924,0.0013003756777092248
246.371268,0.0012992772865160415
246.613296,0.0012982798360225308
246.855324,0.0012967017672799604
247.09735199999997,0.0012957884353128673
247.33937999999998,0.0012944083286210934
247.581408,0.0012913779818262863
247.82343600000002,0.001289996478770889
248.065464,0.0012882687224542281
248.307492,0.0012819999039523694
248.54951999999997,0.0012785140976221915
248.79154799999998,0.0012741966304082523
249.03357599999998,0.0012617513668789792
249.27560399999996,0.0012547347472468002
258.714696,0.0011001410182896953
258.956724,0.0010975963869572058
259.198752,0.0010963938219590156
259.44077999999996,0.0010949259109172748
259.68280799999997,0.001088933427576881
259.92483599999997,0.0010841326330174475
260.166864,0.0010760590946469438
260.408892,0.0010738604381954641
260.65092,0.0010718047522900126
260.892948,0.0010708813999919578
261.134976,0.0010728049845805526
261.377004,0.0010766269312496878
261.619032,0.0010842084904290224
261.86105999999995,0.0010840542155406726
262.10308799999996,0.0010823903201759573
262.345116,0.0010765157713120085
262.587144,0.0010716158234680112
262.82917199999997,0.0010649208871860577
263.0712,0.001052382722604262
263.313228,0.001048528071886899
263.555256,0.0010456989450693575
263.797284,0.0010414491149413217
264.03931199999994,0.001040496016381001
264.28133999999994,0.0010406743952278076
264.523368,0.001043311229363136
264.76539599999995,0.0010421269612415798
265.00742399999996,0.0010392597405195615
265.24945199999996,0.001032033966320337
265.49147999999997,0.0010289188661141088
249.51763199999996,0.0012477750723330113
249.75965999999997,0.0012370263302306833
250.00168799999994,0.001233702257511532
250.24371599999998,0.0012303781963050077
250.48574399999998,0.0012251473794500293
250.727772,0.0012222736581309847
250.96979999999996,0.001219102760456206
251.21182799999997,0.0012121694404813334
251.45385599999997,0.001208382308369674
251.695884,0.001203799223863244
251.93791199999998,0.0011940180833111946
252.17994,0.0011890856962922759
252.421968,0.0011851477393019
252.66399599999997,0.0011800632269860297
252.90602399999997,0.0011782668742134406
253.14805199999995,0.0011751349197704208
253.39007999999995,0.001173580718365973
253.63210799999996,0.0011723631406482867
253.874136,0.0011707480468229018
254.116164,0.0011700337290946824
254.35819199999997,0.0011692113094098188
254.60021999999998,0.0011668985310206174
254.84224799999996,0.0011648148051418745
255.08427600000002,0.0011619445067619447
255.326304,0.001155557149478929
255.568332,0.0011529179962015744
255.81035999999997,0.0011497183856920773
256.052388,0.001143854651384006
256.29441599999996,0.0011411213494751144
256.53644399999996,0.00113817457686293
256.77847199999997,0.0011330728834677219
257.02049999999997,0.0011294734057718055
257.262528,0.0011251156588211039
257.504556,0.0011155310240138878
257.746584,0.0011116828621713086
257.988612,0.001109099354647691
258.23064,0.0011041139448230203
258.47266799999994,0.0011018701030599707
210.551124,0.06297117443373682
210.79315199999996,0.06089060349329183
211.03517999999997,0.057287884793770526
211.277208,0.05621518621105479
211.519236,0.056281772376674824
211.76126399999998,0.0586422885117912
212.003292,0.059278643730310165
212.24531999999996,0.059228409196060025
212.48734799999997,0.0582772735946304
212.72937599999997,0.05620983765195142
212.97140399999995,0.05308946907386762
213.213432,0.04614894282736742
213.45546,0.043907124234319035
213.697488,0.042451617270877255
213.93951599999997,0.04246186400451405
214.18154399999997,0.04505800775547619
214.42357199999998,0.0478699951206299
214.6656,0.04893041838861762
214.907628,0.047706143335712575
215.149656,0.04538771934297007
215.391684,0.03821745653176181
215.63371199999997,0.03504060890289459
215.87573999999998,0.03326936458995276
216.11776799999998,0.03200338856808806
216.35979599999996,0.033145684805516794
216.60182399999997,0.03374515588938655
216.84385199999994,0.03451413189418187
217.08588,0.034035542673354756
217.32790799999998,0.03178770388059537
217.56993599999998,0.02963990772538785
217.811964,0.027720378509099412
203.53231199999996,0.07101729049280545
203.77434,0.06801950944269809
204.016368,0.06173800499404824
204.258396,0.059621905708465796
204.50042399999998,0.05804407967276114
204.742452,0.056510233528841124
204.98447999999996,0.05700638433986557
205.22650799999997,0.0580892767741374
205.46853599999997,0.061624796074473284
205.71056399999995,0.0645422231660646
205.952592,0.06761732917633925
206.19462,0.07583185218561891
206.436648,0.07988024709755889
206.67867599999997,0.08021035135566121
206.92070399999997,0.07941771416205537
207.16273199999998,0.07760236931295261
207.40476,0.07430631776556307
207.646788,0.0662400789881855
207.888816,0.061967078921495417
208.130844,0.05806230843887082
208.37287199999997,0.05115919696546939
208.61489999999998,0.05001766494427027
208.85692799999998,0.049480629448369756
209.09895599999996,0.05222554844826841
209.34098399999996,0.05614791970288233
209.583012,0.06267750470514843
209.82504,0.06953929223285366
210.06706799999998,0.06955135769378318
210.30909599999998,0.06633680314815932
218.05399199999997,0.024416163175735698
218.29601999999997,0.02329899542901121
218.538048,0.022692048345707608
218.780076,0.02277330237078787
219.02210399999998,0.02358419223389555
219.264132,0.024730230130917682
219.50615999999997,0.026273880527191467
219.74818799999997,0.025908479315628258
219.99021599999998,0.025442906353432805
220.23224399999995,0.023920685233304748
220.47427199999996,0.022900657093042287
220.7163,0.02152936748892325
220.958328,0.01900878123879573
221.20035599999997,0.018043425240109625
221.44238399999998,0.0174508918792568
221.68441199999998,0.017165266211670867
221.92644,0.01733937946406278
222.168468,0.01792320861601598
222.410496,0.019391737698842337
222.652524,0.019770942305192718
222.89455199999998,0.020240683888925484
223.13657999999998,0.019935505942824863
223.37860799999999,0.019521944807619773
223.62063599999996,0.01892028899646518
223.86266399999997,0.017222204711078097
224.10469199999994,0.016343839390199916
224.34672,0.014872576804066607
224.58874799999998,0.014335949706226534
224.830776,0.013999652593164635
225.072804,0.013690729167994162
225.31483199999997,0.013722866764709393
225.55685999999997,0.013952258327897914
225.798888,0.01389848216353576
226.040916,0.013901573333100875
226.282944,0.013844357859045548
226.524972,0.013696102939277135
226.76699999999997,0.013473569471093082
227.00902799999997,0.013327125720298101
227.25105599999998,0.012933224256826054
227.49308399999995,0.012712062095881318
227.73511199999996,0.0124821134211954
227.97714,0.01196079467759777
228.219168,0.011715000201749615
228.46119599999997,0.011500709624436061
228.70322399999998,0.011169919712242633
228.94525199999998,0.01102265296032823
229.18727999999996,0.010914388856037457
229.429308,0.01069827868831569
229.671336,0.010647968009231026
229.913364,0.010609662117399598
230.15539199999998,0.010488876003341831
230.39741999999998,0.010405643685123046
230.639448,0.010308504103112159
230.88147599999996,0.01014052599781937
231.12350399999997,0.010038842834488098
231.36553199999994,0.009855051234468596
231.60756,0.009778406876008514
231.84958799999998,0.009725774936587595
232.091616,0.009607278463146338
232.333644,0.009557383611488805
232.57567199999997,0.009527575642087055
232.8177,0.009611088394158964
233.059728,0.009696586840555318
233.301756,0.009729644170474637
233.543784,0.009699001886348152
233.785812,0.00970210492777619
234.02783999999997,0.0097508382308275
282.19141199999996,5.103586905927378E-4
282.43343999999996,5.112229433234803E-4
282.67546799999997,5.160556978008275E-4
282.91749599999997,5.202959892496682E-4
283.1595239999999,5.24134057545186E-4
283.401552,5.275853046241019E-4
283.64358,5.281002458655291E-4
283.885608,5.277788918744985E-4
284.12763599999994,5.249775483247191E-4
284.369664,5.221451912426074E-4
284.611692,5.19497397733588E-4
284.85372,5.167862302201861E-4
285.095748,5.177557609099847E-4
285.33777599999996,5.188694432290997E-4
285.57980399999997,5.21107226470312E-4
285.821832,5.217478017323237E-4
286.06386,5.223122676356565E-4
286.305888,5.248562419674714E-4
286.54791599999993,5.276404297176321E-4
286.78994399999993,5.316345449182895E-4
287.031972,5.401486222527783E-4
287.274,5.436012276664238E-4
265.733508,0.0010260764392768418
265.975536,0.0010257101092543675
266.217564,0.0010294581776307836
266.459592,0.0010376118051170608
266.70162,0.001053437909216067
266.943648,0.001055606341096339
267.185676,0.0010540027427215042
267.42770399999995,0.0010461100331030486
267.66973199999995,0.0010399137501914731
267.91175999999996,0.0010256692319446242
268.15378799999996,0.0010204135677699907
268.39581599999997,0.0010165544449243788
268.637844,0.0010129690783130722
268.879872,0.0010116602879553568
269.1219,0.0010102494886939934
269.363928,0.001007019484513574
269.605956,0.0010050489208222743
269.847984,0.0010025599038569616
270.090012,9.975112840505194E-4
270.33204,9.956774891180138E-4
270.574068,9.934441778409813E-4
270.81609599999996,9.890296949354263E-4
271.05812399999996,9.872623075478412E-4
271.30015199999997,9.855610302094415E-4
271.54218,9.812095746330942E-4
271.784208,9.78350664181384E-4
272.0262359999999,9.753377748412114E-4
272.268264,9.723090835864037E-4
272.510292,9.737862631839183E-4
272.75232,9.774454909410918E-4
272.99434799999995,9.831278660196753E-4
273.236376,9.863383208451916E-4
273.478404,9.914445035137498E-4
273.720432,0.0010023608619271946
273.96245999999996,0.0010044075988525035
274.20448799999997,0.0010035788011124212
274.446516,9.964418998369266E-4
274.688544,9.904011303492333E-4
274.930572,9.781638063453598E-4
275.1726,9.719401210539088E-4
275.41462799999994,9.664314941524129E-4
275.65665599999994,9.632276320096369E-4
275.898684,9.641809088059427E-4
276.140712,9.654773070323278E-4
276.38273999999996,9.70945643796158E-4
276.624768,9.721864199728283E-4
276.866796,9.71284105282065E-4
277.108824,9.670051910325255E-4
277.350852,9.666858455792407E-4
277.59288,9.676031443511965E-4
277.834908,9.754726099176161E-4
278.076936,9.757950501312803E-4
278.318964,9.743397747722138E-4
278.56099199999994,9.692312287135774E-4
278.80301999999995,9.673551336012711E-4
279.04504799999995,9.662413622495604E-4
279.287076,9.650916605348734E-4
279.52910399999996,9.632240789228643E-4
279.77113199999997,9.605287640103325E-4
280.01315999999997,9.529324041732589E-4
280.255188,9.491658454087358E-4
280.497216,9.460007916424341E-4
280.739244,9.331237021639877E-4
280.981272,9.201737571015234E-4
281.2233,9.049306775629334E-4
281.465328,8.461146476600167E-4
281.707356,6.910282801498916E-4
281.94938399999995,5.110652814859802E-4
177.39328799999998,0.06460109119098392
177.63531599999996,0.06653647910891991
177.877344,0.06895655827291669
178.11937199999997,0.0728537064863477
178.36139999999997,0.0755083598106968
178.60342799999998,0.07912049065463025
178.84545599999998,0.0884302382353651
179.087484,0.0940650156315253
179.32951199999997,0.09861507973240556
179.57153999999997,0.10972979497685384
179.81356799999998,0.10755140691433493
180.05559599999998,0.10926564051409678
180.29762399999998,0.11299027698859568
180.539652,0.11353487256671299
180.78168,0.11356289598371361
181.02370799999997,0.11424815590501493
181.26573599999998,0.11482848554051422
181.50776399999998,0.11577287666816294
181.74979199999999,0.11742033666335377
181.99182,0.11644142404593932
182.233848,0.11557143570543861
182.475876,0.115017269664195
182.71790399999998,0.11448916981498368
182.95993199999998,0.11352564977038815
183.20195999999996,0.1129740439552386
183.443988,0.11254771573090504
183.686016,0.1104062759060243
183.92804399999997,0.1086955531056351
184.170072,0.1067485940739614
184.41209999999998,0.10200020975581302
184.654128,0.09938922395077465
184.89615599999996,0.09738771860386039
185.138184,0.09209996536568613
185.38021199999997,0.08950277155460018
170.37447599999996,0.08710588875052931
170.616504,0.08615619955199287
170.85853199999997,0.08500023041933617
171.10055999999997,0.08328392624099266
171.34258799999998,0.08200874302598102
171.58461599999998,0.0807371377218957
171.826644,0.07864623256381782
172.06867199999996,0.07727703004379595
172.3107,0.07616480847610221
172.55272799999997,0.07410150628020025
172.79475599999998,0.07371540964334529
173.03678399999998,0.07311179430241602
173.278812,0.07261641677037876
173.52084,0.07241183656597501
173.76286799999997,0.07204087028286837
174.00489599999997,0.07177693589355183
174.24692399999998,0.07146078587830325
174.48895199999998,0.07054153735497697
174.73098,0.06990743547982683
174.973008,0.06907619175784305
175.215036,0.06737864248367291
175.45706399999997,0.06630561467202047
175.69909199999998,0.0651783337710236
175.94111999999998,0.06363969826374793
176.183148,0.0622527260198999
176.425176,0.062030787710297526
176.66720399999997,0.061543711086265086
176.909232,0.06169383780339764
177.15125999999998,0.06192533871277197
185.62223999999998,0.08680348678319441
185.86426799999998,0.08355165990834783
186.106296,0.08225375425027821
186.348324,0.08086748621576793
186.59035199999997,0.07865234594234276
186.83237999999997,0.0774956034463208
187.07440799999998,0.07577858053313238
187.31643599999998,0.07441589379079658
187.558464,0.07349330393735572
187.800492,0.07261041652252351
188.04252,0.07111469292550605
188.28454799999997,0.07003745968606895
188.52657599999998,0.07005359800661062
