"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
259.92483599999997,1771.8626248006622
260.166864,1771.5069432791497
260.408892,1771.041628684412
260.65092,1770.2287860961806
260.892948,1767.984036271111
261.134976,1766.5815106066439
261.377004,1764.528515078884
261.619032,1760.6905529541255
261.86105999999995,1758.7248198245798
262.10308799999996,1756.5588616047608
262.345116,1752.9535748443013
262.587144,1751.6200663852069
262.82917199999997,1750.759937367242
263.0712,1750.1939193097205
263.313228,1750.1903132706066
263.555256,1750.2773901461333
263.797284,1750.6287714427308
264.03931199999994,1750.7437908127467
264.28133999999994,1750.6870736151468
264.523368,1750.1369347208529
264.76539599999995,1749.4167883201007
265.00742399999996,1748.3212400386547
265.24945199999996,1744.4492560830113
265.49147999999997,1742.195298738603
249.51763199999996,1807.9118021052127
249.75965999999997,1807.3315032342216
250.00168799999994,1807.2176080051286
250.24371599999998,1807.109126506446
250.48574399999998,1807.0640363396087
250.727772,1807.0685160645953
250.96979999999996,1807.0739671789051
251.21182799999997,1807.315675132064
251.45385599999997,1807.5843377828423
251.695884,1807.908763117739
251.93791199999998,1808.6784606936271
252.17994,1809.2137404684909
252.421968,1809.8255854323215
252.66399599999997,1810.3246229766955
252.90602399999997,1809.8634859579906
253.14805199999995,1807.410708382362
253.39007999999995,1805.3775304035516
253.63210799999996,1803.0372999439278
253.874136,1797.4982272058114
254.116164,1794.878108768491
254.35819199999997,1792.5471361150849
254.60021999999998,1788.7131193081732
254.84224799999996,1787.5155088452302
255.08427600000002,1786.701615054335
255.326304,1786.220086150075
255.568332,1786.361064513214
255.81035999999997,1786.755026111423
256.052388,1787.8849886040116
256.29441599999996,1788.3879932567943
256.53644399999996,1788.711605241304
256.77847199999997,1788.5976504586579
257.02049999999997,1788.2234946502285
257.262528,1787.6614454313385
257.504556,1785.8567501218931
257.746584,1784.5300541040633
257.988612,1783.197466784899
258.23064,1779.8086110155564
258.47266799999994,1777.8270353911357
210.551124,7063.104524135808
210.79315199999996,6974.182493978049
211.03517999999997,6948.1694650581485
211.277208,6955.389541610333
211.519236,6963.709649810844
211.76126399999998,6959.79267021823
212.003292,6950.805296430699
212.24531999999996,6936.23651692229
212.48734799999997,6906.013946672072
212.72937599999997,6889.663335220932
212.97140399999995,6878.2954251278425
213.213432,6870.657681310986
213.45546,6874.898474147922
213.697488,6878.8784197077475
213.93951599999997,6860.91709315317
214.18154399999997,6850.540634344332
214.42357199999998,6841.761386158658
214.6656,6829.413891592543
214.907628,6824.0047034184245
215.149656,6816.295560722443
215.391684,6793.856361333106
215.63371199999997,6782.929163629538
215.87573999999998,6773.910945709285
216.11776799999998,6757.986615327827
216.35979599999996,6752.962710846026
216.60182399999997,6749.3359690361685
216.84385199999994,6733.76112385017
217.08588,6722.740968820028
217.32790799999998,6706.990915736693
217.56993599999998,6697.4105893204105
217.811964,6683.727620721387
203.53231199999996,5437.797704481869
203.77434,5140.472826669182
204.016368,4747.816234681639
204.258396,4744.721314414855
204.50042399999998,4884.582409098846
204.742452,5624.909155587564
204.98447999999996,6009.057508256912
205.22650799999997,6358.352507097792
205.46853599999997,6828.224827825907
205.71056399999995,6923.2661018771905
205.952592,6990.928577617728
206.19462,7049.1165899373445
206.436648,7055.111142829177
206.67867599999997,7007.449117479409
206.92070399999997,6836.681565793551
207.16273199999998,6733.0748776368855
207.40476,6680.369630729954
207.646788,6722.355383929462
207.888816,6813.243608812205
208.130844,6912.032459084963
208.37287199999997,6910.840161440559
208.61489999999998,6883.281735051816
208.85692799999998,6877.9958259018895
209.09895599999996,6954.197073873205
209.34098399999996,7090.012759481615
209.583012,7097.040910622236
209.82504,6795.635599386762
210.06706799999998,6818.073719290376
210.30909599999998,7033.749685069837
218.05399199999997,6653.2818302373635
218.29601999999997,6639.5904092377605
218.538048,6626.906934548999
218.780076,6609.829810701078
219.02210399999998,6602.165505682482
219.264132,6596.217712981801
219.50615999999997,6577.313031102283
219.74818799999997,6566.350918736745
219.99021599999998,6552.517355104646
220.23224399999995,6538.84177261591
220.47427199999996,6536.728287770558
220.7163,6535.828600747685
220.958328,6530.933131200931
221.20035599999997,6524.270021721168
221.44238399999998,6515.727743775016
221.68441199999998,6496.065748316876
221.92644,6488.372819965691
222.168468,6483.20844533114
222.410496,6481.458298740938
222.652524,6485.074348785973
222.89455199999998,6487.008259228911
223.13657999999998,6465.832989427028
223.37860799999999,6448.998609771661
223.62063599999996,6428.9655933892645
223.86266399999997,6394.322964995517
224.10469199999994,6387.686160864134
224.34672,6384.212028547394
224.58874799999998,6371.4604348195135
224.830776,6344.947808832934
225.072804,6285.486072846688
225.31483199999997,6260.641844312093
225.55685999999997,6242.269906861431
225.798888,6201.693049000009
226.040916,6187.12243712433
226.282944,6177.2890929215355
226.524972,6166.416350866726
226.76699999999997,6167.816983298442
227.00902799999997,6170.57239282332
227.25105599999998,6177.584172506948
227.49308399999995,6182.830760692072
227.73511199999996,6189.047317319622
227.97714,6207.179014186186
228.219168,6216.930036514255
228.46119599999997,6222.902422801286
228.70322399999998,6209.35834085854
228.94525199999998,6192.037139553315
229.18727999999996,6180.489099908038
229.429308,6175.508726534419
229.671336,6180.64770375262
229.913364,6189.74846813787
230.15539199999998,6214.11146785313
230.39741999999998,6222.323121224268
230.639448,6221.577457783074
230.88147599999996,6205.770997844156
231.12350399999997,6195.590840590026
231.36553199999994,6167.883592051512
231.60756,6158.3594225789275
231.84958799999998,6151.638888565882
232.091616,6126.82010521421
232.333644,6104.954869346999
232.57567199999997,6080.156645138064
232.8177,6038.021798167436
233.059728,6026.984461490807
233.301756,6018.996432943735
233.543784,6000.860113852235
233.785812,5989.519489646031
234.02783999999997,5985.5425137342245
282.19141199999996,1652.8613776262937
282.43343999999996,1652.4416861457285
282.67546799999997,1651.415710512374
282.91749599999997,1650.6414506021101
283.1595239999999,1649.7932548179087
283.401552,1648.0442488633562
283.64358,1647.2355805838888
283.885608,1646.40554476736
284.12763599999994,1644.5600782990514
284.369664,1643.1924108971289
284.611692,1641.4616574523825
284.85372,1638.133595147272
285.095748,1636.009759655717
285.33777599999996,1634.0360143783182
285.57980399999997,1630.4329090884276
285.821832,1628.9615304101899
286.06386,1627.9192314528045
286.305888,1626.2290596251696
286.54791599999993,1625.4814389055537
286.78994399999993,1624.7546966351947
287.031972,1623.1568592888943
287.274,1622.3125969134562
265.733508,1739.4457567951613
265.975536,1733.5082128015201
266.217564,1730.6924988353712
266.459592,1728.1065878307854
266.70162,1724.7361260550824
266.943648,1723.5347977931087
267.185676,1722.7562814580451
267.42770399999995,1722.2139360352885
267.66973199999995,1722.308359146613
267.91175999999996,1723.0305670902744
268.15378799999996,1723.4588253722322
268.39581599999997,1723.8811332031182
268.637844,1724.1996912359755
268.879872,1724.1169915840874
269.1219,1723.7768078224326
269.363928,1722.3793694390479
269.605956,1721.6868203175109
269.847984,1720.934851787868
270.090012,1719.6589798655477
270.33204,1719.1653952500637
270.574068,1718.6681265743682
270.81609599999996,1717.5936194088863
271.05812399999996,1716.886367105908
271.30015199999997,1716.0167470498272
271.54218,1713.6952778508276
271.784208,1712.0555644238048
272.0262359999999,1710.1027469569817
272.268264,1705.0043843845779
272.510292,1702.3077703304007
272.75232,1699.7826082751126
272.99434799999995,1695.623021735999
273.236376,1694.1090217626625
273.478404,1693.0164581751014
273.720432,1691.8540773073473
273.96245999999996,1691.6527742784092
274.20448799999997,1691.6446489317314
274.446516,1692.2340436819795
274.688544,1692.6987862952228
274.930572,1693.0971434008388
275.1726,1693.0237948261492
275.41462799999994,1692.529815351285
275.65665599999994,1690.6251626096637
275.898684,1689.2566899463563
276.140712,1687.556189599156
276.38273999999996,1683.1824054875906
276.624768,1680.703828802143
276.866796,1678.0299842338572
277.108824,1671.8876367463236
277.350852,1668.94698514654
277.59288,1666.212657572265
277.834908,1661.1857952905993
278.076936,1659.6748784835072
278.318964,1658.331736948894
278.56099199999994,1657.1120460740349
278.80301999999995,1656.9710041460494
279.04504799999995,1656.9651013318216
279.287076,1656.9389428464638
279.52910399999996,1656.7465508316818
279.77113199999997,1656.3802282288088
280.01315999999997,1655.1184484595724
280.255188,1654.3170846134744
280.497216,1653.5013560599036
280.739244,1652.505895512848
280.981272,1652.3338502182596
281.2233,1652.3256496822723
281.465328,1652.5819331118837
281.707356,1652.9086180139275
281.94938399999995,1653.0878140359273
177.39328799999998,12092.996617881348
177.63531599999996,11371.43612976493
177.877344,10681.605653633931
178.11937199999997,9739.019129551001
178.36139999999997,9238.369479196946
178.60342799999998,8789.446484415705
178.84545599999998,7916.060834937918
179.087484,7506.903896413569
179.32951199999997,7076.569109779986
179.57153999999997,6345.231328492591
179.81356799999998,6045.2882650599495
180.05559599999998,5730.437628913016
180.29762399999998,5307.719852400216
180.539652,5143.543102753989
180.78168,4982.848964882258
181.02370799999997,4628.615273470219
181.26573599999998,4565.487445597493
181.50776399999998,4651.2215855385875
181.74979199999999,5012.657302116684
181.99182,5233.00597890612
182.233848,5760.479570256735
182.475876,6178.880240158847
182.71790399999998,6761.055962783197
182.95993199999998,8312.864466616797
183.20195999999996,9057.203834702465
183.443988,9212.46701050199
183.686016,9171.736962312134
183.92804399999997,9006.346769275158
184.170072,8657.82105880385
184.41209999999998,7326.104332336923
184.654128,6639.735771662832
184.89615599999996,6113.818470409038
185.138184,4663.209204268438
185.38021199999997,4080.0769233549654
170.37447599999996,2613.3440373870253
170.616504,2640.249368703182
170.85853199999997,2787.022071184794
171.10055999999997,3001.4687440289417
171.34258799999998,3352.7487338070205
171.58461599999998,3733.502211970699
171.826644,4443.673206602325
172.06867199999996,5090.576149973262
172.3107,5858.987320717482
172.55272799999997,8421.544714116753
172.79475599999998,8786.102209824225
173.03678399999998,10118.31379741442
173.278812,12509.031334781524
173.52084,14186.251065511213
173.76286799999997,16723.45036856072
174.00489599999997,19149.57855403486
174.24692399999998,20595.33877123856
174.48895199999998,22550.570415558424
174.73098,22573.20296400717
174.973008,22971.30198262674
175.215036,22447.92541776522
175.45706399999997,21611.014215738338
175.69909199999998,20799.095747670493
175.94111999999998,19229.737147352513
176.183148,18140.720032967918
176.425176,16931.30268503964
176.66720399999997,14971.461463921078
176.909232,14090.874260307275
177.15125999999998,13406.174650740824
185.62223999999998,3517.0619615825126
185.86426799999998,2995.6880039505195
186.106296,2817.024752660742
186.348324,2919.4342825520725
186.59035199999997,4380.768243518571
186.83237999999997,5631.855625098731
187.07440799999998,7061.119317938355
187.31643599999998,10010.83886632134
187.558464,11131.988340369251
187.800492,11363.699089503425
188.04252,10241.968101630104
188.28454799999997,9179.616449629888
188.52657599999998,8182.380445508097
188.76860399999998,5732.581341675701
189.010632,4863.502063971042
189.25266,4231.470861741749
189.49468799999997,4557.3777761897945
189.736716,5052.746223997092
189.97874399999998,7950.228830324981
190.22077199999998,9636.58669295971
190.46279999999996,10276.484394252679
190.704828,10140.876534749725
190.946856,9624.484188957707
191.18888399999997,8870.85375920104
191.430912,6866.421760516154
191.67293999999998,5868.470770358952
191.914968,5068.954485418741
192.15699599999996,3986.9473115683213
192.39902399999997,3704.466312743534
192.64105199999997,3827.5642930229224
192.88307999999998,5024.118339653651
193.12510799999998,6052.731044399494
193.367136,7354.5587241526955
193.609164,9657.686239342976
193.85119199999997,9934.776730012847
194.09321999999997,10102.032946203908
194.33524799999998,9273.18353588815
194.57727599999998,8491.914869803732
194.819304,7548.157158189948
195.06133199999996,5661.386200514447
195.30336,4860.629680462836
195.54538799999997,4143.465762547479
195.78741599999998,3736.3984756009013
196.02944399999998,3998.82721378305
196.271472,5575.829170290017
196.5135,6963.306196735561
196.75552799999997,8580.561539146729
196.997556,9809.759555024488
197.23958399999998,9996.386824073867
197.48161199999998,9923.740872943963
197.72363999999996,9038.82802508572
197.965668,8461.60603160983
198.207696,7822.922752571714
198.44972399999997,6420.215318630551
198.691752,5710.705460111538
198.93377999999998,5117.700703631257
199.175808,4286.484113225437
199.41783599999997,4050.387776659045
199.65986399999997,4017.2443619941478
199.90189199999998,4170.622362186128
200.14392,4445.816013977252
200.38594799999998,4857.596812846168
200.627976,5981.721273522693
200.870004,6626.610418571785
201.11203199999997,7203.346596666946
201.35405999999998,7953.98718456678
201.59608799999998,8191.5411930441915
201.83811599999996,8339.487614748257
202.08014399999996,8445.218539774229
202.322172,8229.916674256674
202.5642,7993.974215475799
202.80622799999998,7298.212019910221
203.04825599999998,6761.1590115055005
203.29028399999999,5791.362654211276
166.26,3761.020610512147
166.50202799999997,3697.340082532857
166.744056,3502.11494654986
166.98608399999998,3256.6970377545367
167.22811199999998,3113.891215553478
167.47014,2928.934656939571
167.712168,2859.834441420244
167.954196,2828.0740696140274
168.19622399999997,2632.8401209131407
168.43825199999998,2664.8582803837053
168.68027999999998,2599.9718015233084
168.922308,2605.93868113232
169.164336,2611.443995177542
169.40636399999997,2562.378324369958
169.648392,2581.4038934724813
169.89041999999998,2576.3611492368946
170.13244799999998,2561.236777207392
