"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
228.70322399999998,89.19364440881417
228.94525199999998,95.37639854535998
229.18727999999996,101.95749376751039
229.429308,111.67723177962742
229.671336,114.23638253394145
229.913364,115.53831266559033
230.15539199999998,113.44011129550745
230.39741999999998,111.55859581648379
230.639448,109.56788104236638
230.88147599999996,108.36749235776223
231.12350399999997,111.87576943281468
231.36553199999994,121.88661946537147
231.60756,129.75292488828134
231.84958799999998,135.0867365762977
232.091616,139.79715921553876
232.333644,142.15823266153274
232.57567199999997,144.76355467473448
232.8177,141.73385898179126
233.059728,138.2804240622505
233.301756,135.82474969406118
233.543784,132.9064651690067
233.785812,131.58686788829374
234.02783999999997,135.02658782347416
282.19141199999996,2004.328777958006
282.43343999999996,2004.9151259785299
282.67546799999997,2005.8726757415159
282.91749599999997,2006.6363439057761
283.1595239999999,2007.7438917895981
283.401552,2010.643352051418
283.64358,2012.092123378952
283.885608,2013.1824887980554
284.12763599999994,2014.298388471264
284.369664,2013.9457646517508
284.611692,2012.072810643968
284.85372,2002.7687287916667
285.095748,1995.2629345652317
285.33777599999996,1986.575773136601
285.57980399999997,1965.2846201065788
285.821832,1958.4955209280017
286.06386,1957.577756089714
286.305888,1962.8505852858193
286.54791599999993,1968.0085316151726
286.78994399999993,1974.217058049038
287.031972,1986.1038235310284
287.274,1988.4137377458785
265.733508,1962.3687531983605
265.975536,1962.8382118111278
266.217564,1962.9291615119655
266.459592,1962.8227751451184
266.70162,1962.5628955080942
266.943648,1962.5945656085967
267.185676,1962.7395297113364
267.42770399999995,1962.8019924574553
267.66973199999995,1963.0630932171791
267.91175999999996,1965.6631341622967
268.15378799999996,1967.6325210398643
268.39581599999997,1970.1762356237928
268.637844,1975.1506133427151
268.879872,1977.6240655770225
269.1219,1980.2659340222249
269.363928,1985.657286525661
269.605956,1988.2401450306486
269.847984,1991.16582946286
270.090012,1998.1218390741865
270.33204,2001.3149724061216
270.574068,2004.4532868615108
270.81609599999996,2008.5368176463364
271.05812399999996,2009.968529266942
271.30015199999997,2011.0349579090682
271.54218,2012.8899516588692
271.784208,2014.352950975424
272.0262359999999,2015.4322134538265
272.268264,2020.7402556714774
272.510292,2023.9976866978845
272.75232,2027.1162059505082
272.99434799999995,2031.1867168086626
273.236376,2031.3654279060695
273.478404,2030.972363318401
273.720432,2028.9936992046369
273.96245999999996,2027.1708823464994
274.20448799999997,2024.8474779277565
274.446516,2016.6075355894036
274.688544,2012.1542536822699
274.930572,2011.4940200184776
275.1726,2013.3639426987352
275.41462799999994,2017.0671467788527
275.65665599999994,2028.9286871212178
275.898684,2034.5593097375502
276.140712,2038.1510927492318
276.38273999999996,2040.9236607392672
276.624768,2041.9001019668415
276.866796,2042.1127020197735
277.108824,2039.973416063325
277.350852,2038.7255549275249
277.59288,2037.3766715403585
277.834908,2034.8115846588657
278.076936,2033.710528868185
278.318964,2031.832410744057
278.56099199999994,2025.2808964592796
278.80301999999995,2019.547747693233
279.04504799999995,2011.1098546863197
279.287076,1986.2575656624713
279.52910399999996,1979.4352468822499
279.77113199999997,1978.1826570787953
280.01315999999997,1980.22489910325
280.255188,1983.0835386564893
280.497216,1986.908116307699
280.739244,1995.1575952311066
280.981272,1997.7896574294725
281.2233,1999.0587218577184
281.465328,2000.883553682173
281.707356,2002.2003870628826
281.94938399999995,2003.837957679282
177.39328799999998,58.254307223290425
177.63531599999996,58.013337416188826
177.877344,57.760779973296565
178.11937199999997,57.27147670233594
178.36139999999997,56.86133038572238
178.60342799999998,56.39472330806954
178.84545599999998,55.06874504407694
179.087484,54.2424735979396
179.32951199999997,53.393493492313006
179.57153999999997,51.725323786948366
179.81356799999998,51.34494557620611
180.05559599999998,50.65474796785396
180.29762399999998,49.578242075897215
180.539652,49.09544433036855
180.78168,48.64422278091505
181.02370799999997,47.75008232400192
181.26573599999998,47.35379448427273
181.50776399999998,47.00641984542055
181.74979199999999,46.635289795109216
181.99182,46.56217201944732
182.233848,46.28011085332418
182.475876,46.170273241572886
182.71790399999998,46.04792438849868
182.95993199999998,45.918168088980416
183.20195999999996,45.89377526862945
183.443988,45.97608147249136
183.686016,45.975664439526994
183.92804399999997,45.96515440765281
184.170072,45.93080562629741
184.41209999999998,45.682323417908854
184.654128,45.554639156566324
184.89615599999996,45.37564685872325
185.138184,44.82150544813394
185.38021199999997,44.54182764412478
170.37447599999996,59.188831435379335
170.616504,61.921466156010545
170.85853199999997,65.41921015782029
171.10055999999997,71.501026659092
171.34258799999998,76.90948246087797
171.58461599999998,80.9898141130324
171.826644,86.64435095453302
172.06867199999996,89.7572764434301
172.3107,90.76568601691292
172.55272799999997,91.0440915767058
172.79475599999998,90.79012310478731
173.03678399999998,90.56919025822987
173.278812,88.05930147157812
173.52084,86.54227567590014
173.76286799999997,82.92691883866402
174.00489599999997,80.4350858207818
174.24692399999998,78.58776958077549
174.48895199999998,74.61493822467445
174.73098,72.68345911818491
174.973008,70.43930199758837
175.215036,67.05065559364193
175.45706399999997,65.69069533075502
175.69909199999998,64.33813523856574
175.94111999999998,62.32937721166828
176.183148,61.3020302759013
176.425176,60.8771612689017
176.66720399999997,59.583016002223374
176.909232,59.06782753898717
177.15125999999998,58.76050788228717
185.62223999999998,44.19816479802622
185.86426799999998,43.805116370076966
186.106296,43.59498997335662
186.348324,43.359331250484644
186.59035199999997,42.95718086316372
186.83237999999997,42.7639087223784
187.07440799999998,42.59485968868762
187.31643599999998,42.40771929218381
187.558464,42.32393549151107
187.800492,42.26083996810571
188.04252,42.22359929765934
188.28454799999997,42.2675047522303
188.52657599999998,42.34410197214543
188.76860399999998,42.57019150331075
189.010632,42.71660569310091
189.25266,43.038483631420526
189.49468799999997,43.13479606688484
189.736716,43.21314890823636
189.97874399999998,43.10675030202695
190.22077199999998,43.00044199412055
190.46279999999996,42.83345915826911
190.704828,42.077817325214326
190.946856,41.588456239952016
191.18888399999997,41.30092345324289
191.430912,40.36241150480004
191.67293999999998,39.81070284823171
191.914968,39.290238857680116
192.15699599999996,38.7087840694478
192.39902399999997,38.40191240924197
192.64105199999997,38.156550749791634
192.88307999999998,37.30959428620944
193.12510799999998,37.66410744067694
193.367136,38.0821774248223
193.609164,39.0385046001178
193.85119199999997,39.68014916591954
194.09321999999997,40.56273344828679
194.33524799999998,42.33361028336339
194.57727599999998,43.58837674924138
194.819304,45.17833708099789
195.06133199999996,49.77479363488097
195.30336,50.79625078296729
195.54538799999997,52.33654492011611
195.78741599999998,52.580461248524784
196.02944399999998,52.80790368001662
196.271472,53.197207260945085
196.5135,53.69214018116218
196.75552799999997,54.157219630938165
196.997556,54.64020215785921
197.23958399999998,55.15351561834466
197.48161199999998,55.9135979468773
197.72363999999996,57.07304039765957
197.965668,57.49870223000548
198.207696,57.73465205619735
198.44972399999997,58.43806899733496
198.691752,58.802057467747524
198.93377999999998,59.09845762995869
199.175808,59.608709366686696
199.41783599999997,59.6361291664065
199.65986399999997,59.881756602527105
199.90189199999998,59.81991756773904
200.14392,59.53641346262047
200.38594799999998,59.213462197732134
200.627976,58.69889929996727
200.870004,58.16629401390308
201.11203199999997,57.56420050128055
201.35405999999998,55.944923925193
201.59608799999998,54.94131287869466
201.83811599999996,54.15429979345167
202.08014399999996,52.60017428409852
202.322172,51.94494643781988
202.5642,50.732382930811596
202.80622799999998,49.91329707321619
203.04825599999998,49.316474393230266
203.29028399999999,48.04074295110194
166.26,61.02815978014686
166.50202799999997,60.65037306339489
166.744056,59.98613416902952
166.98608399999998,59.18282500011579
167.22811199999998,58.8944647117169
167.47014,58.4858726700622
167.712168,58.361181039184636
167.954196,58.11991922297959
168.19622399999997,57.419823441321505
168.43825199999998,57.04472096093943
168.68027999999998,56.577304426479536
168.922308,55.98765924414661
169.164336,55.64398250173931
169.40636399999997,55.220801744542385
169.648392,54.95497505757012
169.89041999999998,55.04324945618537
170.13244799999998,56.05643938674954
