"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
251.21182799999997,5619.7967907524
251.45385599999997,5608.6646356743295
251.695884,5582.798410824107
251.93791199999998,5498.857314384295
252.17994,5467.309817950547
252.421968,5456.659152887558
252.66399599999997,5454.292862335293
252.90602399999997,5450.163096824632
253.14805199999995,5460.204032393798
253.39007999999995,5468.826075396995
253.63210799999996,5468.488538790261
253.874136,5486.3445116578805
254.116164,5470.051448629194
254.35819199999997,5424.302600035691
254.60021999999998,5315.065005519471
254.84224799999996,5214.61787760396
255.08427600000002,5103.703395631703
255.326304,4721.592197781996
255.568332,4211.354389706845
255.81035999999997,2810.1215957446693
256.052388,1796.02904102928
256.29441599999996,1793.3886838231265
256.53644399999996,1794.265486769189
256.77847199999997,1796.4668703021453
257.02049999999997,1797.2897462977126
257.262528,1797.7389110726363
257.504556,1797.9341473442619
257.746584,1797.8054380334652
257.988612,1797.575319624404
258.23064,1796.47716154909
258.47266799999994,1795.6028641490702
210.551124,5283.048543698213
210.79315199999996,5164.571375724612
211.03517999999997,5477.315777479249
211.277208,5691.708538646912
211.519236,6072.707214739043
211.76126399999998,6614.814895961274
212.003292,6747.906051928396
212.24531999999996,6839.516797419303
212.48734799999997,6859.1422681369
212.72937599999997,6798.09713278999
212.97140399999995,6801.052079555331
213.213432,6721.849709485439
213.45546,6688.379735060851
213.697488,6652.043785836038
213.93951599999997,6595.356467234611
214.18154399999997,6586.73807986734
214.42357199999998,6583.704984438315
214.6656,6604.9531847183825
214.907628,6637.332156648175
215.149656,6664.746251245218
215.391684,6690.875818619723
215.63371199999997,6665.275033989397
215.87573999999998,6646.762012450155
216.11776799999998,6821.896895181882
216.35979599999996,6925.070633999523
216.60182399999997,7002.413990070141
216.84385199999994,6976.782922487779
217.08588,6976.4922756606975
217.32790799999998,6920.09125066048
217.56993599999998,7064.614799001822
217.811964,7080.475742667666
203.53231199999996,5696.218668161935
203.77434,6690.735751715227
204.016368,9095.14868080664
204.258396,9466.542743525046
204.50042399999998,9698.6372426241
204.742452,9272.166726009964
204.98447999999996,8823.426385122424
205.22650799999997,8320.467020601354
205.46853599999997,7304.464799180947
205.71056399999995,6750.975534889862
205.952592,6317.704801520798
206.19462,5504.4442840995325
206.436648,5146.6380911650485
206.67867599999997,4927.88584946809
206.92070399999997,4755.170144234959
207.16273199999998,4933.62502636241
207.40476,5322.027851104169
207.646788,6420.396742801036
207.888816,7069.093416461314
208.130844,7632.436104496766
208.37287199999997,8491.330018281835
208.61489999999998,8527.057866655712
208.85692799999998,8574.743083477471
209.09895599999996,8147.996728702405
209.34098399999996,7761.055586834656
209.583012,7320.831859512502
209.82504,6504.245069956203
210.06706799999998,6143.334770900721
210.30909599999998,5488.425388648
218.05399199999997,7002.280010960123
218.29601999999997,7041.3705135075
218.538048,7004.990050393797
218.780076,7075.3042664773675
219.02210399999998,7063.218799014052
219.264132,7059.3388076394185
219.50615999999997,7034.067530623011
219.74818799999997,7029.2490017099335
219.99021599999998,7016.964049157628
220.23224399999995,7003.6225961478485
220.47427199999996,7001.424862298445
220.7163,7001.170009059526
220.958328,6995.685955083158
221.20035599999997,6991.085845150752
221.44238399999998,6985.082392836033
221.68441199999998,6977.9003442310495
221.92644,6972.930721731493
222.168468,6962.235364665481
222.410496,6928.593982389852
222.652524,6908.413033326229
222.89455199999998,6889.380167674521
223.13657999999998,6871.902961129439
223.37860799999999,6869.099154713986
223.62063599999996,6868.518139989261
223.86266399999997,6867.060508646231
224.10469199999994,6864.577845946085
224.34672,6854.525985548564
224.58874799999998,6850.781002631687
224.830776,6848.411084132356
225.072804,6846.337139419498
225.31483199999997,6842.166326782448
225.55685999999997,6836.049141976648
225.798888,6811.37700709459
226.040916,6793.211319096808
226.282944,6775.597780701981
226.524972,6740.594646350553
226.76699999999997,6729.355519370365
227.00902799999997,6721.9842562965205
227.25105599999998,6719.297666537852
227.49308399999995,6721.945490738857
227.73511199999996,6720.670207790958
227.97714,6699.023317761268
228.219168,6681.591145346931
228.46119599999997,6662.806484702698
228.70322399999998,6624.156908617879
228.94525199999998,6608.300862606149
229.18727999999996,6597.2713691999525
229.429308,6578.175553128807
229.671336,6568.108374918156
229.913364,6557.396823543808
230.15539199999998,6537.062557834914
230.39741999999998,6526.2393647357385
230.639448,6515.053497212051
230.88147599999996,6494.410939469366
231.12350399999997,6487.301700328942
231.36553199999994,6467.992056417279
231.60756,6455.111615734495
231.84958799999998,6441.468655468823
232.091616,6398.885132087613
232.333644,6371.127065715933
232.57567199999997,6344.632608816304
232.8177,6304.570280073516
233.059728,6294.052336527908
233.301756,6289.753067757163
233.543784,6299.385905309959
233.785812,6310.612072607735
234.02783999999997,6326.364743075115
282.19141199999996,1670.246808593889
282.43343999999996,1669.117022143575
282.67546799999997,1666.3652741731203
282.91749599999997,1664.1401100555377
283.1595239999999,1661.640273488214
283.401552,1656.4414836307697
283.64358,1654.231974272814
283.885608,1652.190626486583
284.12763599999994,1648.207827518796
284.369664,1645.8979928703047
284.611692,1643.426241911351
284.85372,1639.581674745612
285.095748,1637.7436315748637
285.33777599999996,1636.0881153826049
285.57980399999997,1632.954115676097
285.821832,1631.4827995086962
286.06386,1630.4157620832266
286.305888,1628.7100452337472
286.54791599999993,1628.138276473459
286.78994399999993,1627.726342199152
287.031972,1627.249373093553
287.274,1627.1481888496783
265.733508,1752.7875187356549
265.975536,1751.493879587215
266.217564,1750.746585732093
266.459592,1749.8048241925862
266.70162,1747.7921241840522
266.943648,1746.5880354761903
267.185676,1745.26022356069
267.42770399999995,1742.4000222304312
267.66973199999995,1740.8161861499102
267.91175999999996,1737.4589596027217
268.15378799999996,1735.935931555825
268.39581599999997,1734.1573120634857
268.637844,1730.885946711729
268.879872,1729.3541653322754
269.1219,1728.1563121110958
269.363928,1726.7332878335292
269.605956,1726.5096862083446
269.847984,1726.4279499849508
270.090012,1726.4575940684153
270.33204,1726.48290950511
270.574068,1726.4097090393916
270.81609599999996,1725.6976476709096
271.05812399999996,1724.9181590347725
271.30015199999997,1723.7950676602632
271.54218,1720.3649370302155
271.784208,1717.8974615228071
272.0262359999999,1715.1216524945485
272.268264,1709.5348992339132
272.510292,1707.0800553781592
272.75232,1705.0392615453748
272.99434799999995,1701.8783004756988
273.236376,1700.7684715343057
273.478404,1699.9852484797448
273.720432,1699.1874244396167
273.96245999999996,1699.1202897137555
274.20448799999997,1699.2394871675206
274.446516,1700.6061085268302
274.688544,1701.8162362963485
274.930572,1704.4069392186648
275.1726,1705.8371961898083
275.41462799999994,1707.1571759280196
275.65665599999994,1709.048168756839
275.898684,1709.641833959453
276.140712,1709.916691321734
276.38273999999996,1709.6563468840905
276.624768,1708.886135153618
276.866796,1707.751019856776
277.108824,1704.3109923231677
277.350852,1702.2661209688958
277.59288,1700.1139154748817
277.834908,1695.083754511681
278.076936,1692.7828119496116
278.318964,1689.8638342114573
278.56099199999994,1683.8983550684643
278.80301999999995,1680.9745106091577
279.04504799999995,1678.044461143756
279.287076,1673.3449769614235
279.52910399999996,1672.0723796816746
279.77113199999997,1671.409205722448
280.01315999999997,1671.2926333527575
280.255188,1671.6098498487263
280.497216,1672.0816298544523
280.739244,1672.6194963713351
280.981272,1672.6693610785296
281.2233,1672.5326610089542
281.465328,1672.03425144848
281.707356,1671.7193152449036
281.94938399999995,1670.9584774889954
177.39328799999998,7585.861123443479
177.63531599999996,7789.207195614115
177.877344,8213.864161082558
178.11937199999997,8746.388126243473
178.36139999999997,8879.765435338952
178.60342799999998,8953.393599403396
178.84545599999998,8895.944440688312
179.087484,8756.292048604228
179.32951199999997,8524.949718184565
179.57153999999997,7962.031157548918
179.81356799999998,7712.197675199452
180.05559599999998,7379.255438622582
180.29762399999998,6819.330784703299
180.539652,6557.770912339067
180.78168,6319.485264226663
181.02370799999997,5887.370627495198
181.26573599999998,5697.759920162236
181.50776399999998,5512.377131289744
181.74979199999999,5152.428425769438
181.99182,5027.345644798552
182.233848,4767.995239096126
182.475876,4659.052478293466
182.71790399999998,4570.923875944354
182.95993199999998,4431.584688910589
183.20195999999996,4370.502828792247
183.443988,4303.138228574244
183.686016,4235.230132082477
183.92804399999997,4198.178871764656
184.170072,4162.367993325839
184.41209999999998,4085.368697583486
184.654128,4045.47938424148
184.89615599999996,3994.133539944669
185.138184,4396.766415464255
185.38021199999997,4690.873179886592
170.37447599999996,19604.692036889202
170.616504,18476.011271401338
170.85853199999997,17263.646582507135
171.10055999999997,15876.890398212243
171.34258799999998,14843.367787664989
171.58461599999998,13867.74214873767
171.826644,12581.118051712576
172.06867199999996,11817.824605032976
172.3107,11305.036545381023
172.55272799999997,10479.588146315247
172.79475599999998,10522.293573833085
173.03678399999998,10391.071620470277
173.278812,10326.76723063826
173.52084,10231.29244276887
173.76286799999997,10113.545802461216
174.00489599999997,9904.822361015424
174.24692399999998,9714.561280112903
174.48895199999998,9296.988553546573
174.73098,9134.025887584416
174.973008,8797.981565485155
175.215036,8323.863515222445
175.45706399999997,8123.02038744888
175.69909199999998,7902.191280141429
175.94111999999998,7554.157859497136
176.183148,7215.794254833294
176.425176,7137.164230289578
176.66720399999997,6931.6077434156905
176.909232,6875.471505708279
177.15125999999998,7051.884880028534
185.62223999999998,5115.662852696361
185.86426799999998,6086.016182845167
186.106296,6766.897973692234
186.348324,7605.096690092309
186.59035199999997,9433.502433484115
186.83237999999997,10273.375802238545
187.07440799999998,11144.085828675714
187.31643599999998,11855.548896146487
187.558464,12165.766246693427
187.800492,12362.701815882538
188.04252,12298.060043210062
188.28454799999997,12173.094736923522
188.52657599999998,11895.12434535462
188.76860399999998,10740.901677554226
189.010632,9926.88149002532
189.25266,8276.63265993123
189.49468799999997,7714.461546021892
189.736716,7072.955684361863
189.97874399999998,5745.533362286515
190.22077199999998,5739.896893168072
190.46279999999996,5839.285967164717
190.704828,6758.070058338737
190.946856,8114.000187347163
191.18888399999997,9141.318562251705
191.430912,13794.600131850879
191.67293999999998,16225.451510901024
191.914968,17433.666288892113
192.15699599999996,17265.779883521318
192.39902399999997,16143.844280803256
192.64105199999997,14662.09221829228
192.88307999999998,11386.344752727979
193.12510799999998,9906.497017654125
193.367136,8622.720354017976
193.609164,6470.693096550327
193.85119199999997,5637.191173155268
194.09321999999997,4941.850433259562
194.33524799999998,4637.124718570805
194.57727599999998,4814.510925257142
194.819304,5145.175549939086
195.06133199999996,6977.417750772336
195.30336,8603.62235536649
195.54538799999997,10560.162187118549
195.78741599999998,11047.011931297107
196.02944399999998,10250.587909067282
196.271472,7539.873922250554
196.5135,6411.233363300911
196.75552799999997,5380.551896604913
196.997556,5309.180193715365
197.23958399999998,5661.497527929518
197.48161199999998,6359.0432001416775
197.72363999999996,9250.318021123778
197.965668,10980.706502923495
198.207696,11542.784436283837
198.44972399999997,11015.156818416755
198.691752,9939.717443031113
198.93377999999998,8655.086559075426
199.175808,6308.767820223817
199.41783599999997,5564.664797467121
199.65986399999997,5083.227383562364
199.90189199999998,4523.930728224674
200.14392,4734.506412858711
200.38594799999998,5245.761985948979
200.627976,7077.827370206185
200.870004,8378.54953421597
201.11203199999997,9145.848832371339
201.35405999999998,9453.554330199579
201.59608799999998,9064.087927959932
201.83811599999996,8405.393698349813
202.08014399999996,6925.595761911667
202.322172,6115.077003426326
202.5642,5475.013920383717
202.80622799999998,4711.3757963882235
203.04825599999998,4496.3525763170765
203.29028399999999,5044.948777298501
166.26,10247.543130637263
166.50202799999997,10822.609362876246
166.744056,12277.108201592215
166.98608399999998,15026.228912052495
167.22811199999998,16502.812065409496
167.47014,18846.794692290176
167.712168,19915.201199444855
167.954196,20285.308713735023
168.19622399999997,24515.90073527953
168.43825199999998,23999.49216972635
168.68027999999998,25398.263406777158
168.922308,25708.677679569082
169.164336,25246.378356022746
169.40636399999997,25323.50347516789
169.648392,23462.30017396211
169.89041999999998,22418.94502979009
170.13244799999998,21398.712230279925
