"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
250.727772,1655.213664431998
250.96979999999996,1655.873276291837
251.21182799999997,1658.0991285298223
251.45385599999997,1659.2527561803727
251.695884,1660.613927339189
251.93791199999998,1662.6709009148763
252.17994,1663.2895907278871
252.421968,1663.628460938853
252.66399599999997,1664.1580089794297
252.90602399999997,1664.979597439611
253.14805199999995,1668.4218646251684
253.39007999999995,1671.3079199931672
253.63210799999996,1674.4397354999383
253.874136,1680.6512029943115
254.116164,1682.7545056954987
254.35819199999997,1684.2097610199562
254.60021999999998,1685.245994242985
254.84224799999996,1684.6355292248481
255.08427600000002,1682.725981637952
255.326304,1675.6677659939742
255.568332,1671.7705832498468
255.81035999999997,1667.1237104596512
256.052388,1659.6335046049207
256.29441599999996,1657.2531378163403
256.53644399999996,1656.0479358044831
256.77847199999997,1656.5601908743556
257.02049999999997,1658.0127264268813
257.262528,1659.8658129561227
257.504556,1664.1328971973853
257.746584,1666.1908681164496
257.988612,1667.5831683387078
258.23064,1668.9654659565422
258.47266799999994,1668.7234450787655
210.551124,1614.5634351455083
210.79315199999996,1614.755247072535
211.03517999999997,1615.6146339457482
211.277208,1616.1325281913741
211.519236,1617.342462581335
211.76126399999998,1620.021105453212
212.003292,1621.464939715006
212.24531999999996,1622.8746524310845
212.48734799999997,1625.251007011655
212.72937599999997,1626.5009301943646
212.97140399999995,1628.0492918413656
213.213432,1631.0161849340511
213.45546,1632.8231996949035
213.697488,1634.6890651959402
213.93951599999997,1639.1097952383716
214.18154399999997,1640.6998145385442
214.42357199999998,1642.0555972691218
214.6656,1644.0241259546456
214.907628,1644.6316436624911
215.149656,1644.89815340747
215.391684,1645.026207478586
215.63371199999997,1644.9217819143523
215.87573999999998,1644.681877980809
216.11776799999998,1643.7404223867488
216.35979599999996,1643.3534996395028
216.60182399999997,1642.6396970910282
216.84385199999994,1641.336534032991
217.08588,1640.8098450641846
217.32790799999998,1640.7780610057962
217.56993599999998,1640.887564000106
217.811964,1641.0630409493751
203.53231199999996,1643.8749499233818
203.77434,1644.1708322662307
204.016368,1646.1676561881613
204.258396,1647.776299066143
204.50042399999998,1649.6823443649337
204.742452,1653.9790470542066
204.98447999999996,1655.4037581933662
205.22650799999997,1656.6114656731806
205.46853599999997,1658.014547272207
205.71056399999995,1658.1146556967433
205.952592,1657.868259461684
206.19462,1655.5673943290167
206.436648,1653.2867338282376
206.67867599999997,1650.7681829337234
206.92070399999997,1644.9778649914078
207.16273199999998,1641.6638411493768
207.40476,1638.8425734563498
207.646788,1634.9009415084001
207.888816,1633.3628028414096
208.130844,1631.9576672395342
208.37287199999997,1629.533791918002
208.61489999999998,1628.3678513833584
208.85692799999998,1626.9590094480081
209.09895599999996,1623.256506152422
209.34098399999996,1621.1882144988194
209.583012,1619.5002237105364
209.82504,1616.8184217715752
210.06706799999998,1615.9146307039482
210.30909599999998,1614.72382204936
218.05399199999997,1641.2876724844973
218.29601999999997,1641.3863883420854
218.538048,1641.4719759395812
218.780076,1641.4075632668682
219.02210399999998,1641.0802557779389
219.264132,1640.5553156020906
219.50615999999997,1639.3943712626497
219.74818799999997,1639.1077421432565
219.99021599999998,1639.3873576607439
220.23224399999995,1640.251422884423
220.47427199999996,1640.6274565248605
220.7163,1640.9619079090044
220.958328,1641.6949407040665
221.20035599999997,1642.1873152553308
221.44238399999998,1642.987095961551
221.68441199999998,1645.4413335733116
221.92644,1646.7132342699042
222.168468,1648.398644889574
222.410496,1650.7164475041354
222.652524,1651.1108641453757
222.89455199999998,1651.2800216082833
223.13657999999998,1650.8664352476626
223.37860799999999,1650.5094797475467
223.62063599999996,1650.1766348409583
223.86266399999997,1649.4984549942892
224.10469199999994,1649.0802552364767
224.34672,1648.295808264389
224.58874799999998,1647.7365758822561
224.830776,1647.4086478446843
225.072804,1646.7062697288056
225.31483199999997,1646.4677640942537
225.55685999999997,1646.420980854542
225.798888,1646.708395201742
226.040916,1647.3107768828195
226.282944,1648.046035573294
226.524972,1650.6290260720853
226.76699999999997,1652.1421992843389
227.00902799999997,1653.7578893630707
227.25105599999998,1657.8651739779598
227.49308399999995,1660.1443910163944
227.73511199999996,1662.5038472521119
227.97714,1667.668248593356
228.219168,1671.1446901953896
228.46119599999997,1675.2700251172646
228.70322399999998,1685.1468320806598
228.94525199999998,1690.6883235078712
229.18727999999996,1695.3837677234987
229.429308,1700.4069309443294
229.671336,1701.2023008963006
229.913364,1701.0520710947167
230.15539199999998,1697.2912475880585
230.39741999999998,1694.2273074477998
230.639448,1691.5088754675962
230.88147599999996,1686.2536569666845
231.12350399999997,1684.1520294722577
231.36553199999994,1681.3036781980481
231.60756,1680.8658884166653
231.84958799999998,1681.1657166412479
232.091616,1682.9575634187495
232.333644,1683.8570814877603
232.57567199999997,1684.3385569137608
232.8177,1684.538703651444
233.059728,1684.3108508487494
233.301756,1683.552570591477
233.543784,1680.9316638137389
233.785812,1678.9887264691934
234.02783999999997,1676.6670165020769
282.19141199999996,1612.2970230143692
282.43343999999996,1613.065641692665
282.67546799999997,1614.1180091780407
282.91749599999997,1614.4892962636077
283.1595239999999,1614.6251784564083
283.401552,1614.7634332581656
283.64358,1614.7814741193579
283.885608,1614.487162520556
284.12763599999994,1613.0142376512376
284.369664,1611.095592475991
284.611692,1608.798991067175
284.85372,1605.6009017333854
285.095748,1604.5629312413075
285.33777599999996,1603.728006124482
285.57980399999997,1602.6018218069366
285.821832,1602.543176379113
286.06386,1603.3263512885023
286.305888,1606.2021185699414
286.54791599999993,1607.881623380701
286.78994399999993,1609.483155398193
287.031972,1611.3193922409264
287.274,1611.5201637397113
265.733508,1656.1340636689856
265.975536,1656.9328613425314
266.217564,1657.3774121974711
266.459592,1657.9819074966945
266.70162,1659.5759257148748
266.943648,1660.8410401723231
267.185676,1662.2089333125768
267.42770399999995,1663.8448519471422
267.66973199999995,1664.069448899958
267.91175999999996,1662.956809435229
268.15378799999996,1661.2017251127836
268.39581599999997,1657.9313725741667
268.637844,1648.0475438200956
268.879872,1641.366753622031
269.1219,1634.4325839874946
269.363928,1622.1912353995576
269.605956,1618.3527467393287
269.847984,1615.1130033003428
270.090012,1611.4692560990516
270.33204,1610.915986219712
270.574068,1611.0176392772555
270.81609599999996,1612.5373904003063
271.05812399999996,1613.6599319493544
271.30015199999997,1615.105025531724
271.54218,1618.362949675051
271.784208,1620.2602248703333
272.0262359999999,1622.6815700094885
272.268264,1628.0482555944327
272.510292,1630.898708486362
272.75232,1633.7332474491996
272.99434799999995,1638.9640576179372
273.236376,1641.0826872821199
273.478404,1642.7120037917048
273.720432,1644.4306666608172
273.96245999999996,1644.567441256746
274.20448799999997,1644.3073592297878
274.446516,1643.311831674975
274.688544,1643.1853268382256
274.930572,1643.8950808363734
275.1726,1644.953803328608
275.41462799999994,1646.2513126493577
275.65665599999994,1649.0325042010081
275.898684,1650.4706991243293
276.140712,1651.6460533046193
276.38273999999996,1653.1498040085426
276.624768,1653.457855072178
276.866796,1653.5593643662287
277.108824,1653.6009981126408
277.350852,1653.4247264133446
277.59288,1652.7936368215596
277.834908,1648.8324311375618
278.076936,1646.6858205293684
278.318964,1643.92850325389
278.56099199999994,1637.659236736974
278.80301999999995,1634.298570148443
279.04504799999995,1630.3493043849885
279.287076,1621.2501137164363
279.52910399999996,1617.0195492425555
279.77113199999997,1613.1607452948374
280.01315999999997,1606.8483867068862
280.255188,1604.9756364003697
280.497216,1603.6211327479832
280.739244,1602.720316748222
280.981272,1603.1904036925698
281.2233,1603.9579776000028
281.465328,1606.6322077623481
281.707356,1608.4880801809923
281.94938399999995,1611.3497330677928
177.39328799999998,1635.2738994717656
177.63531599999996,1635.4693628777313
177.877344,1635.487750082757
178.11937199999997,1634.0488373309054
178.36139999999997,1632.6577598859149
178.60342799999998,1630.9849925806047
178.84545599999998,1627.2833182678878
179.087484,1625.3164615199785
179.32951199999997,1623.0973246506328
179.57153999999997,1619.0610313193465
179.81356799999998,1617.097322332018
180.05559599999998,1615.233909004426
180.29762399999998,1613.0841391630092
180.539652,1612.458909985522
180.78168,1612.074330151925
181.02370799999997,1611.8225879906968
181.26573599999998,1611.9488922621094
181.50776399999998,1612.2884742630995
181.74979199999999,1614.1647676516732
181.99182,1615.4477992467291
182.233848,1619.0316440923489
182.475876,1621.313366886432
182.71790399999998,1623.9584863711352
182.95993199999998,1630.4939263928682
183.20195999999996,1634.7630858405464
183.443988,1638.8374463994696
183.686016,1648.3132578624936
183.92804399999997,1653.1716867407522
184.170072,1657.3631493956345
184.41209999999998,1663.6215885707352
184.654128,1665.2885314399464
184.89615599999996,1666.204572212897
185.138184,1667.0748672504124
185.38021199999997,1666.1020597443858
170.37447599999996,1599.1277830802865
170.616504,1600.3035255782452
170.85853199999997,1601.0962450392399
171.10055999999997,1601.2755859045137
171.34258799999998,1601.1944281566539
171.58461599999998,1600.8845392228686
171.826644,1599.8793709336605
172.06867199999996,1599.489474221613
172.3107,1599.1687456798827
172.55272799999997,1599.3567246049352
172.79475599999998,1599.6660062491865
173.03678399999998,1600.7317589933955
173.278812,1603.149965915305
173.52084,1604.788657487632
173.76286799999997,1607.5995844424324
174.00489599999997,1609.1586831113964
174.24692399999998,1610.0888916916156
174.48895199999998,1611.7174326524837
174.73098,1612.2295993893495
174.973008,1612.9263865409448
175.215036,1614.5158011754684
175.45706399999997,1615.7294410779577
175.69909199999998,1617.2289246551663
175.94111999999998,1621.0082496071118
176.183148,1623.6850653849106
176.425176,1626.5556456677732
176.66720399999997,1631.296736524062
176.909232,1633.0863927289029
177.15125999999998,1634.3220348557807
185.62223999999998,1663.6047536653205
185.86426799999998,1656.8395906632795
186.106296,1651.224069188509
186.348324,1644.8832089550124
186.59035199999997,1632.2417523529584
186.83237999999997,1626.7491082003253
187.07440799999998,1622.7264275329944
187.31643599999998,1615.9540144454368
187.558464,1613.4761580477789
187.800492,1611.780253647681
188.04252,1610.3840597663075
188.28454799999997,1610.5733085140237
188.52657599999998,1610.8304641777213
188.76860399999998,1612.2287328571401
189.010632,1612.8793820621067
189.25266,1613.881577786262
189.49468799999997,1614.099126655943
189.736716,1614.4941173206025
189.97874399999998,1614.9077432149352
190.22077199999998,1614.8886182707647
190.46279999999996,1614.8528261810716
190.704828,1615.660910587394
190.946856,1616.5679763922526
191.18888399999997,1617.832393633871
191.430912,1623.029622156202
191.67293999999998,1626.9213958478795
191.914968,1630.999023915676
192.15699599999996,1638.5046970644034
192.39902399999997,1641.9096593032446
192.64105199999997,1644.5146490241605
192.88307999999998,1647.5838512792252
193.12510799999998,1648.0481587942195
193.367136,1648.0594341109681
193.609164,1645.9450202820153
193.85119199999997,1643.634822348933
194.09321999999997,1640.255578466138
194.33524799999998,1632.287775870107
194.57727599999998,1628.8528380636562
194.819304,1625.2942468183173
195.06133199999996,1619.660788244175
195.30336,1617.7777249066276
195.54538799999997,1617.316851360476
195.78741599999998,1617.712181638315
196.02944399999998,1618.6933965000644
196.271472,1621.5997417878098
196.5135,1622.938117346188
196.75552799999997,1624.1871126671613
196.997556,1625.925665983741
197.23958399999998,1626.753108181496
197.48161199999998,1627.5958656514704
197.72363999999996,1629.4708447097946
197.965668,1630.4312904144608
198.207696,1631.3082351537887
198.44972399999997,1632.9034192677063
198.691752,1633.5975482571375
198.93377999999998,1634.1155194732128
199.175808,1634.7902899515611
199.41783599999997,1635.0203213944333
199.65986399999997,1635.131968135669
199.90189199999998,1635.3724353677244
200.14392,1635.3351183749473
200.38594799999998,1635.1517093712464
200.627976,1634.4218950010545
200.870004,1634.0550473956246
201.11203199999997,1633.9378374852095
201.35405999999998,1634.6550828843174
201.59608799999998,1635.4028211320401
201.83811599999996,1636.1997836730152
202.08014399999996,1638.107131286728
202.322172,1639.248372578324
202.5642,1640.5101945507777
202.80622799999998,1642.2852646988613
203.04825599999998,1643.0152014214982
203.29028399999999,1643.692415551981
166.26,1596.1935718612513
166.50202799999997,1595.7158525429113
166.744056,1595.381918984247
166.98608399999998,1595.0038459242787
167.22811199999998,1594.8893745274108
167.47014,1594.5221903608472
167.712168,1594.2801387428335
167.954196,1593.8227041924401
168.19622399999997,1593.4123891164782
168.43825199999998,1593.0475684221165
168.68027999999998,1592.9994220306544
168.922308,1592.8525668753136
169.164336,1592.9887312045757
169.40636399999997,1593.4731307477923
169.648392,1594.7398519541748
169.89041999999998,1595.8360747567785
170.13244799999998,1596.8975731156388
