"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
258.956724,1608.1409151233238
259.198752,1617.2822353512893
259.44077999999996,1623.0906610207167
259.68280799999997,1632.0482102442184
259.92483599999997,1634.2431977307278
260.166864,1633.8733759812894
260.408892,1632.3688208970998
260.65092,1630.5971738953522
260.892948,1628.3686338658445
261.134976,1627.685099175491
261.377004,1627.2076597923879
261.619032,1627.5246215000225
261.86105999999995,1627.8962049637921
262.10308799999996,1628.0436916099716
262.345116,1626.5105200419202
262.587144,1624.4442443701555
262.82917199999997,1621.359094978994
263.0712,1613.9652854346787
263.313228,1610.2380946985795
263.555256,1605.2826422993676
263.797284,1595.61741592412
264.03931199999994,1590.9976147084235
264.28133999999994,1587.7457233134774
264.523368,1582.9345796316338
264.76539599999995,1581.518335868037
265.00742399999996,1580.899397409652
265.24945199999996,1580.9791684499505
265.49147999999997,1581.097685147557
249.51763199999996,1585.1809434124152
249.75965999999997,1589.7103071318852
250.00168799999994,1592.0469444060727
250.24371599999998,1594.1855250213266
250.48574399999998,1596.3688662951608
250.727772,1596.6589428165898
250.96979999999996,1596.225456778935
251.21182799999997,1593.180099478268
251.45385599999997,1591.265580010484
251.695884,1588.9785152996046
251.93791199999998,1585.3185554491793
252.17994,1584.0711879766168
252.421968,1583.6000732129469
252.66399599999997,1584.374616878762
252.90602399999997,1585.2640483754221
253.14805199999995,1587.9192764682666
253.39007999999995,1589.598556687546
253.63210799999996,1591.2052895388624
253.874136,1594.6279788667016
254.116164,1596.1718279592897
254.35819199999997,1597.5750899557606
254.60021999999998,1601.139154072851
254.84224799999996,1602.9985587363335
255.08427600000002,1605.2753034358466
255.326304,1609.5699936886376
255.568332,1611.2055708606495
255.81035999999997,1611.8545301254053
256.052388,1606.6100400754513
256.29441599999996,1600.994426045043
256.53644399999996,1593.947444807578
256.77847199999997,1581.6353478594247
257.02049999999997,1574.0578630527161
257.262528,1568.0129606724222
257.504556,1560.7486489760922
257.746584,1560.4975846956513
257.988612,1561.7083345806022
258.23064,1570.3276659889088
258.47266799999994,1578.6078427178873
210.551124,1600.4705136748526
210.79315199999996,1599.449896107515
211.03517999999997,1595.5382948846382
211.277208,1593.2569604627788
211.519236,1589.6608073888056
211.76126399999998,1583.0489378318016
212.003292,1580.1783175214223
212.24531999999996,1577.9942421869782
212.48734799999997,1575.8830307159806
212.72937599999997,1575.6879386624933
212.97140399999995,1575.6488373924076
213.213432,1576.840970634803
213.45546,1577.7272532178467
213.697488,1578.4916209049115
213.93951599999997,1579.6015409745014
214.18154399999997,1580.1812543862616
214.42357199999998,1580.8355223082763
214.6656,1581.8371575549827
214.907628,1581.6401187032316
215.149656,1581.126603524579
215.391684,1579.8672627288324
215.63371199999997,1579.4453645921312
215.87573999999998,1579.3272266488348
216.11776799999998,1579.4854671563808
216.35979599999996,1579.54802980143
216.60182399999997,1579.9756290875812
216.84385199999994,1581.5438029380748
217.08588,1583.2722896333435
217.32790799999998,1587.0858362309955
217.56993599999998,1588.9875451589178
217.811964,1589.9525202638324
203.53231199999996,1575.835010146504
203.77434,1574.980098567772
204.016368,1572.988615967217
204.258396,1572.137963344052
204.50042399999998,1571.424725562043
204.742452,1570.5448510632123
204.98447999999996,1570.4224440252583
205.22650799999997,1570.3592186811875
205.46853599999997,1570.7260476339434
205.71056399999995,1571.2409533749596
205.952592,1571.859772781405
206.19462,1573.3593465713493
206.436648,1574.0730104523245
206.67867599999997,1574.7295381619915
206.92070399999997,1576.0281896654342
207.16273199999998,1576.7791244047112
207.40476,1577.4570523155126
207.646788,1578.7164391914557
207.888816,1579.386595425065
208.130844,1580.1760325443029
208.37287199999997,1581.9531424975867
208.61489999999998,1583.1717893105524
208.85692799999998,1584.882170597266
209.09895599999996,1590.1068778316985
209.34098399999996,1593.4291890992608
209.583012,1596.1593814634398
209.82504,1600.6221119505353
210.06706799999998,1601.691652833426
210.30909599999998,1601.4132390251616
218.05399199999997,1589.0161544718867
218.29601999999997,1587.4564029498579
218.538048,1585.2351181952836
218.780076,1581.2020543323597
219.02210399999998,1580.1672235037258
219.264132,1579.8297960429627
219.50615999999997,1579.9167109141563
219.74818799999997,1580.3296711394214
219.99021599999998,1580.9791647285892
220.23224399999995,1582.9362181587348
220.47427199999996,1584.275290412159
220.7163,1586.012915962856
220.958328,1589.3901286647742
221.20035599999997,1590.7867096278933
221.44238399999998,1591.9417628620868
221.68441199999998,1593.3825234916148
221.92644,1593.3527203234262
222.168468,1592.978766066124
222.410496,1592.4643800267222
222.652524,1592.4640520048124
222.89455199999998,1592.7756072432676
223.13657999999998,1595.0442877476162
223.37860799999999,1596.6025556998356
223.62063599999996,1598.1884802628047
223.86266399999997,1600.8193652039772
224.10469199999994,1601.5964353374147
224.34672,1600.119813399564
224.58874799999998,1598.7012897756358
224.830776,1595.7501082133967
225.072804,1589.073360185881
225.31483199999997,1585.8451437526528
225.55685999999997,1583.3658005969628
225.798888,1579.6512788259424
226.040916,1579.1096321745863
226.282944,1579.2657698116527
226.524972,1581.4218260900961
226.76699999999997,1583.386913053866
227.00902799999997,1585.3693208012264
227.25105599999998,1590.1263226100273
227.49308399999995,1591.9895247995737
227.73511199999996,1593.1928102994716
227.97714,1593.754526341494
228.219168,1593.3082441675942
228.46119599999997,1592.6015703371522
228.70322399999998,1590.9151384775469
228.94525199999998,1590.0827098601148
229.18727999999996,1589.3853182244784
229.429308,1588.738606842744
229.671336,1588.476059121007
229.913364,1588.3301246699557
230.15539199999998,1588.4769397417112
230.39741999999998,1588.809869939636
230.639448,1589.3450404595933
230.88147599999996,1590.8938204872975
231.12350399999997,1592.1305061938183
231.36553199999994,1595.4715896332345
231.60756,1597.5481668369757
231.84958799999998,1599.1870446121466
232.091616,1604.9452436487336
232.333644,1609.296373804711
232.57567199999997,1614.281049668003
232.8177,1624.7752323507884
233.059728,1629.7124147848808
233.301756,1634.2090117773187
233.543784,1641.254433450158
233.785812,1644.2226137107937
234.02783999999997,1645.6699889569427
282.19141199999996,1614.204115972112
282.43343999999996,1609.929509076188
282.67546799999997,1598.798613325751
282.91749599999997,1590.0169807953644
283.1595239999999,1580.6490669228224
283.401552,1563.9441114658257
283.64358,1559.2831261792744
283.885608,1556.388548460367
284.12763599999994,1553.3242297144316
284.369664,1552.911222977622
284.611692,1552.616977742393
284.85372,1552.212685646853
285.095748,1551.5436835883156
285.33777599999996,1550.81216849247
285.57980399999997,1548.7598717943038
285.821832,1547.5079723742674
286.06386,1546.0710201895854
286.305888,1544.1602583900822
286.54791599999993,1543.7111271066678
286.78994399999993,1543.454590409543
287.031972,1544.0974009217316
287.274,1545.3936094461096
265.733508,1581.111065957768
265.975536,1581.1150118855876
266.217564,1581.1013055232324
266.459592,1581.10621495315
266.70162,1581.6276339422184
266.943648,1582.0988239078724
267.185676,1582.881933801429
267.42770399999995,1585.6836862899218
267.66973199999995,1587.535671032645
267.91175999999996,1591.6388052228722
268.15378799999996,1593.2619741678209
268.39581599999997,1594.9526885842497
268.637844,1597.531128413626
268.879872,1598.3744726642326
269.1219,1598.994100576252
269.363928,1600.2587331468967
269.605956,1600.901510116426
269.847984,1601.9395947241574
270.090012,1605.3455942641594
270.33204,1607.0649301545782
270.574068,1608.8166153562488
270.81609599999996,1610.9009511315817
271.05812399999996,1611.3241666807735
271.30015199999997,1611.272887781146
271.54218,1610.6274411174381
271.784208,1610.4050842972356
272.0262359999999,1609.9115089230472
272.268264,1609.399307487416
272.510292,1609.1954658118193
272.75232,1609.0032284489134
272.99434799999995,1608.274613979258
273.236376,1607.4580810368498
273.478404,1606.1479913045769
273.720432,1601.8622821305908
273.96245999999996,1598.7317661816924
274.20448799999997,1595.379086778048
274.446516,1587.749321188021
274.688544,1583.7100820086052
274.930572,1578.4723517910606
275.1726,1576.3865615211398
275.41462799999994,1574.9971964649449
275.65665599999994,1574.1814108394901
275.898684,1574.1658759739948
276.140712,1574.4975518059364
276.38273999999996,1576.1376705679431
276.624768,1577.2942801031168
276.866796,1578.6238328417385
277.108824,1581.2532613625226
277.350852,1582.5255399824673
277.59288,1583.6222035141254
277.834908,1586.27489955879
278.076936,1587.3010638498527
278.318964,1588.4553836902487
278.56099199999994,1590.2437009254354
278.80301999999995,1590.746920838763
279.04504799999995,1591.158004071258
279.287076,1590.9939940278418
279.52910399999996,1590.5974874370877
279.77113199999997,1590.277480393488
280.01315999999997,1589.916344425379
280.255188,1590.100188925222
280.497216,1590.7666255577642
280.739244,1594.4610460803378
280.981272,1598.0207629605866
281.2233,1602.3699583790003
281.465328,1611.7784926271124
281.707356,1615.228708015231
281.94938399999995,1616.2901729894074
177.39328799999998,1586.3285096124164
177.63531599999996,1586.2589918367157
177.877344,1586.237767590952
178.11937199999997,1586.6495442695305
178.36139999999997,1587.24270088521
178.60342799999998,1588.1470386304427
178.84545599999998,1590.5081905388943
179.087484,1591.9124915452994
179.32951199999997,1593.44912055663
179.57153999999997,1595.8989577624889
179.81356799999998,1597.0452834359457
180.05559599999998,1597.9110551319318
180.29762399999998,1599.0334281121177
180.539652,1599.5024591603287
180.78168,1599.845078684244
181.02370799999997,1599.7295845770714
181.26573599999998,1599.3406696434686
181.50776399999998,1598.7909559881227
181.74979199999999,1597.1924462484021
181.99182,1596.3686389811774
182.233848,1593.7793231269898
182.475876,1592.1073260420962
182.71790399999998,1590.2625984464248
182.95993199999998,1586.2112485089747
183.20195999999996,1583.9899517651793
183.443988,1582.1542053266894
183.686016,1578.1186498736788
183.92804399999997,1576.075535950571
184.170072,1574.2551779757632
184.41209999999998,1571.005619547941
184.654128,1569.7908640759997
184.89615599999996,1569.086781226928
185.138184,1567.0687364421174
185.38021199999997,1566.8190848094528
170.37447599999996,1577.944934084313
170.616504,1577.327739767774
170.85853199999997,1577.0131879736873
171.10055999999997,1577.0614859985508
171.34258799999998,1577.0543502693035
171.58461599999998,1577.107239684512
171.826644,1577.4812973855733
172.06867199999996,1577.286538540924
172.3107,1577.0393053670705
172.55272799999997,1575.9807726591825
172.79475599999998,1575.5687729234342
173.03678399999998,1574.6687850318267
173.278812,1573.5951881685469
173.52084,1573.1376298472896
173.76286799999997,1572.879698477671
174.00489599999997,1572.7760340342502
174.24692399999998,1572.8977131329884
174.48895199999998,1574.321151047072
174.73098,1575.7909067882429
174.973008,1577.478943114591
175.215036,1581.2059639648069
175.45706399999997,1583.1394418671553
175.69909199999998,1584.7887858898757
175.94111999999998,1586.677368990393
176.183148,1587.0389720330422
176.425176,1587.2293730391684
176.66720399999997,1586.950749104537
176.909232,1586.7638334407675
177.15125999999998,1586.577038245814
185.62223999999998,1566.6679218768259
185.86426799999998,1566.870124953828
186.106296,1567.5375581133703
186.348324,1568.731972811991
186.59035199999997,1571.7709828801308
186.83237999999997,1573.1656128851755
187.07440799999998,1574.575307270221
187.31643599999998,1577.4302439354651
187.558464,1579.1076285629824
187.800492,1580.9449914821598
188.04252,1584.7085475088388
188.28454799999997,1586.1865450727637
188.52657599999998,1588.0827873226226
188.76860399999998,1593.7715517781035
189.010632,1597.104453272812
189.25266,1604.3604643640429
189.49468799999997,1608.0044779700547
189.736716,1611.5796799748205
189.97874399999998,1616.3716847910691
190.22077199999998,1616.616953096789
190.46279999999996,1615.7620632656763
190.704828,1610.3501379391528
190.946856,1607.421821671378
191.18888399999997,1604.4898066985188
191.430912,1597.9964146877028
191.67293999999998,1595.1516042721196
191.914968,1592.7709724612941
192.15699599999996,1588.4530396797054
192.39902399999997,1585.9004161723424
192.64105199999997,1583.5303369102621
192.88307999999998,1579.8473018664808
193.12510799999998,1579.064065343322
193.367136,1579.0000312679622
193.609164,1579.9735644294124
193.85119199999997,1580.9161486662633
194.09321999999997,1582.379412984199
194.33524799999998,1586.1154964338348
194.57727599999998,1587.7855205328087
194.819304,1589.1814898741432
195.06133199999996,1590.4294044737035
195.30336,1590.0853906877892
195.54538799999997,1589.0840423320915
195.78741599999998,1587.7856150559237
196.02944399999998,1587.2553581776883
196.271472,1586.9177585109428
196.5135,1586.8818722741125
196.75552799999997,1587.0317012341256
196.997556,1588.6367434162385
197.23958399999998,1589.705271059007
197.48161199999998,1590.9267527351185
197.72363999999996,1593.4173570731073
197.965668,1594.2719592495268
198.207696,1594.864605578041
198.44972399999997,1595.163114718278
198.691752,1595.0952100667055
198.93377999999998,1595.0223329056607
199.175808,1595.178532132224
199.41783599999997,1595.7170802364562
199.65986399999997,1597.1185989379883
199.90189199999998,1601.5887655915722
200.14392,1603.2818493946252
200.38594799999998,1604.5450405931624
200.627976,1604.9733399115503
200.870004,1604.572465127596
201.11203199999997,1603.5477815553168
201.35405999999998,1599.3461009991006
201.59608799999998,1595.856610146744
201.83811599999996,1591.5561857542925
202.08014399999996,1584.6476836713846
202.322172,1582.00072765199
202.5642,1580.0926540263026
202.80622799999998,1578.2602985200792
203.04825599999998,1577.6404803865007
203.29028399999999,1576.5580297637352
166.26,1562.6316945106955
166.50202799999997,1563.6627770641207
166.744056,1564.9764253954345
166.98608399999998,1567.3630514218676
167.22811199999998,1568.5150707791763
167.47014,1570.6384522070293
167.712168,1571.2026713022642
167.954196,1571.8118896561064
168.19622399999997,1572.5810340134485
168.43825199999998,1573.356222267379
168.68027999999998,1574.1051411457302
168.922308,1577.1953162513964
169.164336,1579.127983254104
169.40636399999997,1580.0760476639844
169.648392,1581.276269225229
169.89041999999998,1580.595487782659
170.13244799999998,1579.605541167286
