"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.001189863835036857
234.51189599999998,0.001192403909643236
234.75392399999996,0.0011958907744614553
234.99595199999996,0.0012017710706470049
235.23797999999996,0.0012014955358231872
235.48000799999994,0.0012007821420839645
235.72203599999997,0.0011970961307923053
235.96406399999998,0.0011928347718273126
236.20609199999998,0.0011869952884671295
236.44811999999996,0.00117462854485828
236.69014799999997,0.001170309451038047
236.932176,0.0011669612278101588
237.174204,0.0011627742268148602
237.41623199999998,0.0011610595134620612
237.65825999999998,0.001158473931273202
237.900288,0.0011513050381451852
238.14231599999997,0.001147824623887243
238.38434399999997,0.00114558416335258
238.62637199999995,0.0011393032067685692
238.86839999999995,0.0011338965795097337
239.11042799999998,0.0011194508813408522
239.352456,0.0011157533018858541
239.594484,0.0011140591275065506
239.83651199999997,0.0011127263290270557
240.07853999999998,0.0011144491755281135
240.32056799999995,0.0011198688569518849
240.562596,0.001131463771173088
240.804624,0.001129705543228016
241.046652,0.0011258673139824217
241.28867999999997,0.0011147765805823318
241.53070799999998,0.001105735137984688
241.77273599999998,0.0010930594581641218
242.01476399999996,0.0010737895994110012
242.25679199999996,0.0010723416346406754
242.49881999999997,0.001072368932024179
242.740848,0.001080289050216361
242.98287599999998,0.001091352130878231
243.22490399999998,0.001103853045067175
243.46693199999999,0.0011173795175371134
243.70895999999996,0.0011181335224998653
243.950988,0.0011182006104903362
244.193016,0.0011100181513432508
244.435044,0.0011017049826452267
244.67707199999998,0.0010948552309486942
244.9191,0.0010852757294191545
245.161128,0.0010773145466667089
245.40315599999997,0.0010667473960854564
245.64518399999997,0.0010505080863943545
245.88721199999995,0.0010487901628195209
246.12924,0.0010573345371736305
246.371268,0.0010707669766841252
246.613296,0.001085610335004782
246.855324,0.0010893905632922724
247.09735199999997,0.0010824200855002052
247.33937999999998,0.0010748321500181097
247.581408,0.0010519388940437562
247.82343600000002,0.0010381753063722612
248.065464,0.0010285123461382015
248.307492,0.0010355883003829503
248.54951999999997,0.0010466404976158398
248.79154799999998,0.0010604552048012635
249.03357599999998,0.0010915810784912926
249.27560399999996,0.0010962921656283927
258.714696,5.353332402478249E-4
258.956724,5.28389297226153E-4
259.198752,5.284310185307747E-4
259.44077999999996,5.295126379978237E-4
259.68280799999997,5.366725203732284E-4
259.92483599999997,5.418069110084434E-4
260.166864,5.4787654768509E-4
260.408892,5.484487230732327E-4
260.65092,5.475495340145791E-4
260.892948,5.478443702293135E-4
261.134976,5.481032963834094E-4
261.377004,5.484551562762988E-4
261.619032,5.508460169619877E-4
261.86105999999995,5.536981928654218E-4
262.10308799999996,5.58265006111463E-4
262.345116,5.621165233682033E-4
262.587144,5.633698648529074E-4
262.82917199999997,5.647164009828549E-4
263.0712,5.670005023746886E-4
263.313228,5.687627809249062E-4
263.555256,5.705611308412959E-4
263.797284,5.715781245135502E-4
264.03931199999994,5.710178880821893E-4
264.28133999999994,5.701874418506723E-4
264.523368,5.617759903378165E-4
264.76539599999995,5.58782256709728E-4
265.00742399999996,5.566237203745057E-4
265.24945199999996,5.522168235202053E-4
265.49147999999997,5.499228033408872E-4
249.51763199999996,0.001095669945914091
249.75965999999997,0.0010870990440956286
250.00168799999994,0.0010834440514578098
250.24371599999998,0.0010770370936691615
250.48574399999998,0.0010543729851203102
250.727772,0.0010443202835212014
250.96979999999996,0.0010397615164419996
251.21182799999997,0.0010410183222551797
251.45385599999997,0.001032192044452866
251.695884,0.001007669607320024
251.93791199999998,7.865850569416924E-4
252.17994,5.917687104432958E-4
252.421968,5.552414705475933E-4
252.66399599999997,5.53338876380236E-4
252.90602399999997,5.509116097614136E-4
253.14805199999995,5.42028002496424E-4
253.39007999999995,5.37797302383833E-4
253.63210799999996,5.343649029239827E-4
253.874136,5.328964553460494E-4
254.116164,5.344213002145986E-4
254.35819199999997,5.378219967539476E-4
254.60021999999998,5.482771876255865E-4
254.84224799999996,5.529791692939322E-4
255.08427600000002,5.56387161980967E-4
255.326304,5.5711799387495E-4
255.568332,5.553990235554E-4
255.81035999999997,5.514897079838486E-4
256.052388,5.408004629313748E-4
256.29441599999996,5.388472250171985E-4
256.53644399999996,5.386238849424258E-4
256.77847199999997,5.401885273838129E-4
257.02049999999997,5.427221134840496E-4
257.262528,5.477044314472044E-4
257.504556,5.540509875616552E-4
257.746584,5.536859274820598E-4
257.988612,5.526620863360085E-4
258.23064,5.467226387272404E-4
258.47266799999994,5.406749868897805E-4
210.551124,0.010185184945270834
210.79315199999996,0.010212807614168868
211.03517999999997,0.010131593449908959
211.277208,0.01004679680345173
211.519236,0.010068638990717959
211.76126399999998,0.010233109446440191
212.003292,0.010293783800997923
212.24531999999996,0.010343296112160796
212.48734799999997,0.01037997764646986
212.72937599999997,0.01040569321934613
212.97140399999995,0.010465624572931216
213.213432,0.01053631906695961
213.45546,0.010598386162553111
213.697488,0.010731561917461475
213.93951599999997,0.011334196876811165
214.18154399999997,0.011642520079639802
214.42357199999998,0.011646117420841382
214.6656,0.010948962270667887
214.907628,0.01033257283128824
215.149656,0.009508932435974301
215.391684,0.0066575155980872405
215.63371199999997,0.005035923023081279
215.87573999999998,0.003779221482796172
216.11776799999998,0.002067403900784208
216.35979599999996,0.0017105997733250088
216.60182399999997,0.0015130858978485342
216.84385199999994,0.0014299644141722537
217.08588,0.0014241805104812212
217.32790799999998,0.00141910549220286
217.56993599999998,0.001419207465678463
217.811964,0.0014197669001737253
203.53231199999996,0.021311177255097274
203.77434,0.020434742263043013
204.016368,0.018209764917477757
204.258396,0.017413468427017995
204.50042399999998,0.016718630251257575
204.742452,0.015334258426792808
204.98447999999996,0.014792561895474458
205.22650799999997,0.014278293035182996
205.46853599999997,0.013289696242637004
205.71056399999995,0.012887551221969672
205.952592,0.01262896404902797
206.19462,0.012388893340649973
206.436648,0.012535785847000167
206.67867599999997,0.012842019323968461
206.92070399999997,0.013846793505250851
207.16273199999998,0.014502024774360694
207.40476,0.014737887649793335
207.646788,0.014546456857556758
207.888816,0.01418702282391766
208.130844,0.013643456566757525
208.37287199999997,0.012866101141079056
208.61489999999998,0.012441414026871527
208.85692799999998,0.012037288507719046
209.09895599999996,0.011405344973799596
209.34098399999996,0.011022317046551813
209.583012,0.010837622165496783
209.82504,0.010539701634907254
210.06706799999998,0.010433980933423521
210.30909599999998,0.010250068863585943
218.05399199999997,0.0014217261277003476
218.29601999999997,0.0014219581902814597
