"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.0013423134655504352
234.51189599999998,0.001340546936507711
234.75392399999996,0.001338617128163686
234.99595199999996,0.0013336485496181214
235.23797999999996,0.001331110057172426
235.48000799999994,0.0013290411841785086
235.72203599999997,0.0013257918311635325
235.96406399999998,0.0013241244422738164
236.20609199999998,0.0013222718275355434
236.44811999999996,0.001318603265715693
236.69014799999997,0.001317090845062584
236.932176,0.0013160106274459655
237.174204,0.0013153045674406724
237.41623199999998,0.0013156385118210782
237.65825999999998,0.0013159087639312472
237.900288,0.0013133816336751108
238.14231599999997,0.0013107614205802199
238.38434399999997,0.0013084346055252407
238.62637199999995,0.0013015307907101627
238.86839999999995,0.0012958621525903454
239.11042799999998,0.001281006800809161
239.352456,0.001273125231126544
239.594484,0.0012663891973407066
239.83651199999997,0.001257322668806325
240.07853999999998,0.0012544881767388
240.32056799999995,0.0012515857687020759
240.562596,0.0012465268986053108
240.804624,0.0012448027439651056
241.046652,0.0012429756826604999
241.28867999999997,0.0012380881342403823
241.53070799999998,0.0012349919180849214
241.77273599999998,0.0012302975987582422
242.01476399999996,0.001217654730411268
242.25679199999996,0.001210446822420472
242.49881999999997,0.001203971564950228
242.740848,0.0011957701682614825
242.98287599999998,0.0011928458206418515
243.22490399999998,0.0011906537586757
243.46693199999999,0.0011881355167422678
243.70895999999996,0.001188207532988658
243.950988,0.0011891856411714548
244.193016,0.0011912432994930105
244.435044,0.0011901300921320908
244.67707199999998,0.0011868889057419865
244.9191,0.0011797032598078285
245.161128,0.001174032361210283
245.40315599999997,0.0011685132767398226
245.64518399999997,0.0011596149577761982
245.88721199999995,0.001156310576294716
246.12924,0.0011507798909723367
246.371268,0.00114822419848829
246.613296,0.0011457829825701257
246.855324,0.0011403777350104025
247.09735199999997,0.0011370629740802185
247.33937999999998,0.0011335101013681115
247.581408,0.0011254313828382924
247.82343600000002,0.0011214254452940854
248.065464,0.001118028839305074
248.307492,0.0011124551049061353
248.54951999999997,0.0011101658900630016
248.79154799999998,0.0011085413816660815
249.03357599999998,0.0011073893858308615
249.27560399999996,0.0011090844300103847
258.714696,0.0010486385456335173
258.956724,0.0010352888779876675
259.198752,0.0010316067622843982
259.44077999999996,0.001030134109735301
259.68280799999997,0.0010284647623996172
259.92483599999997,0.001026800676141599
260.166864,0.0010222670401093341
260.408892,0.0010196061113214598
260.65092,0.0010153750847480924
260.892948,0.0010063800043828416
261.134976,0.0010043654647622336
261.377004,0.001002257217358744
261.619032,9.988786483512606E-4
261.86105999999995,9.97780917769065E-4
262.10308799999996,9.96373114236256E-4
262.345116,9.958592700812197E-4
262.587144,9.955822120167872E-4
262.82917199999997,9.941102673870332E-4
263.0712,9.871626635715195E-4
263.313228,9.847650139021655E-4
263.555256,9.831703635279534E-4
263.797284,9.85257526866497E-4
264.03931199999994,9.876242893972877E-4
264.28133999999994,9.895200790776076E-4
264.523368,0.0010020998120067023
264.76539599999995,0.0010106188568732171
265.00742399999996,0.0010176962102418276
265.24945199999996,0.0010193287229756682
265.49147999999997,0.0010138988163225315
249.51763199999996,0.0011106513120662563
249.75965999999997,0.001106259204611686
250.00168799999994,0.0011025349914294072
250.24371599999998,0.0010965996224242673
250.48574399999998,0.0010815004178336576
250.727772,0.0010761522610764059
250.96979999999996,0.0010735621432145643
251.21182799999997,0.0010718401989708323
251.45385599999997,0.0010733635875975018
251.695884,0.0010780072447444473
251.93791199999998,0.001091730216281232
252.17994,0.0010947095492200426
252.421968,0.0010938959207274336
252.66399599999997,0.0010896778953242746
252.90602399999997,0.0010862699436139614
253.14805199999995,0.0010762456603772745
253.39007999999995,0.001068937367527827
253.63210799999996,0.0010606772792487672
253.874136,0.0010449865955059396
254.116164,0.0010418892256719168
254.35819199999997,0.0010411407161106771
254.60021999999998,0.0010410981774522433
254.84224799999996,0.00104393526242892
255.08427600000002,0.0010499070283701243
255.326304,0.0010562641931852375
255.568332,0.0010548763830014038
255.81035999999997,0.0010511846641114114
256.052388,0.0010360946046320454
256.29441599999996,0.0010267355624192463
256.53644399999996,0.0010200943487279808
256.77847199999997,0.0010200723772772107
257.02049999999997,0.0010270530605023473
257.262528,0.001039444285870435
257.504556,0.0010649566263045468
257.746584,0.0010670628071496593
257.988612,0.0010655618300449271
258.23064,0.0010600684244358688
258.47266799999994,0.0010551699175067604
210.551124,0.020205142197564883
210.79315199999996,0.022114746312110446
211.03517999999997,0.024834247379141774
211.277208,0.024750810405882163
211.519236,0.024703214771708327
211.76126399999998,0.023987280901487558
212.003292,0.023133726554173565
212.24531999999996,0.022065504937233832
212.48734799999997,0.019574942329081624
212.72937599999997,0.018172089828068113
212.97140399999995,0.01702510867805403
213.213432,0.015476665878760917
213.45546,0.015023500523161662
213.697488,0.014739290130945729
213.93951599999997,0.014737813317602749
214.18154399999997,0.01508582772935049
214.42357199999998,0.015589930709936547
214.6656,0.016848718197241173
214.907628,0.017280934203553408
215.149656,0.0173131481425358
215.391684,0.01705909368250624
215.63371199999997,0.01668369068017729
215.87573999999998,0.016226947543621757
216.11776799999998,0.015007203427243581
216.35979599999996,0.01458779271641595
216.60182399999997,0.01393155618765534
216.84385199999994,0.012840336508279645
217.08588,0.012334295934763331
217.32790799999998,0.011870663750448372
217.56993599999998,0.011752592966755017
217.811964,0.011814890277244859
203.53231199999996,0.059378290476384106
203.77434,0.05624345416173828
204.016368,0.046122108978438076
204.258396,0.042441919643944906
204.50042399999998,0.03997926251320133
204.742452,0.03786640912606764
204.98447999999996,0.03887132413517163
205.22650799999997,0.04178131236066732
205.46853599999997,0.046542161944365244
205.71056399999995,0.0462668751816145
205.952592,0.04519922386133924
206.19462,0.039780054035767336
206.436648,0.036439974006600054
206.67867599999997,0.0336082959874418
206.92070399999997,0.029317703330135204
207.16273199999998,0.028080055776134545
207.40476,0.02769623384636554
207.646788,0.028741764227945665
207.888816,0.03027231879018403
208.130844,0.03146697015679917
208.37287199999997,0.03210389484498926
208.61489999999998,0.0314842041079301
208.85692799999998,0.030515121267158607
209.09895599999996,0.02716286998704263
209.34098399999996,0.02482877442324665
209.583012,0.02319673731195093
209.82504,0.02062358799158678
210.06706799999998,0.019818721023539265
210.30909599999998,0.019381277982925528
218.05399199999997,0.011988533137862628
218.29601999999997,0.011978432968096994
218.538048,0.012004827562473756
218.780076,0.011915558672715291
219.02210399999998,0.011766705120004047
219.264132,0.011557078759953272
219.50615999999997,0.011074038390066385
219.74818799999997,0.01084455700855027
219.99021599999998,0.010666759872337658
220.23224399999995,0.010435982192480795
220.47427199999996,0.010356318332807205
220.7163,0.010277968999240002
220.958328,0.010121067457228818
221.20035599999997,0.010023632996938432
221.44238399999998,0.009947054092356593
221.68441199999998,0.009825068652976485
221.92644,0.009761660854177968
222.168468,0.009733576273158457
222.410496,0.009740136090230202
222.652524,0.009765030415513978
222.89455199999998,0.009839881430272387
223.13657999999998,0.009969579102594498
223.37860799999999,0.010026222484378577
223.62063599999996,0.010080482295453056
223.86266399999997,0.010254860349452527
224.10469199999994,0.010367523992552282
224.34672,0.010879734896607955
224.58874799999998,0.010857576475182644
224.830776,0.01072205095125137
225.072804,0.009539417291126097
225.31483199999997,0.008760202358844539
225.55685999999997,0.00813436790876513
225.798888,0.0060549886600328095
226.040916,0.004938931457511141
226.282944,0.004027066763637925
226.524972,0.00247799211144149
226.76699999999997,0.0020314797813515816
227.00902799999997,0.0017449938097953645
227.25105599999998,0.0014492178164988898
227.49308399999995,0.0014223796139172743
227.73511199999996,0.0014175253262935187
227.97714,0.0014142690198650197
228.219168,0.0014135306859997293
