"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
251.45385599999997,1788.9952054060122
251.695884,1787.4325531499926
251.93791199999998,1784.5606117009884
252.17994,1783.2153717141045
252.421968,1782.0070325906854
252.66399599999997,1779.8639534245594
252.90602399999997,1778.763755923661
253.14805199999995,1776.0475771753845
253.39007999999995,1774.042681068153
253.63210799999996,1771.7165295466548
253.874136,1766.1045000984595
254.116164,1763.3366704089567
254.35819199999997,1760.800420372776
254.60021999999998,1756.3062167853932
254.84224799999996,1754.7276784785645
255.08427600000002,1753.5642347576504
255.326304,1752.7398700772173
255.568332,1752.7054753300326
255.81035999999997,1752.7310809850896
256.052388,1753.1474766459578
256.29441599999996,1753.6077241689345
256.53644399999996,1754.0750859801192
256.77847199999997,1754.4056086092169
257.02049999999997,1754.3509224985755
257.262528,1754.0884362932993
257.504556,1752.9127607857226
257.746584,1752.3004376154422
257.988612,1751.9094520189392
258.23064,1751.397256615106
258.47266799999994,1751.1181483902183
210.551124,6333.060211786156
210.79315199999996,6331.436992863615
211.03517999999997,6322.62213981479
211.277208,6313.789273055576
211.519236,6293.817223448219
211.76126399999998,6256.337079040168
212.003292,6246.558908728883
212.24531999999996,6245.997484786712
212.48734799999997,6278.905591224975
212.72937599999997,6289.463905455486
212.97140399999995,6294.062252445132
213.213432,6280.650169709144
213.45546,6273.819314725624
213.697488,6282.5414354854
213.93951599999997,6346.799673985632
214.18154399999997,6385.168697651272
214.42357199999998,6418.092683566298
214.6656,6449.2151175913605
214.907628,6439.156694016128
215.149656,6423.389206054271
215.391684,6384.347935260637
215.63371199999997,6371.206208048985
215.87573999999998,6364.239472287634
216.11776799999998,6380.388389011132
216.35979599999996,6384.553799421337
216.60182399999997,6370.343601420449
216.84385199999994,6288.590814871583
217.08588,6236.134537358361
217.32790799999998,6196.900250908293
217.56993599999998,6210.655495710671
217.811964,6226.9075367554615
203.53231199999996,6617.49058159547
203.77434,6622.738426150958
204.016368,6593.138938056756
204.258396,6582.628415579835
204.50042399999998,6576.182276642532
204.742452,6580.9827026738785
204.98447999999996,6581.591146957653
205.22650799999997,6571.754090241433
205.46853599999997,6533.705537715679
205.71056399999995,6515.649044849633
205.952592,6505.8534480200615
206.19462,6509.655183070543
206.436648,6531.412078915644
206.67867599999997,6552.069116405561
206.92070399999997,6568.273331791061
207.16273199999998,6561.75627624667
207.40476,6553.591423024351
207.646788,6533.655704902252
207.888816,6527.475059620396
208.130844,6523.649299038676
208.37287199999997,6504.021753539404
208.61489999999998,6489.333807389965
208.85692799999998,6468.745051887046
209.09895599999996,6419.868694782592
209.34098399999996,6401.121049242327
209.583012,6389.106719615345
209.82504,6374.009951552565
210.06706799999998,6363.8769497709145
210.30909599999998,6340.475957427043
218.05399199999997,6229.169907410338
218.29601999999997,6216.336967894938
218.538048,6193.4776283239335
218.780076,6156.915138398108
219.02210399999998,6169.681334640001
219.264132,6194.071844342223
219.50615999999997,6236.145817807977
219.74818799999997,6245.093445652863
219.99021599999998,6248.31562909497
220.23224399999995,6264.704576059623
220.47427199999996,6280.330004652671
220.7163,6303.366762837206
220.958328,6344.760931028111
221.20035599999997,6354.271658434402
221.44238399999998,6357.388663862803
221.68441199999998,6351.185639520409
221.92644,6339.94292356052
222.168468,6323.682542134979
222.410496,6293.385615507985
222.652524,6275.295492229328
222.89455199999998,6253.651735872685
223.13657999999998,6266.107577060364
223.37860799999999,6275.407777033834
223.62063599999996,6272.567713752564
223.86266399999997,6223.991526055499
224.10469199999994,6202.838817905984
224.34672,6210.540558399007
224.58874799999998,6198.969190835123
224.830776,6218.45588449997
225.072804,6105.701766500351
225.31483199999997,6106.972525150326
225.55685999999997,6045.292539068003
225.798888,5578.651952452201
226.040916,4723.358017964725
226.282944,2692.7902549636783
226.524972,1790.3081143235904
226.76699999999997,1789.0604406779457
227.00902799999997,1788.8320239339228
227.25105599999998,1788.0677994044381
227.49308399999995,1787.684643297529
227.73511199999996,1787.5264910113765
227.97714,1787.5670246666414
228.219168,1787.812127398909
228.46119599999997,1788.3130779646744
228.70322399999998,1790.2679388887336
228.94525199999998,1791.8158228425164
229.18727999999996,1793.5106312848948
229.429308,1797.187652352426
229.671336,1798.896813839645
229.913364,1800.5452177474217
230.15539199999998,1802.660806333006
230.39741999999998,1803.2870844926656
230.639448,1803.7543074054265
230.88147599999996,1804.2582245687372
231.12350399999997,1804.4371174053522
231.36553199999994,1805.0645379245543
231.60756,1805.686790209962
231.84958799999998,1806.3877612728102
232.091616,1808.4263586339803
232.333644,1809.4283640787762
232.57567199999997,1810.2352387706196
232.8177,1811.2909661844606
233.059728,1811.9274137680186
233.301756,1812.7488455513812
233.543784,1814.6533664200397
233.785812,1815.6626162335888
234.02783999999997,1816.499620654824
282.19141199999996,1643.859906315949
282.43343999999996,1640.3118103037414
282.67546799999997,1634.727348541579
282.91749599999997,1631.6407423907804
283.1595239999999,1629.0485245948075
283.401552,1624.9795340548008
283.64358,1623.6452545220236
283.885608,1622.5856708626234
284.12763599999994,1620.8325477662584
284.369664,1620.0046373841033
284.611692,1619.1481242203881
284.85372,1617.961667180076
285.095748,1617.4298351355537
285.33777599999996,1616.9155886181834
285.57980399999997,1615.7053742380958
285.821832,1614.9793987329758
286.06386,1614.28951549693
286.305888,1612.9800315896136
286.54791599999993,1612.3680648722802
286.78994399999993,1611.817144137749
287.031972,1610.8850167330093
287.274,1610.5159914667747
265.733508,1711.5668584362284
265.975536,1710.4459036917688
266.217564,1710.0441558392922
266.459592,1709.5562127343728
266.70162,1708.2480001482181
266.943648,1707.2928077590914
267.185676,1706.1067036698223
267.42770399999995,1703.473207293384
267.66973199999995,1702.2779213851609
267.91175999999996,1700.8693402692734
268.15378799999996,1700.597246785619
268.39581599999997,1700.4369203104143
268.637844,1700.155179735375
268.879872,1700.023341812237
269.1219,1699.8695486728539
269.363928,1699.256207164508
269.605956,1698.8881516207475
269.847984,1698.3583664112375
270.090012,1697.213686999501
270.33204,1696.6301923833526
270.574068,1695.9037517177203
270.81609599999996,1694.117826345202
271.05812399999996,1693.0151359696465
271.30015199999997,1691.9228634677274
271.54218,1690.2388135287474
271.784208,1689.5203051450953
272.0262359999999,1689.056568561602
272.268264,1688.3833273267664
272.510292,1688.105590949781
272.75232,1687.7034185403027
272.99434799999995,1686.3194273487898
273.236376,1685.1480289456376
273.478404,1683.594379162023
273.720432,1679.8525032909674
273.96245999999996,1677.5684448937245
274.20448799999997,1675.422034479081
274.446516,1671.1760237208073
274.688544,1669.2549616423348
274.930572,1666.4675963224581
275.1726,1665.0272566587228
275.41462799999994,1663.4853974387224
275.65665599999994,1660.3980022603355
275.898684,1658.840060097631
276.140712,1657.3279614002822
276.38273999999996,1654.9499075847998
276.624768,1654.1826221867232
276.866796,1653.5992772489844
277.108824,1652.7297132369713
277.350852,1652.49226218056
277.59288,1652.2897496505902
277.834908,1651.7055391368049
278.076936,1651.3547008232854
278.318964,1650.8962659799145
278.56099199999994,1650.2304161798384
278.80301999999995,1650.0675787836517
279.04504799999995,1650.017779351896
279.287076,1650.7759811353026
279.52910399999996,1651.8048669148266
279.77113199999997,1653.1337690325308
280.01315999999997,1656.1305996907467
280.255188,1657.2666822412284
280.497216,1658.1046577613015
280.739244,1658.520442089357
280.981272,1658.3089568595315
281.2233,1657.595291707461
281.465328,1654.8721473988553
281.707356,1652.732207928755
281.94938399999995,1647.208404190067
177.39328799999998,3806.7078565577394
177.63531599999996,3239.5758690813673
177.877344,2792.797784257811
178.11937199999997,2633.8683952895954
178.36139999999997,2823.7613050170767
178.60342799999998,3419.4537907781923
178.84545599999998,6233.456718470232
179.087484,8466.698873326328
179.32951199999997,10816.571380626803
179.57153999999997,11818.81055654859
179.81356799999998,11547.261463561197
180.05559599999998,10697.038700512057
180.29762399999998,8682.171968784329
180.539652,7686.089617295889
180.78168,6764.579068552412
181.02370799999997,5116.338182869993
181.26573599999998,4391.53024152336
181.50776399999998,3708.803448203136
181.74979199999999,2672.8379509216466
181.99182,2551.3823114329425
182.233848,3021.151087218357
182.475876,3740.102040140715
182.71790399999998,4905.213943644369
182.95993199999998,8343.645444020309
183.20195999999996,10006.57279533954
183.443988,10804.252116832242
183.686016,10721.92973679339
183.92804399999997,9977.039116884858
184.170072,8934.699521182847
184.41209999999998,6773.200093191699
184.654128,6022.777756979485
184.89615599999996,5456.782003567365
185.138184,4168.2808869508735
185.38021199999997,3717.0397693673003
170.37447599999996,6930.47479862615
170.616504,6962.414239400299
170.85853199999997,6916.48791581468
171.10055999999997,6623.092850477202
171.34258799999998,6346.384570464797
171.58461599999998,5928.001253153809
171.826644,5092.730304254757
172.06867199999996,4537.7947072713
172.3107,4064.9463360495283
172.55272799999997,3066.255880910423
172.79475599999998,2837.7141983370966
173.03678399999998,2456.124164284527
173.278812,1968.2164013503934
173.52084,1745.6326895796374
173.76286799999997,1580.0356718985713
174.00489599999997,1628.429385515221
174.24692399999998,1796.8055827967764
174.48895199999998,3048.896078797028
174.73098,4197.947621682688
174.973008,6244.980243629558
175.215036,11116.294804041885
175.45706399999997,13956.456137951143
175.69909199999998,15105.4996703332
175.94111999999998,14430.771774637877
176.183148,12969.79786578282
176.425176,10979.014912687766
176.66720399999997,7602.591220693037
176.909232,6352.772786061178
177.15125999999998,5279.116853932239
185.62223999999998,3292.123989139829
185.86426799999998,2912.488308203887
186.106296,2942.55812630523
186.348324,3099.4248794913874
186.59035199999997,4061.7156173501135
186.83237999999997,4947.878007219275
187.07440799999998,6074.402928788259
187.31643599999998,7809.500554579878
187.558464,8614.841488798309
187.800492,8928.103922210488
188.04252,8817.939133909531
188.28454799999997,8509.932983725172
188.52657599999998,8106.47043452572
188.76860399999998,7026.812249602706
189.010632,6607.291351519438
189.25266,6153.251372486193
189.49468799999997,6053.232953438259
189.736716,5899.537509778966
189.97874399999998,5602.100914268405
190.22077199999998,5438.529562788404
190.46279999999996,5224.856354342686
190.704828,4463.445713139692
190.946856,4127.736115498541
191.18888399999997,3903.4958160315728
191.430912,3415.505885215447
191.67293999999998,3253.8067134640733
191.914968,3376.4931738971645
192.15699599999996,4315.4099567612575
192.39902399999997,5291.792933332297
192.64105199999997,6464.601164982232
192.88307999999998,8575.52873237533
193.12510799999998,8854.347057205508
193.367136,8834.884354470909
193.609164,7671.032197454755
193.85119199999997,7116.060984218959
194.09321999999997,6636.025128081834
194.33524799999998,6106.028860937688
194.57727599999998,6024.139881965006
194.819304,5981.062804539557
195.06133199999996,6018.341839481131
195.30336,6094.365882829326
195.54538799999997,6104.341170618136
195.78741599999998,6193.847270910817
196.02944399999998,6268.962525349838
196.271472,6387.495482558472
196.5135,6696.419451786176
196.75552799999997,6753.007884451057
196.997556,6726.7725714947155
197.23958399999998,6587.815041573063
197.48161199999998,6524.509011658083
197.72363999999996,6696.8589539777895
197.965668,6664.6825508549955
198.207696,6662.329412765859
198.44972399999997,6649.626474586374
198.691752,6648.318247259842
198.93377999999998,6648.358807313256
199.175808,6655.070530838289
199.41783599999997,6654.682587278905
199.65986399999997,6650.562427526587
199.90189199999998,6633.069681197521
200.14392,6626.125967115513
200.38594799999998,6616.4345208326995
200.627976,6592.316180975671
200.870004,6580.282680953489
201.11203199999997,6570.22215111478
201.35405999999998,6566.641599304203
201.59608799999998,6581.252758877934
201.83811599999996,6597.684507864949
202.08014399999996,6606.203323316033
202.322172,6597.381542919771
202.5642,6582.7587728707
202.80622799999998,6568.270284781131
203.04825599999998,6573.665804066288
203.29028399999999,6604.962834951861
166.26,6043.329169883087
166.50202799999997,6050.83648029482
166.744056,5869.822899769089
166.98608399999998,5598.07615613153
167.22811199999998,5434.255710487996
167.47014,5064.732829505607
167.712168,4889.101838104791
167.954196,4690.213790241469
168.19622399999997,4256.4334755952
168.43825199999998,4283.3025305997
168.68027999999998,4301.437458564818
168.922308,4540.662216980156
169.164336,4803.4873051612085
169.40636399999997,5212.580080733838
169.648392,5983.971295953888
169.89041999999998,6298.129515230219
170.13244799999998,6633.290180920696
