"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
225.31483199999997,0.0013749878517677386
225.55685999999997,0.0013731304664536905
225.798888,0.0013680720238935186
226.040916,0.001365119372972833
226.282944,0.0013627063129089381
226.524972,0.0013599924933515378
226.76699999999997,0.0013600032263816374
227.00902799999997,0.0013601379351243514
227.25105599999998,0.0013594121531297317
227.49308399999995,0.0013566228483684122
227.73511199999996,0.0013524307785859149
227.97714,0.0013451908332256575
228.219168,0.0013426897446624415
228.46119599999997,0.0013408639574219606
228.70322399999998,0.0013388374178576103
228.94525199999998,0.0013386827979331186
229.18727999999996,0.0013390760913596612
229.429308,0.0013404902268289158
229.671336,0.001340540040060526
229.913364,0.0013405706284100186
230.15539199999998,0.0013389564264958593
230.39741999999998,0.0013377974241275373
230.639448,0.0013368332265505894
230.88147599999996,0.0013354063380244853
231.12350399999997,0.0013349614313414827
231.36553199999994,0.0013324556545969396
231.60756,0.0013289271088357355
231.84958799999998,0.0013252273239613467
232.091616,0.001314718580465136
232.333644,0.0013094149607405833
232.57567199999997,0.0013041303679438112
232.8177,0.001292504085567057
233.059728,0.0012854939724579433
233.301756,0.0012781235415720174
233.543784,0.001264281123002044
233.785812,0.0012579420166098421
234.02783999999997,0.0012540474241859775
282.19141199999996,5.495121125983933E-4
282.43343999999996,5.482206096616408E-4
282.67546799999997,5.444087245109974E-4
282.91749599999997,5.42357657562238E-4
283.1595239999999,5.41056534623726E-4
283.401552,5.39389363334567E-4
283.64358,5.370700808425966E-4
283.885608,5.342930118337873E-4
284.12763599999994,5.328186405532332E-4
284.369664,5.329862452669626E-4
284.611692,5.334857995424378E-4
284.85372,5.37549878865773E-4
285.095748,5.429092720676867E-4
285.33777599999996,5.465986590355049E-4
285.57980399999997,5.525581894573163E-4
285.821832,5.553226662249837E-4
286.06386,5.573865083772092E-4
286.305888,5.606991962308425E-4
286.54791599999993,5.624315736718449E-4
286.78994399999993,5.648535505381908E-4
287.031972,5.698055405234203E-4
287.274,5.723644178971625E-4
265.733508,5.461242922153152E-4
265.975536,5.431628781539424E-4
266.217564,5.421356765152285E-4
266.459592,5.4073949188204E-4
266.70162,5.375639239908017E-4
266.943648,5.35606571045825E-4
267.185676,5.332390499051879E-4
267.42770399999995,5.299309851451854E-4
267.66973199999995,5.300392768290539E-4
267.91175999999996,5.346704897644942E-4
268.15378799999996,5.381360317260672E-4
268.39581599999997,5.420499713979368E-4
268.637844,5.476077456341508E-4
268.879872,5.481935200952374E-4
269.1219,5.471895129281264E-4
269.363928,5.401192257885736E-4
269.605956,5.367820585486323E-4
269.847984,5.333187815732243E-4
270.090012,5.295391532668511E-4
270.33204,5.294143234405444E-4
270.574068,5.314445031035182E-4
270.81609599999996,5.362854029414468E-4
271.05812399999996,5.392786897181592E-4
271.30015199999997,5.426460777269325E-4
271.54218,5.450035992079025E-4
271.784208,5.444517557183832E-4
272.0262359999999,5.445655430536383E-4
272.268264,5.473429790519591E-4
272.510292,5.489674966140574E-4
272.75232,5.507903270445267E-4
272.99434799999995,5.491127919539832E-4
273.236376,5.481595764482256E-4
273.478404,5.466004357303493E-4
273.720432,5.415764743472009E-4
273.96245999999996,5.40230459554942E-4
274.20448799999997,5.419901505019687E-4
274.446516,5.453900669548888E-4
274.688544,5.464875421041032E-4
274.930572,5.482550502947617E-4
275.1726,5.467287619947708E-4
275.41462799999994,5.436138362738314E-4
275.65665599999994,5.402921083601561E-4
275.898684,5.395725111469283E-4
276.140712,5.395462883698363E-4
276.38273999999996,5.416773417212131E-4
276.624768,5.43924167744855E-4
276.866796,5.464537709100545E-4
277.108824,5.522547560963531E-4
277.350852,5.553133724130487E-4
277.59288,5.583955614541264E-4
277.834908,5.574708711441837E-4
278.076936,5.565282600619406E-4
278.318964,5.55009761802003E-4
278.56099199999994,5.501734841395414E-4
278.80301999999995,5.466623843917453E-4
279.04504799999995,5.451543940774265E-4
279.287076,5.449754693902766E-4
279.52910399999996,5.447129541293147E-4
279.77113199999997,5.440980695069309E-4
280.01315999999997,5.437345941068152E-4
280.255188,5.443780890959343E-4
280.497216,5.449683325344291E-4
280.739244,5.472634763971185E-4
280.981272,5.489830934039799E-4
281.2233,5.508181975419155E-4
281.465328,5.536449115942591E-4
281.707356,5.532278754839012E-4
281.94938399999995,5.508179482494053E-4
177.39328799999998,0.051626130317300636
177.63531599999996,0.0525502411110254
177.877344,0.05382786526446632
178.11937199999997,0.05750993893349807
178.36139999999997,0.05965205564010035
178.60342799999998,0.06188797439401107
178.84545599999998,0.06592933873599578
179.087484,0.06722989354466981
179.32951199999997,0.06769262445363551
179.57153999999997,0.06741935800794795
179.81356799999998,0.06711437444498093
180.05559599999998,0.06631398376004621
180.29762399999998,0.0639475151852545
180.539652,0.06248602310738552
180.78168,0.060944265685027726
181.02370799999997,0.057613555443450176
181.26573599999998,0.05588654986094153
181.50776399999998,0.05411217837219641
181.74979199999999,0.05062412899735352
181.99182,0.04938256809530981
182.233848,0.046890336951197355
182.475876,0.04575626782831929
182.71790399999998,0.04480260616095699
182.95993199999998,0.043163470178262234
183.20195999999996,0.04243485736501308
183.443988,0.041678964223525794
183.686016,0.04106093412917841
183.92804399999997,0.04082172009169352
184.170072,0.040740915236606445
184.41209999999998,0.04082977995870834
184.654128,0.04081252268834984
184.89615599999996,0.041203038407424404
185.138184,0.041902482610160476
185.38021199999997,0.04292859190734003
170.37447599999996,0.1184034564131781
170.616504,0.11408844543954268
170.85853199999997,0.10900241173759617
171.10055999999997,0.10291371644266485
171.34258799999998,0.09832892847063202
171.58461599999998,0.09391418135720263
171.826644,0.08691032427603856
172.06867199999996,0.08248510784047862
172.3107,0.07921099771555733
172.55272799999997,0.07351812482714824
172.79475599999998,0.07285471482334024
173.03678399999998,0.07142107438237083
173.278812,0.07007367535305534
173.52084,0.06934729443796402
173.76286799999997,0.06818553107622904
174.00489599999997,0.06715700260704015
174.24692399999998,0.06626934748110584
174.48895199999998,0.06418509797435276
174.73098,0.06314189346982749
174.973008,0.0615002840591178
175.215036,0.05861969582614811
175.45706399999997,0.05724089804528391
175.69909199999998,0.05582168526869474
175.94111999999998,0.05383817465274954
176.183148,0.05224043465942271
176.425176,0.05178977357811034
176.66720399999997,0.05035279106479755
176.909232,0.050090605352625245
177.15125999999998,0.05035437299676387
185.62223999999998,0.044208764337490714
185.86426799999998,0.0470842522958023
186.106296,0.049179894830708996
186.348324,0.05240472158146482
186.59035199999997,0.061326754584081086
186.83237999999997,0.06598844475307586
187.07440799999998,0.07099949523878292
187.31643599999998,0.07618082823948985
187.558464,0.0787151048290006
187.800492,0.08063572126580473
188.04252,0.08268007190434704
188.28454799999997,0.0833186386725016
188.52657599999998,0.08310348822148655
188.76860399999998,0.0822556626712092
189.010632,0.08124854093973961
189.25266,0.07915260022370992
189.49468799999997,0.07780177608169118
189.736716,0.07625482908596341
189.97874399999998,0.07163620887095414
190.22077199999998,0.06985421310717277
190.46279999999996,0.06830517964038735
190.704828,0.06623142124192936
190.946856,0.06691486200845312
191.18888399999997,0.06738526537581223
191.430912,0.07412638545823964
191.67293999999998,0.0805810574597711
191.914968,0.08781756992175901
192.15699599999996,0.09686678359970591
192.39902399999997,0.09960786417646661
192.64105199999997,0.09938441424345365
192.88307999999998,0.09533227028938722
193.12510799999998,0.09142830553415127
193.367136,0.08687834114327403
193.609164,0.07634946955949222
193.85119199999997,0.07144498570661627
194.09321999999997,0.06609247473859337
194.33524799999998,0.057384809154422144
194.57727599999998,0.054145647273034225
194.819304,0.050994682268666255
195.06133199999996,0.04797471580437755
195.30336,0.048322874028774124
195.54538799999997,0.05044719057857941
195.78741599999998,0.059604460929625194
196.02944399999998,0.06777168324815488
196.271472,0.07611316526156615
196.5135,0.07522122583119224
196.75552799999997,0.07224427568575606
196.997556,0.06124040108169604
197.23958399999998,0.05524502080992713
197.48161199999998,0.04994623910077107
197.72363999999996,0.04460203337417689
197.965668,0.04376039551030312
198.207696,0.04402655844940241
198.44972399999997,0.050490702138593774
198.691752,0.05295091312521864
198.93377999999998,0.05277286152953899
199.175808,0.0494174321236606
199.41783599999997,0.0469435064434548
199.65986399999997,0.04301362936157751
199.90189199999998,0.034285023828079034
200.14392,0.031199705478531542
200.38594799999998,0.028765236523522194
200.627976,0.026597749141331943
200.870004,0.026453417472372388
201.11203199999997,0.027123757495980175
201.35405999999998,0.03127061332527636
201.59608799999998,0.03299220577062889
201.83811599999996,0.0335072547801012
202.08014399999996,0.03307969643816304
202.322172,0.03178621937534115
202.5642,0.030813588073683906
202.80622799999998,0.027326929740698364
203.04825599999998,0.02506299312543625
203.29028399999999,0.02181214781711351
166.26,0.11377521449620764
166.50202799999997,0.11336076520496798
166.744056,0.12176899158643331
166.98608399999998,0.13383679257092732
167.22811199999998,0.14039371246782736
167.47014,0.14736781442694943
167.712168,0.14701354082850301
167.954196,0.1443742267466896
168.19622399999997,0.147332801806423
168.43825199999998,0.14540757762799075
168.68027999999998,0.14498430949411584
168.922308,0.14321763549615427
169.164336,0.1412008655332776
169.40636399999997,0.13847463801635224
169.648392,0.1331294339841698
169.89041999999998,0.1292682760385927
170.13244799999998,0.12439678256312858
