"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
264.28133999999994,5.848253149674526E-4
264.523368,5.82998205547981E-4
264.76539599999995,5.794828210206092E-4
265.00742399999996,5.76171273539869E-4
265.24945199999996,5.719043729831335E-4
265.49147999999997,5.701821502544121E-4
249.51763199999996,5.80378266696708E-4
249.75965999999997,5.827925525919625E-4
250.00168799999994,5.862018546636483E-4
250.24371599999998,5.887561028366457E-4
250.48574399999998,5.90469030171594E-4
250.727772,5.902878285457022E-4
250.96979999999996,5.895865170578214E-4
251.21182799999997,5.866176326320324E-4
251.45385599999997,5.864511930213516E-4
251.695884,5.866239876243369E-4
251.93791199999998,5.866605900769465E-4
252.17994,5.859971270667625E-4
252.421968,5.841157403720543E-4
252.66399599999997,5.752756518210876E-4
252.90602399999997,5.70013869947775E-4
253.14805199999995,5.639191584348596E-4
253.39007999999995,5.622250182601411E-4
253.63210799999996,5.643199057223281E-4
253.874136,5.745845898194089E-4
254.116164,5.789336371315192E-4
254.35819199999997,5.8181551616299E-4
254.60021999999998,5.839584775314019E-4
254.84224799999996,5.835837819871188E-4
255.08427600000002,5.796709024246365E-4
255.326304,5.673365588151932E-4
255.568332,5.630034263266074E-4
255.81035999999997,5.599071657084757E-4
256.052388,5.605562605201846E-4
256.29441599999996,5.631558942731791E-4
256.53644399999996,5.676978948973095E-4
256.77847199999997,5.755479409490963E-4
257.02049999999997,5.774047721840105E-4
257.262528,5.771003843112158E-4
257.504556,5.703126534101251E-4
257.746584,5.648554086858761E-4
257.988612,5.600112226257811E-4
258.23064,5.503579245940219E-4
258.47266799999994,5.477364999466967E-4
210.551124,0.001351733510104339
210.79315199999996,0.0013517492742227443
211.03517999999997,0.0013506263372867193
211.277208,0.0013489781569106343
211.519236,0.0013455520933658748
211.76126399999998,0.0013406260664637934
212.003292,0.001339613102897024
212.24531999999996,0.0013389992576895624
212.48734799999997,0.001342137876943964
212.72937599999997,0.001346459614183277
212.97140399999995,0.0013510411556276341
213.213432,0.0013527893784457188
213.45546,0.0013512248099032992
213.697488,0.0013491006023176168
213.93951599999997,0.0013457507587803215
214.18154399999997,0.0013459993379450188
214.42357199999998,0.0013467999927184598
214.6656,0.0013456567633555012
214.907628,0.0013429828342297356
215.149656,0.0013397718039557362
215.391684,0.0013337958807741208
215.63371199999997,0.0013324378861519534
215.87573999999998,0.0013319145098663662
216.11776799999998,0.0013285906271121733
216.35979599999996,0.0013260382318147571
216.60182399999997,0.001322503255952405
216.84385199999994,0.0013123772172227498
217.08588,0.001305267531026845
217.32790799999998,0.0012914274670952216
217.56993599999998,0.0012816736775108145
217.811964,0.0012709180050780892
203.53231199999996,0.0014004422702499652
203.77434,0.001401801304421933
204.016368,0.0014020539867424786
204.258396,0.0014014409967690019
204.50042399999998,0.0014006731180045912
204.742452,0.0014008254763960349
204.98447999999996,0.0014022864391840305
205.22650799999997,0.0014052033216804733
205.46853599999997,0.0014088680432006269
205.71056399999995,0.001406946023215371
205.952592,0.0014034256741998366
206.19462,0.00139482971034562
206.436648,0.0013908256398777767
206.67867599999997,0.0013884104912561563
206.92070399999997,0.0013863372222342866
207.16273199999998,0.0013837628222953785
207.40476,0.0013799470212069206
207.646788,0.001371139402915257
207.888816,0.0013674569833663902
208.130844,0.0013643545884781442
208.37287199999997,0.0013597366604317046
208.61489999999998,0.0013578045471417208
208.85692799999998,0.0013547239926913605
209.09895599999996,0.0013455496100588573
209.34098399999996,0.0013416581616845407
209.583012,0.0013385906961626514
209.82504,0.001338248173566021
210.06706799999998,0.0013404115823009491
210.30909599999998,0.0013498557407465644
218.05399199999997,0.0012517361534653852
218.29601999999997,0.00124621909691774
218.538048,0.0012433293578054598
218.780076,0.0012445648186677637
219.02210399999998,0.0012483910633653286
219.264132,0.001253937518320896
219.50615999999997,0.0012612757743155425
219.74818799999997,0.0012619036337075558
219.99021599999998,0.001261296157208248
220.23224399999995,0.00125919652690222
220.47427199999996,0.0012577065807183668
220.7163,0.0012546523220584938
220.958328,0.0012447941550241478
221.20035599999997,0.0012391799674883303
221.44238399999998,0.0012333118782548477
221.68441199999998,0.00122161414984285
221.92644,0.001217751350420628
222.168468,0.0012161356906571269
222.410496,0.0012191632464019647
222.652524,0.0012212835801403412
222.89455199999998,0.001222478095644939
223.13657999999998,0.0012206654705446123
223.37860799999999,0.001219039712393778
223.62063599999996,0.001217934239749594
223.86266399999997,0.0012112574987613088
224.10469199999994,0.001204217452839599
224.34672,0.0011940674533873524
224.58874799999998,0.0011928572296383243
224.830776,0.0011917763932021356
225.072804,0.0011836873501470666
225.31483199999997,0.0011792267731307764
225.55685999999997,0.0011776602708930058
225.798888,0.001185657122431458
226.040916,0.0011916315534599906
226.282944,0.001193479021698348
226.524972,0.0011923305854508854
226.76699999999997,0.001186514853618476
227.00902799999997,0.0011802937347056295
227.25105599999998,0.0011663296005435353
227.49308399999995,0.00115977916527211
227.73511199999996,0.0011471397408658653
227.97714,0.0011244209479468856
228.219168,0.001125070387852985
228.46119599999997,0.0011314457873488441
228.70322399999998,0.0011736878048567388
228.94525199999998,0.0011952225205691144
229.18727999999996,0.0011965102980222564
229.429308,0.0011795475069802219
229.671336,0.0011680806465528078
229.913364,0.0011548163266628026
230.15539199999998,0.0011375383337310935
230.39741999999998,0.0011294397897074339
230.639448,0.0011155471224054171
230.88147599999996,0.0010668923938707098
231.12350399999997,0.0010431643514957599
231.36553199999994,0.0010187093218857603
231.60756,9.362123224659459E-4
231.84958799999998,7.35782214207751E-4
232.091616,5.868543041781375E-4
232.333644,5.860890658067649E-4
232.57567199999997,5.858879228916356E-4
232.8177,5.921296307910915E-4
233.059728,5.922756179116357E-4
233.301756,5.921141002974695E-4
233.543784,5.915367554216694E-4
233.785812,5.91081888085189E-4
234.02783999999997,5.913419720776135E-4
282.19141199999996,5.673181476756846E-4
282.43343999999996,5.667690542124615E-4
282.67546799999997,5.661062533204564E-4
282.91749599999997,5.669759208036938E-4
283.1595239999999,5.692006203843119E-4
283.401552,5.732405520921237E-4
283.64358,5.737597746145011E-4
283.885608,5.733194704074705E-4
284.12763599999994,5.711913528209536E-4
284.369664,5.696690587401366E-4
284.611692,5.680496029979425E-4
284.85372,5.681895707895801E-4
285.095748,5.72732973123172E-4
285.33777599999996,5.766816633644368E-4
285.57980399999997,5.834772852834129E-4
285.821832,5.884338831120868E-4
286.06386,5.935523876634952E-4
286.305888,6.032134402996789E-4
286.54791599999993,6.093964809142713E-4
286.78994399999993,6.171413897540876E-4
287.031972,6.339578557962004E-4
287.274,6.412555605928779E-4
265.733508,5.661356594322301E-4
265.975536,5.619048357937671E-4
266.217564,5.609500328805764E-4
266.459592,5.613068968178784E-4
266.70162,5.673590356903637E-4
266.943648,5.719824944532466E-4
267.185676,5.767757879437175E-4
267.42770399999995,5.824505689092162E-4
267.66973199999995,5.833282532471572E-4
267.91175999999996,5.808742303252425E-4
268.15378799999996,5.780236777246044E-4
268.39581599999997,5.739486351504872E-4
268.637844,5.673608375762123E-4
268.879872,5.64357951397278E-4
269.1219,5.620468118391272E-4
269.363928,5.627952620245138E-4
269.605956,5.645079591879951E-4
269.847984,5.672940797211448E-4
270.090012,5.747424425843161E-4
270.33204,5.786920521880395E-4
270.574068,5.790752105220363E-4
270.81609599999996,5.824603413133779E-4
271.05812399999996,5.8338654771695E-4
271.30015199999997,5.835948912046722E-4
271.54218,5.865799605316237E-4
271.784208,5.858810078949093E-4
272.0262359999999,5.831683400066879E-4
272.268264,5.766737844644708E-4
272.510292,5.747185451302188E-4
272.75232,5.723265783107483E-4
272.99434799999995,5.730729208541064E-4
273.236376,5.746579727308873E-4
273.478404,5.751111017652805E-4
273.720432,5.737627977468572E-4
273.96245999999996,5.728298837880005E-4
274.20448799999997,5.685654516193686E-4
274.446516,5.640782680096339E-4
274.688544,5.63612186530707E-4
274.930572,5.646555357790794E-4
275.1726,5.677975150657362E-4
275.41462799999994,5.709868795716099E-4
275.65665599999994,5.767350586431165E-4
275.898684,5.802423821205574E-4
276.140712,5.82753090581465E-4
276.38273999999996,5.838304938790776E-4
276.624768,5.835418983762686E-4
276.866796,5.821136423038705E-4
277.108824,5.744749480780882E-4
277.350852,5.708643032926692E-4
277.59288,5.689493493088981E-4
277.834908,5.686164450890515E-4
278.076936,5.69255312050911E-4
278.318964,5.697657526654164E-4
278.56099199999994,5.700956098474816E-4
278.80301999999995,5.708365700957546E-4
279.04504799999995,5.713424224437202E-4
279.287076,5.736585254010695E-4
279.52910399999996,5.775587729141779E-4
279.77113199999997,5.820910007183872E-4
280.01315999999997,5.8510590575312E-4
280.255188,5.853268005981185E-4
280.497216,5.851212098959554E-4
280.739244,5.808319851494302E-4
280.981272,5.775104934866375E-4
281.2233,5.751156415804681E-4
281.465328,5.723249217883394E-4
281.707356,5.710443542343689E-4
281.94938399999995,5.68847828509321E-4
177.39328799999998,0.08360935993065564
177.63531599999996,0.09222828265842183
177.877344,0.09451686363274518
178.11937199999997,0.09172325377174133
178.36139999999997,0.08843582544510967
178.60342799999998,0.08397668462039651
178.84545599999998,0.0712181359020091
179.087484,0.06395319199128809
179.32951199999997,0.056634621308652336
179.57153999999997,0.04525994425611048
179.81356799999998,0.04067231672051013
180.05559599999998,0.035945530271001454
180.29762399999998,0.029841512914061296
180.539652,0.028973273648975853
180.78168,0.029458633543586146
181.02370799999997,0.03618390585063203
181.26573599999998,0.04234282287473289
181.50776399999998,0.04932057987155296
181.74979199999999,0.05574496137728029
181.99182,0.05431007224726879
182.233848,0.047970370445829996
182.475876,0.0433250287881389
182.71790399999998,0.038711939264124653
182.95993199999998,0.03069793886791225
183.20195999999996,0.02729922783721871
183.443988,0.024855966406756386
183.686016,0.02099347085961293
183.92804399999997,0.020091582802745554
184.170072,0.020193366073437583
184.41209999999998,0.023407474130830896
184.654128,0.026279773447735143
184.89615599999996,0.028809089684591407
185.138184,0.03621826020622063
185.38021199999997,0.03646962222005785
170.37447599999996,0.03934913747502262
170.616504,0.04069701272140017
170.85853199999997,0.04179759103970909
171.10055999999997,0.048125566032712966
171.34258799999998,0.0521563950451681
171.58461599999998,0.05641782821085796
171.826644,0.06242478191142567
172.06867199999996,0.06526183510199839
172.3107,0.06734119407337333
172.55272799999997,0.06776448698557566
172.79475599999998,0.066981185280932
173.03678399999998,0.06535813285403833
173.278812,0.06099599936907686
173.52084,0.05763385761508063
173.76286799999997,0.05167575953957003
174.00489599999997,0.047660848840490676
174.24692399999998,0.04492333173032648
174.48895199999998,0.03883192444827927
174.73098,0.036894112456325394
174.973008,0.034427741658074315
175.215036,0.03118550819738239
175.45706399999997,0.03080403120696131
175.69909199999998,0.031119116097830263
175.94111999999998,0.033636450835085506
176.183148,0.036012131480206246
176.425176,0.03959465233416203
176.66720399999997,0.05006196576735002
176.909232,0.057748042973906365
177.15125999999998,0.06615856773515473
185.62223999999998,0.036079061197323216
185.86426799999998,0.03357659496991755
186.106296,0.03136481287722398
186.348324,0.028626266255190568
186.59035199999997,0.02310773218062838
186.83237999999997,0.020826987913928344
187.07440799999998,0.01892028751462333
187.31643599999998,0.01610636734991139
187.558464,0.014828377582516159
187.800492,0.014129970084070324
188.04252,0.01486899850634549
188.28454799999997,0.016142525540826316
188.52657599999998,0.01746063261043612
188.76860399999998,0.022457006251963868
189.010632,0.02396646498561406
189.25266,0.023755178513610906
189.49468799999997,0.022901130018683213
189.736716,0.021959240499516426
189.97874399999998,0.019609815442428936
190.22077199999998,0.01887829390965749
190.46279999999996,0.018171394922027156
190.704828,0.016243954850873998
190.946856,0.015579799124816265
191.18888399999997,0.014751061583548934
191.430912,0.013054063636732281
191.67293999999998,0.012225811952509569
191.914968,0.011539394221205162
192.15699599999996,0.010748419414673183
192.39902399999997,0.010574123491103283
192.64105199999997,0.01067845479013885
192.88307999999998,0.011602469502760103
193.12510799999998,0.012217285364813008
193.367136,0.012950780660047467
193.609164,0.014352480988447163
193.85119199999997,0.014905735999057555
194.09321999999997,0.015234801068466359
194.33524799999998,0.01507345531667763
194.57727599999998,0.014777391583440696
194.819304,0.014520898372717219
195.06133199999996,0.013814025307437071
195.30336,0.013232847494565885
195.54538799999997,0.01298865576137597
195.78741599999998,0.012023900869016512
196.02944399999998,0.011484558914580363
196.271472,0.010266777438718344
196.5135,0.009871280032936336
196.75552799999997,0.009586501400481288
196.997556,0.009283404218132847
197.23958399999998,0.009378445066435795
197.48161199999998,0.009681265418905937
197.72363999999996,0.01048120262413706
197.965668,0.010710577934254355
198.207696,0.010745189109703047
198.44972399999997,0.010727671609586436
198.691752,0.01074657756567282
198.93377999999998,0.010773350747611595
199.175808,0.01090040445709805
199.41783599999997,0.010997811157200287
199.65986399999997,0.011292855084725405
199.90189199999998,0.012529946349495873
200.14392,0.012487455791575439
200.38594799999998,0.012052781504540797
200.627976,0.010312139153290588
200.870004,0.00897424849145213
201.11203199999997,0.007340326207660988
201.35405999999998,0.003935024849906342
201.59608799999998,0.0027060520613821763
201.83811599999996,0.0019320361719439504
202.08014399999996,0.0014350455364076217
202.322172,0.0014030900970679256
202.5642,0.0013970077248958213
202.80622799999998,0.001392315178385797
203.04825599999998,0.0013935930088373745
203.29028399999999,0.0013986360790518323
166.26,0.04432254073960513
166.50202799999997,0.04382262863688001
166.744056,0.042990367685934214
166.98608399999998,0.04163394986953804
167.22811199999998,0.04089210794499859
167.47014,0.039959445817098926
167.712168,0.03968541976784962
167.954196,0.039686749261501064
168.19622399999997,0.0387598837486465
168.43825199999998,0.03879990022810743
168.68027999999998,0.038241727749404285
168.922308,0.03804833158285695
169.164336,0.03808729087352161
169.40636399999997,0.0372899535161644
169.648392,0.037669937015349306
169.89041999999998,0.037796925174286636
170.13244799999998,0.03772500861096291
