"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
216.35979599999996,12727.778532133845
216.60182399999997,11335.57932612201
216.84385199999994,8767.220068395574
217.08588,8073.461861156902
217.32790799999998,7981.315135798999
217.56993599999998,8204.83682213386
217.811964,8824.246109391534
203.53231199999996,8805.453938777122
203.77434,8417.126521396975
204.016368,7776.4125152526685
204.258396,7578.14781005519
204.50042399999998,7424.12327769518
204.742452,7228.948798267404
204.98447999999996,7188.098099597715
205.22650799999997,7216.203705893626
205.46853599999997,7371.73485276071
205.71056399999995,7461.567094778278
205.952592,7542.566753684077
206.19462,7681.28271032848
206.436648,7687.147535030075
206.67867599999997,7681.355282843826
206.92070399999997,7622.004249534424
207.16273199999998,7550.726455548531
207.40476,7438.794704566215
207.646788,7226.8293833973585
207.888816,7119.083809867152
208.130844,7030.727694366447
208.37287199999997,6737.849723723382
208.61489999999998,6727.5561709186
208.85692799999998,6669.8125063102925
209.09895599999996,6575.2089384073915
209.34098399999996,6645.691172394712
209.583012,6573.193755436267
209.82504,6805.958908512403
210.06706799999998,7005.403358951895
210.30909599999998,7570.444918369729
218.05399199999997,9645.041698533023
218.29601999999997,9755.633078340921
218.538048,9787.42790730446
218.780076,9383.620535750131
219.02210399999998,8970.444635632492
219.264132,8518.984674734893
219.50615999999997,8634.773364016044
219.74818799999997,8808.14326991848
219.99021599999998,9142.058658796144
220.23224399999995,9837.003906153725
220.47427199999996,9922.761835773126
220.7163,9851.98250405355
220.958328,8646.956462351867
221.20035599999997,7711.719003191523
221.44238399999998,6772.781874627632
221.68441199999998,6066.773058960971
221.92644,6248.099787261133
222.168468,6617.824401316073
222.410496,8106.642119390162
222.652524,8505.465991600373
222.89455199999998,8739.14559387762
223.13657999999998,8465.604241912355
223.37860799999999,7992.6877536299
223.62063599999996,7341.714982558944
223.86266399999997,7558.266000909076
224.10469199999994,7880.205662638968
224.34672,9141.426471168379
224.58874799999998,9491.995272909015
224.830776,9766.161801306254
225.072804,9003.845653977798
225.31483199999997,8321.798438265963
225.55685999999997,7785.33674072272
225.798888,6523.269914980221
226.040916,6119.419179139397
226.282944,6178.756173894319
226.524972,6759.079591717702
226.76699999999997,7331.783792694347
227.00902799999997,8041.640441911441
227.25105599999998,8954.930784475437
227.49308399999995,9111.545632484995
227.73511199999996,9109.677086685071
227.97714,8324.14324840848
228.219168,7716.387130916613
228.46119599999997,7118.791512658514
228.70322399999998,6246.66344520147
228.94525199999998,5998.489021610163
229.18727999999996,6092.612539813723
229.429308,6652.745888957288
229.671336,7144.002803451003
229.913364,7755.129446432198
230.15539199999998,8727.820979939352
230.39741999999998,8890.219978223962
230.639448,8977.996124986763
230.88147599999996,8704.526121991614
231.12350399999997,8380.101227766805
231.36553199999994,7328.802613919193
231.60756,6872.226021566064
231.84958799999998,6615.143066031596
232.091616,6382.82430788943
232.333644,6398.214064901753
232.57567199999997,6532.53123318158
232.8177,6961.676413816196
233.059728,7215.065787830172
233.301756,7391.900924492715
233.543784,7601.569136409933
233.785812,7659.665507010635
234.02783999999997,7678.049885977016
282.19141199999996,5279.360592324592
282.43343999999996,5276.691515797007
282.67546799999997,5250.733785899094
282.91749599999997,5224.290286694231
283.1595239999999,5196.532950004752
283.401552,5143.791011270252
283.64358,5126.598199803833
283.885608,5115.555297843734
284.12763599999994,5111.039000003904
284.369664,5116.870378701788
284.611692,5115.473237782731
284.85372,5095.7314260172425
285.095748,5088.690195766627
285.33777599999996,5086.938244870136
285.57980399999997,5106.03432249371
285.821832,5115.430385784639
286.06386,5111.528713335196
286.305888,5084.175157783888
286.54791599999993,5069.372356567692
286.78994399999993,5059.829787186929
287.031972,5053.271979493686
287.274,5055.495495132331
265.733508,6124.201812640065
265.975536,6106.851356157538
266.217564,6098.490268534355
266.459592,6089.352386970844
266.70162,6073.320935079115
266.943648,6063.333756283464
267.185676,6054.768973505823
267.42770399999995,6034.396999503922
267.66973199999995,6023.509805847207
267.91175999999996,6007.541809387039
268.15378799999996,6002.973853610194
268.39581599999997,6000.552153839933
268.637844,5997.378474121593
268.879872,5994.79198118129
269.1219,5992.1744206929725
269.363928,5989.520551467183
269.605956,5987.5586878223985
269.847984,5981.9358978776
270.090012,5961.989931841221
270.33204,5951.096151384758
270.574068,5939.069782195686
270.81609599999996,5916.010266907033
271.05812399999996,5905.211163920336
271.30015199999997,5895.154301933217
271.54218,5877.526917220384
271.784208,5868.972159107259
272.0262359999999,5858.036969167966
272.268264,5836.966912167976
272.510292,5829.642235078718
272.75232,5823.251285519611
272.99434799999995,5808.626149660326
273.236376,5799.8289129871555
273.478404,5791.102962521341
273.720432,5775.990003435378
273.96245999999996,5768.898210641186
274.20448799999997,5763.243580100825
274.446516,5749.2407168145
274.688544,5737.084527700412
274.930572,5708.81960829343
275.1726,5693.41300068525
275.41462799999994,5678.578367863185
275.65665599999994,5653.934326576316
275.898684,5643.645948806079
276.140712,5632.559217863454
276.38273999999996,5609.812618654352
276.624768,5596.179453849996
276.866796,5581.731471538718
277.108824,5552.722868325902
277.350852,5542.4625161845615
277.59288,5535.251587241975
277.834908,5520.508369415838
278.076936,5512.113650472922
278.318964,5502.10317891826
278.56099199999994,5485.6528553359385
278.80301999999995,5478.993456274897
279.04504799999995,5472.239907035808
279.287076,5452.2990291528695
279.52910399999996,5441.770241379752
279.77113199999997,5431.478420872023
280.01315999999997,5416.176442827069
280.255188,5410.622119488748
280.497216,5405.404447313194
280.739244,5392.233420112418
280.981272,5380.583153790489
281.2233,5364.482151631804
281.465328,5323.8522406441625
281.707356,5306.476318382716
281.94938399999995,5286.275552518622
177.39328799999998,25149.65815906215
177.63531599999996,24388.381300397086
177.877344,23685.548502101432
178.11937199999997,22588.316278629994
178.36139999999997,21861.023186906154
178.60342799999998,21107.046060292763
178.84545599999998,19414.221950972234
179.087484,18578.534551373
179.32951199999997,17872.782116463437
179.57153999999997,16308.233289418233
179.81356799999998,16013.114441698985
180.05559599999998,15323.119436598485
180.29762399999998,14029.742671134969
180.539652,13468.2215257122
180.78168,12966.90121359205
181.02370799999997,12029.283677860149
181.26573599999998,11584.652850543498
181.50776399999998,11146.16685354033
181.74979199999999,10457.434977644938
181.99182,10294.98989860031
182.233848,9891.617175930369
182.475876,9819.752716486793
182.71790399999998,9778.386861179417
182.95993199999998,9676.106635517513
183.20195999999996,9620.090288706153
183.443988,9517.573829312663
183.686016,9478.527506731145
183.92804399999997,9441.702806087284
184.170072,9383.235034205543
184.41209999999998,9179.191397086368
184.654128,9031.512336487707
184.89615599999996,8958.57010979399
185.138184,8608.887307190103
185.38021199999997,8460.629425262887
170.37447599999996,12160.944124241418
170.616504,11982.77607288229
170.85853199999997,11727.983300942971
171.10055999999997,11817.292701806364
171.34258799999998,11812.310490836986
171.58461599999998,12267.546343187263
171.826644,13865.837409821761
172.06867199999996,15117.066667001025
172.3107,17047.016130784396
172.55272799999997,23799.477799037384
172.79475599999998,25542.442208327106
173.03678399999998,29200.353029406513
173.278812,33877.49339699233
173.52084,35632.94093083704
173.76286799999997,36812.612856346364
174.00489599999997,37446.06311434071
174.24692399999998,37032.88334469504
174.48895199999998,35216.00299018125
174.73098,34165.636523292604
174.973008,33424.19520838678
175.215036,32065.02922828433
175.45706399999997,31603.659684911167
175.69909199999998,31247.105115746104
175.94111999999998,30616.234589250816
176.183148,30067.258181162833
176.425176,29409.951768044295
176.66720399999997,27945.680596405393
176.909232,27151.203449171982
177.15125999999998,26577.647437868305
185.62223999999998,8265.000402757185
185.86426799999998,8023.901309856228
186.106296,7894.5788645130815
186.348324,7752.925711392498
186.59035199999997,7495.308259912155
186.83237999999997,7364.9931131898775
187.07440799999998,7229.782795433173
187.31643599999998,7079.259164513642
187.558464,6996.75601578888
187.800492,6926.155949428488
188.04252,6807.552924991964
188.28454799999997,6762.547622892278
188.52657599999998,6728.616576516448
188.76860399999998,6634.712370643159
189.010632,6583.2749645003205
189.25266,6471.1628344190685
189.49468799999997,6434.587430096741
189.736716,6395.583224001704
189.97874399999998,6220.49173237769
190.22077199999998,6131.968632475342
190.46279999999996,6024.788922962427
190.704828,5748.611965214121
190.946856,5573.82207361942
191.18888399999997,5465.916703505805
191.430912,5138.319004224511
191.67293999999998,5056.695362494982
191.914968,5032.004309438635
192.15699599999996,5423.655980968921
192.39902399999997,5743.089053890973
192.64105199999997,6124.2182120838115
192.88307999999998,7127.568402031087
193.12510799999998,7635.681880001794
193.367136,7997.259884007755
193.609164,8435.888684822829
193.85119199999997,8542.685422573122
194.09321999999997,8579.282211951562
194.33524799999998,8528.973844341483
194.57727599999998,8476.954579614612
194.819304,8385.999742397093
195.06133199999996,8106.201520830247
195.30336,7915.669721095081
195.54538799999997,7772.216925974979
195.78741599999998,7498.171746755383
196.02944399999998,7383.178484855031
196.271472,7223.853706221402
196.5135,7487.178138952324
196.75552799999997,7768.545467719567
196.997556,8428.362469352636
197.23958399999998,9058.954230664269
197.48161199999998,9933.735328883762
197.72363999999996,11917.59263556372
197.965668,12901.61060717082
198.207696,13579.917784478457
198.44972399999997,15362.53430176701
198.691752,16342.44960295914
198.93377999999998,17190.729649101093
199.175808,18755.189425539167
199.41783599999997,20036.06370986892
199.65986399999997,19108.958681998673
199.90189199999998,18599.71527251108
200.14392,18571.583627059168
200.38594799999998,18364.1176261206
200.627976,17650.752651700182
200.870004,17276.999478447615
201.11203199999997,16837.131755427763
201.35405999999998,15765.011830469404
201.59608799999998,15105.827743643531
201.83811599999996,14437.194633900304
202.08014399999996,13107.030154778171
202.322172,12418.827762234505
202.5642,11624.78579986727
202.80622799999998,10796.577802863001
203.04825599999998,10246.213713541685
203.29028399999999,9222.757449123921
166.26,19446.43972881639
166.50202799999997,19217.537524341315
166.744056,18795.22253164214
166.98608399999998,18307.75817057911
167.22811199999998,18082.525011218924
167.47014,17688.405281102125
167.712168,17528.295547457994
167.954196,17328.598106392965
168.19622399999997,16819.66800599228
168.43825199999998,16474.63037753971
168.68027999999998,16097.501088045814
168.922308,15275.074528495403
169.164336,14736.553068949404
169.40636399999997,14164.535982921749
169.648392,13448.21787425976
169.89041999999998,13016.538558592758
170.13244799999998,12535.062159350346
