"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
253.63210799999996,1942.0248853906478
253.874136,1939.6236843122028
254.116164,1937.9774370871578
254.35819199999997,1936.6085841063773
254.60021999999998,1936.330649911868
254.84224799999996,1938.3704504340944
255.08427600000002,1941.501345800341
255.326304,1947.837921146376
255.568332,1950.2535687009495
255.81035999999997,1952.6626547601368
256.052388,1955.971466450183
256.29441599999996,1957.6340918307546
256.53644399999996,1959.6266526328945
256.77847199999997,1963.5750472561701
257.02049999999997,1966.9530075068644
257.262528,1971.1516588736326
257.504556,1979.2778331851891
257.746584,1981.583270401317
257.988612,1982.4495101433804
258.23064,1983.8694825029465
258.47266799999994,1984.1235256024681
210.551124,53.28855446089122
210.79315199999996,50.367671132428384
211.03517999999997,45.231107762061974
211.277208,46.394463997859084
211.519236,47.204459697483216
211.76126399999998,48.53625722749898
212.003292,49.81764799787419
212.24531999999996,52.59672812624705
212.48734799999997,54.24086767983004
212.72937599999997,54.88324416053228
212.97140399999995,53.78927967862211
213.213432,49.13335687515726
213.45546,46.860677771156325
213.697488,49.19154969323831
213.93951599999997,55.1472533717426
214.18154399999997,57.71423630045087
214.42357199999998,63.89541310288516
214.6656,74.83173884054736
214.907628,76.77167400280874
215.149656,76.99617935080352
215.391684,73.71443843132805
215.63371199999997,69.07321660079813
215.87573999999998,68.21083678886882
216.11776799999998,76.27039195466793
216.35979599999996,79.89801595810769
216.60182399999997,86.45922320271633
216.84385199999994,98.31139891370078
217.08588,101.73663181747392
217.32790799999998,103.27358096042269
217.56993599999998,102.13467988859826
217.811964,98.50598984619275
203.53231199999996,49.711867412833925
203.77434,48.134065427862765
204.016368,44.290926422613715
204.258396,42.76536831340415
204.50042399999998,41.41603824339397
204.742452,38.75138814790488
204.98447999999996,38.416572297926585
205.22650799999997,39.128076956707375
205.46853599999997,41.442938295945034
205.71056399999995,42.96625669400731
205.952592,44.67734241922648
206.19462,48.13794341567072
206.436648,49.63997258584566
206.67867599999997,51.124028732750915
206.92070399999997,51.51842981255064
207.16273199999998,50.998129771208
207.40476,49.675429440797124
207.646788,46.765673772689766
207.888816,45.565102623169885
208.130844,44.53069327251509
208.37287199999997,41.650552905819715
208.61489999999998,41.51256659559112
208.85692799999998,41.262906521397426
209.09895599999996,43.65088441668754
209.34098399999996,46.16873623950709
209.583012,47.86687968117655
209.82504,55.81529527631684
210.06706799999998,56.837360104962855
210.30909599999998,55.765853683580254
218.05399199999997,94.14246861814466
218.29601999999997,92.11229988278518
218.538048,90.96995536370743
218.780076,97.99284836596935
219.02210399999998,103.2026051888755
219.264132,109.91518402550575
219.50615999999997,124.2067656287725
219.74818799999997,127.93701787608525
219.99021599999998,129.8199357329666
220.23224399999995,129.56712901836377
220.47427199999996,127.8742289603563
220.7163,125.05450828120277
220.958328,118.17533736693763
221.20035599999997,116.43840350498542
221.44238399999998,113.98846421700355
221.68441199999998,118.75693582895015
221.92644,123.27484632199959
222.168468,128.9594851986257
222.410496,143.4884381194668
222.652524,151.5436998313971
222.89455199999998,156.90035102132995
223.13657999999998,165.2582473819919
223.37860799999999,167.60766579843843
223.62063599999996,167.02260148652587
223.86266399999997,162.37888156335435
224.10469199999994,159.50574406688807
224.34672,154.42297625256856
224.58874799999998,156.52395797888596
224.830776,155.94321632244046
225.072804,163.37109559929058
225.31483199999997,168.21604700586533
225.55685999999997,172.54330401523242
225.798888,182.50188156927803
226.040916,187.49011033567356
226.282944,191.9579341220899
226.524972,198.64852889811212
226.76699999999997,201.66114541350814
227.00902799999997,203.39434257641125
227.25105599999998,207.79811862792587
227.49308399999995,210.40837338189792
227.73511199999996,212.18824679455545
227.97714,215.21582486674117
228.219168,216.38095503987535
228.46119599999997,217.77809052531046
228.70322399999998,221.796771705702
228.94525199999998,224.3137700047597
229.18727999999996,226.7803104365854
229.429308,233.06887227664532
229.671336,235.54200510403246
229.913364,238.47724638459212
230.15539199999998,244.73486458454812
230.39741999999998,247.5566201512475
230.639448,250.16635939966145
230.88147599999996,253.31791939922306
231.12350399999997,255.20271063464625
231.36553199999994,258.36991535760296
231.60756,259.84652221399125
231.84958799999998,260.38767126129613
232.091616,262.760502284601
232.333644,263.84253617011166
232.57567199999997,265.66952785393124
232.8177,268.1078487359067
233.059728,268.0331119334526
233.301756,267.5336134843979
233.543784,262.880368812896
233.785812,260.18620798399513
234.02783999999997,257.3557180596301
282.19141199999996,1196.2108407666792
282.43343999999996,1194.3882582319477
282.67546799999997,1182.9452023369506
282.91749599999997,1172.6007209963084
283.1595239999999,1163.2739342335983
283.401552,1154.4540431159112
283.64358,1152.682516057826
283.885608,1152.6901370124704
284.12763599999994,1156.9936372211919
284.369664,1161.8781353006282
284.611692,1166.1153781268413
284.85372,1169.5528360208311
285.095748,1165.9527994978505
285.33777599999996,1162.2944381598957
285.57980399999997,1155.1947107133542
285.821832,1152.834952086071
286.06386,1150.8430159693016
286.305888,1144.2180017581857
286.54791599999993,1137.8259160552823
286.78994399999993,1129.0148990172165
287.031972,1110.8497739914303
287.274,1103.6263610664862
265.733508,2008.808416970695
265.975536,1999.5585333169597
266.217564,1986.3733939188344
266.459592,1965.4192501888554
266.70162,1928.1302195158962
266.943648,1919.351329300931
267.185676,1918.3270213566452
267.42770399999995,1919.3705258863777
267.66973199999995,1923.179794105839
267.91175999999996,1937.2943383402605
268.15378799999996,1943.4526003860694
268.39581599999997,1947.3871724550809
268.637844,1949.7323803258907
268.879872,1949.7538339086439
269.1219,1949.6948075947137
269.363928,1951.1528517151837
269.605956,1953.5275542671427
269.847984,1956.8724359662767
270.090012,1961.5411095593445
270.33204,1961.605298564303
270.574068,1961.3472116551472
270.81609599999996,1960.5100722115767
271.05812399999996,1960.6376662072898
271.30015199999997,1961.356974855274
271.54218,1962.4946039407162
271.784208,1962.2437992239388
272.0262359999999,1961.571649741911
272.268264,1960.8339337997509
272.510292,1960.7476469073988
272.75232,1960.2767160943847
272.99434799999995,1945.8750490606167
273.236376,1931.949494440491
273.478404,1917.1948651695602
273.720432,1893.926347597347
273.96245999999996,1890.530565593258
274.20448799999997,1890.3906724482115
274.446516,1891.3986177409454
274.688544,1895.3189747698323
274.930572,1911.6023252296209
275.1726,1922.1156549882096
275.41462799999994,1932.4694096992648
275.65665599999994,1939.3355534885172
275.898684,1937.8634443821009
276.140712,1931.5852793709346
276.38273999999996,1905.8402981131233
276.624768,1896.4618739698012
276.866796,1893.3660740022628
277.108824,1897.030815029552
277.350852,1899.3311078097122
277.59288,1898.7151791021013
277.834908,1883.9960351240325
278.076936,1878.6260267894231
278.318964,1876.5190793190486
278.56099199999994,1875.467279172021
278.80301999999995,1873.841304085613
279.04504799999995,1871.2792120841332
279.287076,1867.6581700773816
279.52910399999996,1867.4344352727335
279.77113199999997,1866.3695189376417
280.01315999999997,1858.5319494937964
280.255188,1849.196677304565
280.497216,1836.8334290778082
280.739244,1818.3407188043159
280.981272,1801.2296574083732
281.2233,1778.5384012659963
281.465328,1684.9669714776935
281.707356,1483.3775114583036
281.94938399999995,1197.3337962706466
177.39328799999998,40.00181104872894
177.63531599999996,41.54316972908729
177.877344,42.762865848294474
178.11937199999997,44.9689186009133
178.36139999999997,46.564498864058876
178.60342799999998,48.6605533707275
178.84545599999998,52.97613819221156
179.087484,55.54267213979895
179.32951199999997,57.64343010100857
179.57153999999997,61.880157182738586
179.81356799999998,62.14765218851445
180.05559599999998,63.31540333482739
180.29762399999998,65.05295787147999
180.539652,65.65774511473076
180.78168,66.1289070402467
181.02370799999997,66.84613191977208
181.26573599999998,67.07597483753439
181.50776399999998,67.16965349061853
181.74979199999999,67.30363389723854
181.99182,66.6286768489679
182.233848,66.36492901310662
182.475876,65.68163066562649
182.71790399999998,64.90690216968154
182.95993199999998,63.580354057708156
183.20195999999996,62.97213611030177
183.443988,62.51455934018351
183.686016,61.306827614339205
183.92804399999997,60.54316307495965
184.170072,59.62260593202262
184.41209999999998,57.47388669069542
184.654128,56.49231568483273
184.89615599999996,55.80212619556688
185.138184,53.86625569968702
185.38021199999997,53.0675330366236
170.37447599999996,50.12338584520708
170.616504,49.68822745873293
170.85853199999997,49.240509204020874
171.10055999999997,48.60661434198257
171.34258799999998,48.18894817874528
171.58461599999998,47.785922363161134
171.826644,47.07735318984597
172.06867199999996,46.580969994461896
172.3107,46.18114721151075
172.55272799999997,45.501755034676556
172.79475599999998,45.42244403128013
173.03678399999998,45.26913665304243
173.278812,45.2754159115761
173.52084,45.288039959977034
173.76286799999997,45.231352034126736
174.00489599999997,45.105067326826415
174.24692399999998,44.9746702929946
174.48895199999998,44.490592272378485
174.73098,44.199910514915636
174.973008,43.80276787030186
175.215036,43.02709724783933
175.45706399999997,42.52271892810436
175.69909199999998,42.030647150640654
175.94111999999998,41.1871384325386
176.183148,40.62731304516306
176.425176,40.33119516897472
176.66720399999997,39.51868116964807
176.909232,39.3413043316573
177.15125999999998,38.88328292531624
185.62223999999998,52.180581119561666
185.86426799999998,51.4163258166493
186.106296,51.243802756270874
186.348324,51.040768633673565
186.59035199999997,50.71398606273661
186.83237999999997,50.52629010749924
187.07440799999998,50.20539424143935
187.31643599999998,50.295570393941766
187.558464,50.22181666927937
187.800492,50.144285429710195
188.04252,49.99394595215793
188.28454799999997,49.819614150803595
188.52657599999998,49.93573555603166
188.76860399999998,49.94642150274613
189.010632,49.868752110149956
189.25266,49.274388816684
189.49468799999997,49.22861126921255
189.736716,49.01970865930271
189.97874399999998,47.76227991360085
190.22077199999998,46.99314360335651
190.46279999999996,46.120190813582745
190.704828,44.424580624256144
190.946856,43.58722295194753
191.18888399999997,43.215830305780166
191.430912,42.08921746041065
191.67293999999998,41.62572140108468
191.914968,41.21832378363172
192.15699599999996,40.665247198544364
192.39902399999997,40.504941979152214
192.64105199999997,40.3973130059527
192.88307999999998,40.33271961425667
193.12510799999998,40.4270529541359
193.367136,40.59071539123693
193.609164,40.98363391237853
193.85119199999997,41.18081931613479
194.09321999999997,41.38503903404251
194.33524799999998,42.00853354494596
194.57727599999998,42.23768004001843
194.819304,42.52818334955185
195.06133199999996,43.08823130154631
195.30336,43.43627137014046
195.54538799999997,43.61010558856051
195.78741599999998,44.319807036486345
196.02944399999998,44.49547379518846
196.271472,44.61432950423391
196.5135,44.50901670196785
196.75552799999997,44.42974940587425
196.997556,44.43928161592829
197.23958399999998,44.29494769384674
197.48161199999998,44.111935976703286
197.72363999999996,43.78913616281824
197.965668,43.62581905897102
198.207696,43.57910733078016
198.44972399999997,43.48055522660501
198.691752,43.406106697393504
198.93377999999998,43.188420654914346
199.175808,42.46773069164284
199.41783599999997,42.83358065091772
199.65986399999997,41.477289445835225
199.90189199999998,42.127833840729664
200.14392,42.735553521994454
200.38594799999998,43.15850048687932
200.627976,44.49844480628664
200.870004,45.3373397896157
201.11203199999997,46.37948484122698
201.35405999999998,49.04787668420742
201.59608799999998,50.40582237002107
201.83811599999996,51.41322142293555
202.08014399999996,52.951568118679404
202.322172,53.98765157088626
202.5642,54.854018551367595
202.80622799999998,54.423844165223876
203.04825599999998,53.665219829225485
203.29028399999999,51.11432182072335
166.26,61.08283387947076
166.50202799999997,60.660128736058574
166.744056,59.76983832188293
166.98608399999998,58.558818832593886
167.22811199999998,57.92123804959365
167.47014,56.716669935008746
167.712168,56.290499591770484
167.954196,55.8385422676338
168.19622399999997,54.810016692941176
168.43825199999998,54.40364887408692
168.68027999999998,53.93764918901972
168.922308,53.166765769161124
169.164336,52.70459072329839
169.40636399999997,52.22586496717938
169.648392,51.542091270227296
169.89041999999998,51.10051209731161
170.13244799999998,50.684452421595495
