"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
283.401552,5.41236031085351E-4
283.64358,5.386926131571328E-4
283.885608,5.371311982547533E-4
284.12763599999994,5.36571742046704E-4
284.369664,5.367326580008287E-4
284.611692,5.370117529329186E-4
284.85372,5.405962590425227E-4
285.095748,5.448364260677148E-4
285.33777599999996,5.476847117199232E-4
285.57980399999997,5.534033236951759E-4
285.821832,5.560127807674928E-4
286.06386,5.580717557287648E-4
286.305888,5.620251297857056E-4
286.54791599999993,5.641642884503023E-4
286.78994399999993,5.670161249558509E-4
287.031972,5.728357721823841E-4
287.274,5.758695765279003E-4
265.733508,5.467734257198313E-4
265.975536,5.44864301088382E-4
266.217564,5.439477410258504E-4
266.459592,5.425128430082337E-4
266.70162,5.389942052930359E-4
266.943648,5.369036096503027E-4
267.185676,5.343303032489201E-4
267.42770399999995,5.320900518805081E-4
267.66973199999995,5.328209224506358E-4
267.91175999999996,5.395003446057917E-4
268.15378799999996,5.427609816678452E-4
268.39581599999997,5.462913767637098E-4
268.637844,5.502020641133439E-4
268.879872,5.497599679659712E-4
269.1219,5.478154603421248E-4
269.363928,5.403700669901196E-4
269.605956,5.369817768126792E-4
269.847984,5.338401555225688E-4
270.090012,5.318617356522065E-4
270.33204,5.321124923543285E-4
270.574068,5.349151950250169E-4
270.81609599999996,5.401911570271374E-4
271.05812399999996,5.437707835986792E-4
271.30015199999997,5.468101041954142E-4
271.54218,5.472590941047283E-4
271.784208,5.468162761923386E-4
272.0262359999999,5.471123539467876E-4
272.268264,5.494036739277428E-4
272.510292,5.507682310267756E-4
272.75232,5.519730936343761E-4
272.99434799999995,5.489994412124408E-4
273.236376,5.477921734715227E-4
273.478404,5.454568534041898E-4
273.720432,5.405781621854943E-4
273.96245999999996,5.400940403551751E-4
274.20448799999997,5.434417185976354E-4
274.446516,5.460549105296533E-4
274.688544,5.479160538171862E-4
274.930572,5.489421766474349E-4
275.1726,5.465172931214049E-4
275.41462799999994,5.439731410647412E-4
275.65665599999994,5.421439121196189E-4
275.898684,5.417374735111557E-4
276.140712,5.419087155602007E-4
276.38273999999996,5.443957801087067E-4
276.624768,5.470206784330549E-4
276.866796,5.498483917879911E-4
277.108824,5.556611114634413E-4
277.350852,5.587856337804349E-4
277.59288,5.612199623276857E-4
277.834908,5.59897550432863E-4
278.076936,5.585556528988778E-4
278.318964,5.564052288473485E-4
278.56099199999994,5.498901598091785E-4
278.80301999999995,5.455795579595134E-4
279.04504799999995,5.446215026751639E-4
279.287076,5.438888202464143E-4
279.52910399999996,5.430534674336835E-4
279.77113199999997,5.422651979710675E-4
280.01315999999997,5.424411757180008E-4
280.255188,5.43102374553787E-4
280.497216,5.443879908512897E-4
280.739244,5.481716044197548E-4
280.981272,5.504249692624776E-4
281.2233,5.52580137389129E-4
281.465328,5.553747548858938E-4
281.707356,5.548057594762629E-4
281.94938399999995,5.529459046876359E-4
177.39328799999998,0.06417022844471267
177.63531599999996,0.06586296757299484
177.877344,0.0674727417008699
178.11937199999997,0.07025685375232618
178.36139999999997,0.0710289299929774
178.60342799999998,0.07135939511185475
178.84545599999998,0.0707300486191073
179.087484,0.06969106955550129
179.32951199999997,0.06813150990479307
179.57153999999997,0.06461661561191342
179.81356799999998,0.06285895728514494
180.05559599999998,0.06070713740288112
180.29762399999998,0.05707211254408035
180.539652,0.05538883156612442
180.78168,0.053854558718798476
181.02370799999997,0.05110128241059842
181.26573599999998,0.04988113776956808
181.50776399999998,0.04870342182343252
181.74979199999999,0.04651343441790659
181.99182,0.04579231712921242
182.233848,0.04425002184399671
182.475876,0.04364693897897733
182.71790399999998,0.043254501851935766
182.95993199999998,0.042908979145399644
183.20195999999996,0.0428967205264017
183.443988,0.04279491512003433
183.686016,0.043085140608924245
183.92804399999997,0.043290402302673614
184.170072,0.04350072017500233
184.41209999999998,0.04391568302958571
184.654128,0.04401596874533823
184.89615599999996,0.044740847455898985
185.138184,0.0468322993494082
185.38021199999997,0.049037794203301635
170.37447599999996,0.11503878343836926
170.616504,0.11081522298605657
170.85853199999997,0.10589837007917947
171.10055999999997,0.10002758076001932
171.34258799999998,0.09557969482345705
171.58461599999998,0.09122888715005413
171.826644,0.08527083610635094
172.06867199999996,0.08169959242478919
172.3107,0.07914169104838063
172.55272799999997,0.07470063529812501
172.79475599999998,0.0749362839721951
173.03678399999998,0.07414974305858292
173.278812,0.07345861054141674
173.52084,0.07278120700046094
173.76286799999997,0.07195970782258072
174.00489599999997,0.07098551278731507
174.24692399999998,0.07009212772470415
174.48895199999998,0.06834905863227655
174.73098,0.06769989709640892
174.973008,0.06622748135445457
175.215036,0.06416452746498032
175.45706399999997,0.06339134618732616
175.69909199999998,0.06257528239595316
175.94111999999998,0.06148050661401794
176.183148,0.060007712566789814
176.425176,0.060010994378096726
176.66720399999997,0.05978379739880038
176.909232,0.060093137581753144
177.15125999999998,0.061256602856722915
185.62223999999998,0.05184667550607486
185.86426799999998,0.05727874695907699
186.106296,0.06057970661590907
186.348324,0.06447321371319487
186.59035199999997,0.07238406094553101
186.83237999999997,0.07597816573429905
187.07440799999998,0.0796488042450791
187.31643599999998,0.0824821325956414
187.558464,0.08392427170611663
187.800492,0.08504383603584277
188.04252,0.08521685493323711
188.28454799999997,0.0850844414073656
188.52657599999998,0.08406676846424009
188.76860399999998,0.07922316186421985
189.010632,0.07562173536783605
189.25266,0.0682906843964658
189.49468799999997,0.06497870879759078
189.736716,0.06151442740548262
189.97874399999998,0.054249211442812195
190.22077199999998,0.05419651245216041
190.46279999999996,0.05487512669782191
190.704828,0.06002652186343263
190.946856,0.06685403184091455
191.18888399999997,0.07103358176982617
191.430912,0.08932170492981842
191.67293999999998,0.09784546541512312
191.914968,0.10154324314611342
192.15699599999996,0.09764379587856792
192.39902399999997,0.0932006113261744
192.64105199999997,0.08778330948304582
192.88307999999998,0.0761993111353177
193.12510799999998,0.0706237318770011
193.367136,0.06550288616181534
193.609164,0.05624422227350191
193.85119199999997,0.05275080367046733
194.09321999999997,0.05045111394020763
194.33524799999998,0.049000372235126495
194.57727599999998,0.04922455692633839
194.819304,0.05098143000920903
195.06133199999996,0.06194743007430627
195.30336,0.06855675539483078
195.54538799999997,0.07200959002297688
195.78741599999998,0.0681983578667274
196.02944399999998,0.06415017165027752
196.271472,0.051646005282158645
196.5135,0.04640995741593513
196.75552799999997,0.04280536342797179
196.997556,0.03957881685579058
197.23958399999998,0.03973889387414053
197.48161199999998,0.04195988327536323
197.72363999999996,0.04999799594685898
197.965668,0.05195406759091787
198.207696,0.051514033569138196
198.44972399999997,0.04709304695579063
198.691752,0.04320377463576419
198.93377999999998,0.03907808698598858
199.175808,0.031880177610345214
199.41783599999997,0.029392234890706602
199.65986399999997,0.02738491435933504
199.90189199999998,0.025112382185475825
200.14392,0.025272824810643392
200.38594799999998,0.02631053350739135
200.627976,0.029899462044489112
200.870004,0.031711784390363894
201.11203199999997,0.032248950154964706
201.35405999999998,0.031521244271625296
201.59608799999998,0.030354536950477833
201.83811599999996,0.028612976808525016
202.08014399999996,0.025026141190541567
202.322172,0.023014339209941764
202.5642,0.021650611990301914
202.80622799999998,0.019501709596466747
203.04825599999998,0.01879333823926995
203.29028399999999,0.019234929573257065
166.26,0.07755631834705642
166.50202799999997,0.07951752846425097
166.744056,0.08539539040024685
166.98608399999998,0.09642172171989234
167.22811199999998,0.1028768617535309
167.47014,0.11216180714730573
167.712168,0.11592465254263006
167.954196,0.11694464075622409
168.19622399999997,0.13141072719825256
168.43825199999998,0.12993206861675158
168.68027999999998,0.13468900851439727
168.922308,0.13563029105423416
169.164336,0.13439693898303437
169.40636399999997,0.13376191201943527
169.648392,0.12836724135288577
169.89041999999998,0.1250579128949786
170.13244799999998,0.1214325388420542
