"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
286.06386,1662.542530294886
286.305888,1661.0530101661425
286.54791599999993,1660.1626337715861
286.78994399999993,1659.2345378087775
287.031972,1657.1264744690852
287.274,1656.1518966522272
265.733508,5462.683447312287
265.975536,5440.614077346618
266.217564,5434.931345868434
266.459592,5434.1880602918245
266.70162,5439.191973437002
266.943648,5438.676658566459
267.185676,5435.781208734494
267.42770399999995,5429.693935799238
267.66973199999995,5427.367045642008
267.91175999999996,5411.89587043185
268.15378799999996,5399.729901119936
268.39581599999997,5383.0110916326375
268.637844,5353.21177698423
268.879872,5338.6093595834245
269.1219,5326.948892954708
269.363928,5318.574736515948
269.605956,5317.936315643528
269.847984,5315.145854855058
270.090012,5302.1944869506115
270.33204,5299.2475308113935
270.574068,5292.633088626797
270.81609599999996,5249.5011632598325
271.05812399999996,5229.894437938434
271.30015199999997,5217.779704462999
271.54218,5216.9873572560755
271.784208,5214.954976871799
272.0262359999999,5210.654851313739
272.268264,5189.989211210632
272.510292,5184.535830302513
272.75232,5182.723224054207
272.99434799999995,5158.08573546409
273.236376,5139.186752386959
273.478404,5129.165194811721
273.720432,5137.643657711131
273.96245999999996,5156.453482383309
274.20448799999997,5161.278094181689
274.446516,5106.368183683138
274.688544,5071.156329709935
274.930572,5047.74728350724
275.1726,5056.517073918483
275.41462799999994,5061.271894812322
275.65665599999994,5023.330733487703
275.898684,4991.88233579068
276.140712,4958.83618669289
276.38273999999996,4894.349001620998
276.624768,4865.92575309462
276.866796,4839.572217647321
277.108824,4679.753132531143
277.350852,4561.269252375976
277.59288,4419.853837838644
277.834908,3156.8573354231776
278.076936,2067.6781030425627
278.318964,1723.5095386915928
278.56099199999994,1709.1469281845493
278.80301999999995,1709.881270993792
279.04504799999995,1709.7010695103527
279.287076,1706.8605646973883
279.52910399999996,1705.0949350932642
279.77113199999997,1703.4282914164796
280.01315999999997,1700.3866695080505
280.255188,1699.278216693565
280.497216,1698.2121351202368
280.739244,1696.1548648362514
280.981272,1694.8435949437262
281.2233,1693.416274090021
281.465328,1690.021521800547
281.707356,1688.188847717145
281.94938399999995,1685.3465115510771
177.39328799999998,5830.308907201048
177.63531599999996,5747.671555195368
177.877344,5687.077084255652
178.11937199999997,5771.464350151058
178.36139999999997,5810.584823806334
178.60342799999998,5937.699751986103
178.84545599999998,6104.3494361356425
179.087484,6226.750107118423
179.32951199999997,6343.057986025233
179.57153999999997,6738.368467231645
179.81356799999998,6706.135335883926
180.05559599999998,6706.910687610667
180.29762399999998,7225.39411049473
180.539652,7397.508786354054
180.78168,7611.7660489216505
181.02370799999997,8310.924225039373
181.26573599999998,8770.559783350764
181.50776399999998,9376.445280683256
181.74979199999999,10220.78442291134
181.99182,10521.637902378177
182.233848,11721.729341107683
182.475876,12093.33930733669
182.71790399999998,12405.31147959725
182.95993199999998,13195.6775142314
183.20195999999996,13567.544702433399
183.443988,14470.145542488273
183.686016,14482.788815650856
183.92804399999997,14503.76967315712
184.170072,14509.217642584088
184.41209999999998,14405.108020288768
184.654128,14359.012269620769
184.89615599999996,14245.975929008418
185.138184,14175.467666027049
185.38021199999997,14119.403794872793
170.37447599999996,11905.052267235878
170.616504,11635.001188839233
170.85853199999997,11343.24365749603
171.10055999999997,10909.397265911408
171.34258799999998,10630.170864961226
171.58461599999998,10374.002414382674
171.826644,9992.664136248102
172.06867199999996,9753.642597470462
172.3107,9554.382185860391
172.55272799999997,9158.398252204308
172.79475599999998,9110.073113854029
173.03678399999998,9003.912885209822
173.278812,8953.339702202778
173.52084,8930.898615250757
173.76286799999997,8904.41734742868
174.00489599999997,8882.865150846876
174.24692399999998,8860.529380759894
174.48895199999998,8774.9119319038
174.73098,8675.905396379574
174.973008,8566.82180858757
175.215036,8290.505773373705
175.45706399999997,8097.882776132712
175.69909199999998,7882.755218679886
175.94111999999998,7448.491265685661
176.183148,7149.672681493757
176.425176,6910.879995042793
176.66720399999997,6421.062632048139
176.909232,6198.198580451135
177.15125999999998,6052.143452209217
185.62223999999998,14117.326718314973
185.86426799999998,14172.70394886013
186.106296,14209.300194279946
186.348324,14209.031102981666
186.59035199999997,14122.08234839348
186.83237999999997,14020.380817450205
187.07440799999998,13818.527159748352
187.31643599999998,13963.597568761455
187.558464,13930.130933934095
187.800492,13845.084599266862
188.04252,13512.794869592093
188.28454799999997,13133.036570929442
188.52657599999998,13079.523652462143
188.76860399999998,12498.430237522887
189.010632,11989.37645453139
189.25266,10560.54297802008
189.49468799999997,10351.48454356307
189.736716,9905.875345814798
189.97874399999998,8927.65784956803
190.22077199999998,8476.457248082734
190.46279999999996,8048.618353762082
190.704828,7787.055247724013
190.946856,7517.542400869337
191.18888399999997,7555.366448621731
191.430912,7435.046174332849
191.67293999999998,7407.2906685237685
191.914968,7394.892710882064
192.15699599999996,7414.170223796318
192.39902399999997,7404.303950868387
192.64105199999997,7409.6809332288685
192.88307999999998,7413.193216890504
193.12510799999998,7413.460170557213
193.367136,7419.9244692917855
193.609164,7459.768963581868
193.85119199999997,7520.709121909342
194.09321999999997,7569.894062721025
194.33524799999998,7478.5974875213
194.57727599999998,7458.164631680294
194.819304,7384.352915733849
195.06133199999996,7199.877480578201
195.30336,7046.442010881074
195.54538799999997,6876.437620744749
195.78741599999998,6539.960838166298
196.02944399999998,6339.077368790415
196.271472,5898.614074966987
196.5135,5708.984145089009
196.75552799999997,5541.989784860416
196.997556,5335.987332212317
197.23958399999998,5227.195916894474
197.48161199999998,5107.463139403655
197.72363999999996,4919.157386761799
197.965668,4850.570727766521
198.207696,4820.741122409629
198.44972399999997,4740.468223055403
198.691752,4933.307428625078
198.93377999999998,5125.9118383604655
199.175808,5621.927174639641
199.41783599999997,5968.7017334817065
199.65986399999997,6245.979353395131
199.90189199999998,7401.810385572622
200.14392,8134.200843860759
200.38594799999998,8991.618545375954
200.627976,10676.080014422143
200.870004,11701.03405154476
201.11203199999997,12603.338281269302
201.35405999999998,13103.802849853164
201.59608799999998,13032.393440160507
201.83811599999996,12694.288241428745
202.08014399999996,11339.841539877423
202.322172,10407.202919481642
202.5642,9499.911174346838
202.80622799999998,8522.162686417287
203.04825599999998,8017.414350461637
203.29028399999999,7353.091095477372
166.26,19753.203723096885
166.50202799999997,19442.32754138144
166.744056,18651.250303238892
166.98608399999998,17574.373516194566
167.22811199999998,17035.76468531463
167.47014,16269.307593745616
167.712168,16013.43005240614
167.954196,15781.80937015696
168.19622399999997,14947.375329638482
168.43825199999998,14650.343338426785
168.68027999999998,14246.634141567047
168.922308,13720.283828393978
169.164336,13424.762553638531
169.40636399999997,13085.700615752474
169.648392,12711.397308516229
169.89041999999998,12480.879973003452
170.13244799999998,12241.564518064479
