"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
256.77847199999997,5.644535217647308E-4
257.02049999999997,5.688737670550952E-4
257.262528,5.723438176446299E-4
257.504556,5.703640692910194E-4
257.746584,5.667186396809127E-4
257.988612,5.627588971181998E-4
258.23064,5.529679611085307E-4
258.47266799999994,5.466873769562978E-4
210.551124,0.0014159783099561014
210.79315199999996,0.0014153393383540527
211.03517999999997,0.001414203943335664
211.277208,0.0014132223525659827
211.519236,0.0014105078660857522
211.76126399999998,0.001400595437678109
212.003292,0.0013946886172996218
212.24531999999996,0.0013894337345762143
212.48734799999997,0.0013821618534881734
212.72937599999997,0.0013792497450262951
212.97140399999995,0.0013762621736157278
213.213432,0.0013680855523605189
213.45546,0.0013633878682889683
213.697488,0.0013597992802017614
213.93951599999997,0.0013541508983061091
214.18154399999997,0.001353425723542522
214.42357199999998,0.0013541633684349202
214.6656,0.0013601265808128667
214.907628,0.0013639062973370237
215.149656,0.0013653389984205533
215.391684,0.0013612723347910265
215.63371199999997,0.0013573688888605547
215.87573999999998,0.0013531695728354878
216.11776799999998,0.001344728297488979
216.35979599999996,0.001342715553373271
216.60182399999997,0.0013405182107882028
216.84385199999994,0.0013368745553685934
217.08588,0.0013363611138572345
217.32790799999998,0.0013373661676220109
217.56993599999998,0.001337885239612291
217.811964,0.0013374608365666553
203.53231199999996,0.010308566950137339
203.77434,0.010365761340198908
204.016368,0.010334550782628793
204.258396,0.010304417946223877
204.50042399999998,0.010331451023442385
204.742452,0.01086712651874315
204.98447999999996,0.01142624919919884
205.22650799999997,0.012130536353871414
205.46853599999997,0.011907183704930753
205.71056399999995,0.011159603423117854
205.952592,0.010247607043106064
206.19462,0.007097663748040152
206.436648,0.005282999614754814
206.67867599999997,0.0038392950630917744
206.92070399999997,0.0020689202534066565
207.16273199999998,0.001614801956379827
207.40476,0.0014457567950983635
207.646788,0.001409115654601699
207.888816,0.0014045069095762021
208.130844,0.0014027547159837467
208.37287199999997,0.0014049205096614552
208.61489999999998,0.001407724416698655
208.85692799999998,0.0014100393746858913
209.09895599999996,0.0014120084939479864
209.34098399999996,0.001412839504906547
209.583012,0.00141364885155807
209.82504,0.0014159923223885603
210.06706799999998,0.0014165221212696399
210.30909599999998,0.0014167147018720107
218.05399199999997,0.0013338854914074984
218.29601999999997,0.0013316596883353351
218.538048,0.00132937507375955
218.780076,0.0013257191913432094
219.02210399999998,0.0013243965101902848
219.264132,0.0013235215402515753
219.50615999999997,0.0013227017539204976
219.74818799999997,0.0013233394301969098
219.99021599999998,0.001323992650819645
220.23224399999995,0.0013231499559809602
220.47427199999996,0.0013219146041219647
220.7163,0.0013197579189057516
220.958328,0.0013129647641266509
221.20035599999997,0.0013085820754218285
221.44238399999998,0.001303581535930152
221.68441199999998,0.0012903598215302156
221.92644,0.0012829538433919443
222.168468,0.0012736965061219076
222.410496,0.0012582769579186164
222.652524,0.0012548561978958034
222.89455199999998,0.0012537400557156254
223.13657999999998,0.0012541903880375343
223.37860799999999,0.001255822485094946
223.62063599999996,0.0012588601804235464
223.86266399999997,0.001261341960963441
224.10469199999994,0.0012591676418198157
224.34672,0.0012497914393561624
224.58874799999998,0.0012446849340269983
224.830776,0.0012383884921405293
225.072804,0.001228613861256682
225.31483199999997,0.0012255150870760915
225.55685999999997,0.0012231623143060333
225.798888,0.0012138821199014164
226.040916,0.0012084076780847853
226.282944,0.0012047156111976262
226.524972,0.0012034303469460723
226.76699999999997,0.001205973595786604
227.00902799999997,0.0012095274461367633
227.25105599999998,0.0012121429893888359
227.49308399999995,0.0012103558588683412
227.73511199999996,0.0012066049092260736
227.97714,0.0011973130034351597
228.219168,0.001191522830364814
228.46119599999997,0.0011856076944490128
228.70322399999998,0.0011755745522409734
228.94525199999998,0.0011727117942471749
229.18727999999996,0.001171736182628356
229.429308,0.0011729400791219127
229.671336,0.0011748772700035097
229.913364,0.001177774731511533
230.15539199999998,0.0011802785508452157
230.39741999999998,0.0011793923444930003
230.639448,0.0011777650696861265
230.88147599999996,0.0011705406890593535
231.12350399999997,0.0011652908599893248
231.36553199999994,0.0011481428219001896
231.60756,0.0011362947650031487
231.84958799999998,0.0011253431666438272
232.091616,0.0011107763745865776
232.333644,0.001107449264691013
232.57567199999997,0.0011071919921768706
232.8177,0.001127524236732925
233.059728,0.0011440444624548044
233.301756,0.0011532549522443025
233.543784,0.0011558111392940189
233.785812,0.0011544679853069915
234.02783999999997,0.0011494888144249187
282.19141199999996,5.628966929418625E-4
282.43343999999996,5.617924787606282E-4
282.67546799999997,5.588088875602024E-4
282.91749599999997,5.570130462077723E-4
283.1595239999999,5.566077379223702E-4
283.401552,5.584558144447833E-4
283.64358,5.597334577405863E-4
283.885608,5.601196820507394E-4
284.12763599999994,5.599661756296466E-4
284.369664,5.593165047785704E-4
284.611692,5.58029408455208E-4
284.85372,5.584678601087014E-4
285.095748,5.618595295985418E-4
285.33777599999996,5.650372080064895E-4
285.57980399999997,5.729137174138088E-4
285.821832,5.76802625031242E-4
286.06386,5.80288313884804E-4
286.305888,5.882975717147511E-4
286.54791599999993,5.932465009061424E-4
286.78994399999993,5.991986735422141E-4
287.031972,6.122421029575856E-4
287.274,6.193879900451408E-4
265.733508,5.634717957318724E-4
265.975536,5.592105518540736E-4
266.217564,5.574475372999441E-4
266.459592,5.564916181257467E-4
266.70162,5.575519566261373E-4
266.943648,5.595491673146866E-4
267.185676,5.632258610871633E-4
267.42770399999995,5.727117197739227E-4
267.66973199999995,5.758203451774052E-4
267.91175999999996,5.77202016208754E-4
268.15378799999996,5.746638380188224E-4
268.39581599999997,5.708306901730483E-4
268.637844,5.635966547296326E-4
268.879872,5.599574202097563E-4
269.1219,5.562940500093117E-4
269.363928,5.555767945971612E-4
269.605956,5.561280242914717E-4
269.847984,5.572458118481965E-4
270.090012,5.61999224082195E-4
270.33204,5.656549729267821E-4
270.574068,5.668737687279849E-4
270.81609599999996,5.665540948253723E-4
271.05812399999996,5.675870042511803E-4
271.30015199999997,5.688172016410441E-4
271.54218,5.695719096894555E-4
271.784208,5.722823089872146E-4
272.0262359999999,5.74217472555189E-4
272.268264,5.714550094073741E-4
272.510292,5.684717097482261E-4
272.75232,5.658373360531471E-4
272.99434799999995,5.638149799723269E-4
273.236376,5.635595668328075E-4
273.478404,5.641383158034259E-4
273.720432,5.659144207335674E-4
273.96245999999996,5.658080110150031E-4
274.20448799999997,5.641386092293218E-4
274.446516,5.561621249634105E-4
274.688544,5.533307910509617E-4
274.930572,5.525017207101994E-4
275.1726,5.526456050919203E-4
275.41462799999994,5.546273790096384E-4
275.65665599999994,5.625265641514089E-4
275.898684,5.658973602515816E-4
276.140712,5.692031422207454E-4
276.38273999999996,5.75896878241277E-4
276.624768,5.788627659837925E-4
276.866796,5.800598896276801E-4
277.108824,5.787282654526856E-4
277.350852,5.760641778940038E-4
277.59288,5.725896536009253E-4
277.834908,5.623417127476662E-4
278.076936,5.610754405840335E-4
278.318964,5.60596686823746E-4
278.56099199999994,5.60617137710858E-4
278.80301999999995,5.606132309366692E-4
279.04504799999995,5.613953574472885E-4
279.287076,5.630541714452447E-4
279.52910399999996,5.639765822432035E-4
279.77113199999997,5.654295232102787E-4
280.01315999999997,5.723507769033102E-4
280.255188,5.740620352203932E-4
280.497216,5.738263676925497E-4
280.739244,5.7258439681852E-4
280.981272,5.714737434363715E-4
281.2233,5.693957964096232E-4
281.465328,5.65327967395851E-4
281.707356,5.650622731498818E-4
281.94938399999995,5.639516162508438E-4
177.39328799999998,0.06281192641554656
177.63531599999996,0.06297210009453624
177.877344,0.06338220658319674
178.11937199999997,0.06433962143925658
178.36139999999997,0.06494989422328938
178.60342799999998,0.06589154354062814
178.84545599999998,0.06831226265892734
179.087484,0.06978464053260405
179.32951199999997,0.07209777489811946
179.57153999999997,0.07691987098835613
179.81356799999998,0.07936680505346523
180.05559599999998,0.08272597647555305
180.29762399999998,0.08807958236943983
180.539652,0.09029560123343985
180.78168,0.09087883889241075
181.02370799999997,0.09062919939854987
181.26573599999998,0.09004590832688245
181.50776399999998,0.08863942570519087
181.74979199999999,0.08128943305849337
181.99182,0.07700341012277094
182.233848,0.06845773333555262
182.475876,0.06379950928963789
182.71790399999998,0.059293660020739374
182.95993199999998,0.05069375695304228
183.20195999999996,0.0467138556242446
183.443988,0.043831075132652685
183.686016,0.04047427876002186
183.92804399999997,0.041382107494768484
184.170072,0.04506800480754278
184.41209999999998,0.060616899668087795
184.654128,0.0680339259872935
184.89615599999996,0.07249181658553235
185.138184,0.07333842082303936
185.38021199999997,0.06887289902978994
170.37447599999996,0.031173530775524934
170.616504,0.03059515950008595
170.85853199999997,0.02923153219004883
171.10055999999997,0.029220581219833435
171.34258799999998,0.028995772273360067
171.58461599999998,0.02892416732186141
171.826644,0.030564165841233722
172.06867199999996,0.03161688083962278
172.3107,0.03363261080612477
172.55272799999997,0.041566930980182576
172.79475599999998,0.04383036355334778
173.03678399999998,0.04841422053653753
173.278812,0.05859255032929653
173.52084,0.06582235719474563
173.76286799999997,0.07666286562298952
174.00489599999997,0.08458844977323265
174.24692399999998,0.08922550049398573
174.48895199999998,0.09256129332754526
174.73098,0.0914343169067007
174.973008,0.09039825053618589
175.215036,0.0860703478351904
175.45706399999997,0.08303141043185842
175.69909199999998,0.0798343679173778
175.94111999999998,0.07438441337808183
176.183148,0.07147227834829516
176.425176,0.06900375202481433
176.66720399999997,0.0652625370187235
176.909232,0.06391982339469396
177.15125999999998,0.06331856743408679
185.62223999999998,0.06213343718667272
185.86426799999998,0.05110985657774058
186.106296,0.04493442958193758
186.348324,0.03898559913567674
186.59035199999997,0.03103716577563717
186.83237999999997,0.029873591499443165
187.07440799999998,0.03013111070947694
187.31643599999998,0.033058427210652656
187.558464,0.037062970831057376
187.800492,0.041989514090536945
188.04252,0.046847573773558436
188.28454799999997,0.046652817214854606
188.52657599999998,0.04548335106498502
188.76860399999998,0.0394141935697579
189.010632,0.0356529670271092
189.25266,0.02890819662725697
189.49468799999997,0.026608061392304715
189.736716,0.02420425766556233
189.97874399999998,0.019658102808846594
190.22077199999998,0.018630992692556667
190.46279999999996,0.018608802516066263
190.704828,0.021089017408862487
190.946856,0.023467869224049077
191.18888399999997,0.025452063725414902
191.430912,0.03042409376609098
191.67293999999998,0.030456239378242513
191.914968,0.029834314722862448
192.15699599999996,0.026549747570864413
192.39902399999997,0.02447293970337737
192.64105199999997,0.022433713494609223
192.88307999999998,0.01880361741255561
193.12510799999998,0.017292334030897638
193.367136,0.016020123432135512
193.609164,0.014035660984413527
193.85119199999997,0.01354692576185049
194.09321999999997,0.013471858850082475
194.33524799999998,0.014144752634899558
194.57727599999998,0.014935098919731979
194.819304,0.01636418038505173
195.06133199999996,0.019621203368099697
195.30336,0.020470050182062497
195.54538799999997,0.02151623219555658
195.78741599999998,0.020573462059690833
196.02944399999998,0.01983988415986467
196.271472,0.01778478242922965
196.5135,0.01706044552744716
196.75552799999997,0.01644114864043397
196.997556,0.015123912690592134
197.23958399999998,0.014523736781220776
197.48161199999998,0.013979659955502134
197.72363999999996,0.012851600022693716
197.965668,0.012307828793986203
198.207696,0.011716951899590928
198.44972399999997,0.010624778604029946
198.691752,0.010212721417208985
198.93377999999998,0.009994494790881379
199.175808,0.010258456977641366
199.41783599999997,0.01075986764028501
199.65986399999997,0.011042833180788445
199.90189199999998,0.012570854681263439
200.14392,0.013246327214989934
200.38594799999998,0.013565452794334508
200.627976,0.013234267015303268
200.870004,0.012849427973625897
201.11203199999997,0.01236325594003133
201.35405999999998,0.01144094950205392
201.59608799999998,0.011104275695498845
201.83811599999996,0.010809281734413098
202.08014399999996,0.010410388736864135
202.322172,0.01022172780026212
202.5642,0.01021667711958503
202.80622799999998,0.010180463193275107
203.04825599999998,0.010201300432702919
203.29028399999999,0.010252434544726052
166.26,0.04403539689150305
166.50202799999997,0.04427575842977704
166.744056,0.04422192069858314
166.98608399999998,0.04391611127843018
167.22811199999998,0.043615177749604224
167.47014,0.043075242340314325
167.712168,0.042735630990160964
167.954196,0.04244034673401571
168.19622399999997,0.040940856649877476
168.43825199999998,0.04033194924292474
168.68027999999998,0.039330342415469656
168.922308,0.03784986639316972
169.164336,0.03694095621227009
169.40636399999997,0.03538741531600693
169.648392,0.034272482192825394
169.89041999999998,0.03348775465068584
170.13244799999998,0.03196693354038967
