"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
216.60182399999997,1848.243006906375
216.84385199999994,1855.3611687932098
217.08588,1853.0359355965488
217.32790799999998,1842.1480188925254
217.56993599999998,1838.5974006353974
217.811964,1836.32184116282
203.53231199999996,1745.2796763727806
203.77434,1746.66929917305
204.016368,1747.8137023057432
204.258396,1745.8122951631415
204.50042399999998,1741.4327188186771
204.742452,1727.7343681716877
204.98447999999996,1726.5083204540276
205.22650799999997,1727.5491983705617
205.46853599999997,1735.2813582550668
205.71056399999995,1742.2477289450287
205.952592,1749.299899858496
206.19462,1757.2304009907275
206.436648,1757.5125050617019
206.67867599999997,1757.2955327506209
206.92070399999997,1753.5377465133024
207.16273199999998,1750.4839567875601
207.40476,1746.352958827712
207.646788,1741.4918868638708
207.888816,1739.824708406989
208.130844,1738.4254092282208
208.37287199999997,1737.8895095835467
208.61489999999998,1737.7426972105798
208.85692799999998,1737.2370898103695
209.09895599999996,1732.0196685928772
209.34098399999996,1728.331797829458
209.583012,1724.5001264407329
209.82504,1717.5789532457104
210.06706799999998,1714.7460570098497
210.30909599999998,1711.2917600003925
218.05399199999997,1831.5863736477934
218.29601999999997,1831.386073864105
218.538048,1834.1876225923693
218.780076,1849.3785075533137
219.02210399999998,1857.5776782185437
219.264132,1865.7894338338372
219.50615999999997,1875.3817649672367
219.74818799999997,1877.4438496772557
219.99021599999998,1878.4760413205252
220.23224399999995,1879.2299585513242
220.47427199999996,1879.4945673731222
220.7163,1880.0596631775013
220.958328,1878.242254961236
221.20035599999997,1875.1655633782152
221.44238399999998,1870.1413408591404
221.68441199999998,1828.7952488159451
221.92644,1835.3273493830286
222.168468,1842.7119915093892
222.410496,1530.8038399705292
222.652524,1136.4977858247169
222.89455199999998,1091.7757152640797
223.13657999999998,1262.0216871044606
223.37860799999999,1279.1934470145081
223.62063599999996,1280.4451914172635
223.86266399999997,1279.401160124035
224.10469199999994,1264.1211783037131
224.34672,1092.5363679494578
224.58874799999998,1082.412506536041
224.830776,1082.3716469332219
225.072804,1082.8172407850154
225.31483199999997,1080.077794606624
225.55685999999997,1076.010830921362
225.798888,1070.6307184088344
226.040916,1069.8514120488248
226.282944,1068.8240817873302
226.524972,1067.8573846276902
226.76699999999997,1069.001435678242
227.00902799999997,1067.7990658119654
227.25105599999998,1069.1341262443227
227.49308399999995,1072.1394695106228
227.73511199999996,1078.1823693752885
227.97714,1098.9268135523744
228.219168,1101.8978211399265
228.46119599999997,1102.4566971231552
228.70322399999998,1105.0064465480098
228.94525199999998,1107.7433724799262
229.18727999999996,1108.8693718282987
229.429308,1108.3608123773395
229.671336,1114.0402065246842
229.913364,1128.3460817509754
230.15539199999998,1174.5460327979981
230.39741999999998,1187.8052331906451
230.639448,1191.8083133819187
230.88147599999996,1188.7958883881054
231.12350399999997,1178.639969070837
231.36553199999994,1118.7048861979513
231.60756,1098.0456435448173
231.84958799999998,1086.6447839119903
232.091616,1080.3155909160778
232.333644,1080.3668423346508
232.57567199999997,1081.3295232664286
232.8177,1079.7829946299491
233.059728,1079.823661785247
233.301756,1079.809838273654
233.543784,1079.9418906689132
233.785812,1080.666603651771
234.02783999999997,1080.5740885427035
282.19141199999996,1028.41664404292
282.43343999999996,1023.2093054574597
282.67546799999997,1014.6231875776199
282.91749599999997,1012.2814366124475
283.1595239999999,1010.1204658454407
283.401552,1009.2258076180133
283.64358,1009.6564619106215
283.885608,1010.653125860463
284.12763599999994,1014.7785847145672
284.369664,1016.4139006668753
284.611692,1017.9437948091694
284.85372,1019.1979494802314
285.095748,1012.1144680358186
285.33777599999996,1002.0868304106176
285.57980399999997,981.2498763694879
285.821832,970.2057533824734
286.06386,958.7637125223677
286.305888,934.4183499365521
286.54791599999993,919.785671214588
286.78994399999993,905.4731413299269
287.031972,888.0802692141034
287.274,883.6750278602395
265.733508,1079.7032546263763
265.975536,1082.6914960352326
266.217564,1079.5055240368397
266.459592,1071.4866017747568
266.70162,1051.0923078903115
266.943648,1044.1550706155153
267.185676,1039.9529575534775
267.42770399999995,1036.7019971126558
267.66973199999995,1038.292961499778
267.91175999999996,1050.4291677027568
268.15378799999996,1057.4685839478943
268.39581599999997,1062.2325117738055
268.637844,1070.9539323669553
268.879872,1074.2863890356098
269.1219,1074.4590786066296
269.363928,1062.5727016533983
269.605956,1056.232098738738
269.847984,1048.25771506585
270.090012,1031.9221608394182
270.33204,1027.358747750147
270.574068,1022.594125921634
270.81609599999996,1019.0446767654013
271.05812399999996,1018.5372178973191
271.30015199999997,1017.6854141990525
271.54218,1020.4667701081303
271.784208,1026.964239380471
272.0262359999999,1029.7908430358812
272.268264,1035.2743099245758
272.510292,1039.1342421214881
272.75232,1042.428557139737
272.99434799999995,1036.4140171810736
273.236376,1038.5625699766892
273.478404,1040.2308382013352
273.720432,1040.4407556405597
273.96245999999996,1041.279885593661
274.20448799999997,1044.0496754394014
274.446516,1042.1433744095316
274.688544,1038.655783211272
274.930572,1030.941924725529
275.1726,1025.2751906161404
275.41462799999994,1018.1951805713911
275.65665599999994,1008.1544081203382
275.898684,1007.877657039164
276.140712,1008.6604836821297
276.38273999999996,1015.7282727424871
276.624768,1023.8953719332774
276.866796,1032.0524522289295
277.108824,1039.372308267258
277.350852,1039.589510575239
277.59288,1039.4748816846852
277.834908,1037.687404634305
278.076936,1037.7012258835427
278.318964,1036.835322907703
278.56099199999994,1030.345969689131
278.80301999999995,1025.0646934614565
279.04504799999995,1017.180712924455
279.287076,998.5610520487612
279.52910399999996,996.9194860396967
279.77113199999997,997.5604980919614
280.01315999999997,1007.3239688191796
280.255188,1013.0263445730402
280.497216,1017.4412578733807
280.739244,1022.4473484757169
280.981272,1023.8318785524889
281.2233,1024.7109398515618
281.465328,1024.7733218251853
281.707356,1028.5741982843133
281.94938399999995,1030.6913590341185
177.39328799999998,72.4523511435739
177.63531599999996,83.3633661513109
177.877344,95.21568836248667
178.11937199999997,102.57467630504571
178.36139999999997,104.82706014482567
178.60342799999998,103.85026732465184
178.84545599999998,97.63872362516273
179.087484,93.70427519453682
179.32951199999997,89.48893750031941
179.57153999999997,81.62797426032878
179.81356799999998,79.5097456614589
180.05559599999998,75.60263029534212
180.29762399999998,69.84228696318128
180.539652,66.19029912767384
180.78168,66.3637305402216
181.02370799999997,75.41909982275571
181.26573599999998,82.50527006441831
181.50776399999998,93.48254160081461
181.74979199999999,127.50074832109694
181.99182,138.6071852013014
182.233848,147.5504517419979
182.475876,148.63732950060043
182.71790399999998,146.58104764505939
182.95993199999998,139.43326051227038
183.20195999999996,135.15995890670132
183.443988,131.8585331860554
183.686016,126.68204907741293
183.92804399999997,123.01533221767336
184.170072,119.18208320742647
184.41209999999998,110.97045146056556
184.654128,107.38188797967759
184.89615599999996,107.12542891575238
185.138184,101.84383527284822
185.38021199999997,103.79025280301025
170.37447599999996,38.961365220166456
170.616504,37.08695822750635
170.85853199999997,34.98419300364193
171.10055999999997,31.939346626147184
171.34258799999998,30.072716627713508
171.58461599999998,28.276330241381118
171.826644,25.89093166897331
172.06867199999996,24.489021373494495
172.3107,23.717902000992883
172.55272799999997,23.85599692390128
172.79475599999998,25.842429031699293
173.03678399999998,29.22485178737678
173.278812,38.820648390475746
173.52084,46.11741726996831
173.76286799999997,58.75103342817577
174.00489599999997,69.32236739339966
174.24692399999998,72.71058407159994
174.48895199999998,70.70126407751899
174.73098,68.28366754374163
174.973008,64.58238802247573
175.215036,58.88803507168803
175.45706399999997,56.001810780114354
175.69909199999998,52.98444871277487
175.94111999999998,48.67523534004228
176.183148,46.07998351760301
176.425176,44.27852527140442
176.66720399999997,44.043218427015624
176.909232,48.342963416437556
177.15125999999998,54.83101872610339
185.62223999999998,107.31619424492135
185.86426799999998,116.9076747715792
186.106296,125.24655955198975
186.348324,136.43260519738874
186.59035199999997,159.5111733227544
186.83237999999997,167.59761425755536
187.07440799999998,172.12837605974826
187.31643599999998,177.42024095444836
187.558464,177.21131220444346
187.800492,176.33766306653348
188.04252,171.7842592798106
188.28454799999997,169.21249111957658
188.52657599999998,169.44683719263293
188.76860399999998,169.83122301666086
189.010632,171.02863202474413
189.25266,165.93818928452166
189.49468799999997,164.74817903446248
189.736716,159.32574146310296
189.97874399999998,147.429363912391
190.22077199999998,142.7269716178723
190.46279999999996,140.70544507208598
190.704828,148.02132942811798
190.946856,153.2477354960071
191.18888399999997,162.95136192009397
191.430912,189.22738601811858
191.67293999999998,201.6458006122178
191.914968,207.97563321220008
192.15699599999996,211.66829942149278
192.39902399999997,209.8888416604908
192.64105199999997,208.9928626540319
192.88307999999998,206.06843297266636
193.12510799999998,204.23196634671763
193.367136,202.92054010897832
193.609164,196.42269108429247
193.85119199999997,191.29694643479544
194.09321999999997,203.81568916835667
194.33524799999998,258.77619867998186
194.57727599999998,312.6714581237259
194.819304,411.833797511641
195.06133199999996,881.4115538665897
195.30336,1289.280873576639
195.54538799999997,1562.0611545381353
195.78741599999998,1747.8778043592938
196.02944399999998,1754.5960266623888
196.271472,1748.2361598827497
196.5135,1741.0389403307486
196.75552799999997,1735.2423767226796
196.997556,1725.6474063035153
197.23958399999998,1721.6274505114238
197.48161199999998,1717.194726147031
197.72363999999996,1707.0656295129131
197.965668,1703.2759855988793
198.207696,1700.7884595183857
198.44972399999997,1697.5417337785186
198.691752,1695.2257081951525
198.93377999999998,1692.2483289887814
199.175808,1685.17382985246
199.41783599999997,1682.355384491005
199.65986399999997,1680.0750070534011
199.90189199999998,1677.9558810468016
200.14392,1677.8452239192172
200.38594799999998,1678.473038723348
200.627976,1680.8367457522727
200.870004,1683.2633783098659
201.11203199999997,1686.6469680666135
201.35405999999998,1695.1448804273634
201.59608799999998,1699.8220234711237
201.83811599999996,1704.064087505386
202.08014399999996,1711.3395580900983
202.322172,1716.1838754675412
202.5642,1719.8803937348741
202.80622799999998,1727.8764897124947
203.04825599999998,1732.832116066615
203.29028399999999,1742.5174331065107
166.26,36.03815642326348
166.50202799999997,35.572440059772525
166.744056,34.85190131190245
166.98608399999998,33.41107085985049
167.22811199999998,32.961101048116916
167.47014,34.355375082515586
167.712168,35.009867411876414
167.954196,35.89608935386672
168.19622399999997,37.812965845567646
168.43825199999998,38.898941020547205
168.68027999999998,40.20557342124408
168.922308,41.563998018032365
169.164336,42.98757903715026
169.40636399999997,43.293434518341996
169.648392,42.86236122650212
169.89041999999998,42.184061049759165
170.13244799999998,41.169956738661675
