"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
223.37860799999999,1730.885802387551
223.62063599999996,1730.9176876717975
223.86266399999997,1729.9645134280436
224.10469199999994,1728.9600073273323
224.34672,1726.628939687289
224.58874799999998,1725.7353237758944
224.830776,1724.622645827636
225.072804,1723.7065929639793
225.31483199999997,1723.8313157997327
225.55685999999997,1724.2310724636627
225.798888,1727.0509418927104
226.040916,1729.4383827475103
226.282944,1731.8217658040376
226.524972,1737.1250659303769
226.76699999999997,1739.387889214806
227.00902799999997,1741.2235257111606
227.25105599999998,1745.2475151500694
227.49308399999995,1747.52530206136
227.73511199999996,1749.9808307832718
227.97714,1755.1423916152125
228.219168,1758.1051824492897
228.46119599999997,1761.0464158995455
228.70322399999998,1765.8587800597015
228.94525199999998,1767.2334785743733
229.18727999999996,1767.760209560991
229.429308,1768.0196294127672
229.671336,1767.8056283138867
229.913364,1766.7389992776734
230.15539199999998,1762.8709322330687
230.39741999999998,1760.367806758426
230.639448,1757.3729084843799
230.88147599999996,1750.8869561414176
231.12350399999997,1747.687081467724
231.36553199999994,1740.6137957723986
231.60756,1738.334826152568
231.84958799999998,1737.2476674963982
232.091616,1736.727177878056
232.333644,1737.0819949331635
232.57567199999997,1737.91624517554
232.8177,1740.3717460399057
233.059728,1741.4205842741503
233.301756,1742.273414097348
233.543784,1743.5072337909514
233.785812,1744.1750465380028
234.02783999999997,1744.9124500475154
282.19141199999996,1586.5868973511097
282.43343999999996,1587.6600467364187
282.67546799999997,1589.1091305041919
282.91749599999997,1589.8045171955455
283.1595239999999,1590.41574822666
283.401552,1591.362390268885
283.64358,1591.726755998854
283.885608,1592.019572231613
284.12763599999994,1592.1867823313078
284.369664,1592.0452239180595
284.611692,1591.7686917179963
284.85372,1591.4372099565371
285.095748,1591.238066411257
285.33777599999996,1590.969091552426
285.57980399999997,1589.7385741117178
285.821832,1588.6153228785552
286.06386,1587.3789071580977
286.305888,1584.4681466893235
286.54791599999993,1582.9012686710776
286.78994399999993,1581.3001011287706
287.031972,1578.0218642582477
287.274,1576.50276284547
265.733508,1711.353348838049
265.975536,1706.0005928394385
266.217564,1703.3212145120633
266.459592,1700.5196017449925
266.70162,1695.890624490945
266.943648,1693.9543970698433
267.185676,1692.272149348515
267.42770399999995,1689.6598774253944
267.66973199999995,1688.5012019811693
267.91175999999996,1686.038948770889
268.15378799999996,1684.8176845058333
268.39581599999997,1683.4717945772427
268.637844,1681.5201974239753
268.879872,1680.6556510421215
269.1219,1679.9797294763557
269.363928,1679.4187165395124
269.605956,1679.4029278967064
269.847984,1679.5649294408795
270.090012,1680.5255559619254
270.33204,1681.2028521342727
270.574068,1682.00864813324
270.81609599999996,1683.4696834212955
271.05812399999996,1683.9568966147635
271.30015199999997,1684.240563655665
271.54218,1684.3613887908286
271.784208,1684.1298561727017
272.0262359999999,1683.7615797257458
272.268264,1682.1807704027015
272.510292,1680.864087261507
272.75232,1679.151512528042
272.99434799999995,1674.3838129069045
273.236376,1671.5331234610057
273.478404,1668.5860339853825
273.720432,1662.8310429663688
273.96245999999996,1659.6694350677135
274.20448799999997,1656.6122661272384
274.446516,1649.54162383503
274.688544,1645.8327209538547
274.930572,1640.4515959929558
275.1726,1638.2753184410394
275.41462799999994,1636.3193966366089
275.65665599999994,1634.1029827974708
275.898684,1633.706854564065
276.140712,1633.6351230217406
276.38273999999996,1634.180912407959
276.624768,1634.673998736529
276.866796,1635.0969692943618
277.108824,1634.977765423857
277.350852,1634.1810832823103
277.59288,1632.8479059957608
277.834908,1628.1220889475808
278.076936,1625.5699019068124
278.318964,1622.2162897652597
278.56099199999994,1615.3864657569356
278.80301999999995,1611.9541047367238
279.04504799999995,1608.2986571626534
279.287076,1600.8356330261013
279.52910399999996,1597.6610756779992
279.77113199999997,1594.8350951576867
280.01315999999997,1589.7042906448041
280.255188,1587.88772718572
280.497216,1586.2390485235956
280.739244,1584.128085049335
280.981272,1583.484284512946
281.2233,1583.1769356569857
281.465328,1583.2636434236483
281.707356,1583.7648936612677
281.94938399999995,1585.4922850250732
177.39328799999998,6585.56708944001
177.63531599999996,6576.94932868694
177.877344,6578.787058458969
178.11937199999997,6577.317974327685
178.36139999999997,6572.647077758418
178.60342799999998,6569.160318418901
178.84545599999998,6559.438463128507
179.087484,6554.5938713502255
179.32951199999997,6549.727249055926
179.57153999999997,6555.912032569002
179.81356799999998,6559.68221815415
180.05559599999998,6556.567862619253
180.29762399999998,6545.6216673998715
180.539652,6541.788387121764
180.78168,6539.393547586267
181.02370799999997,6537.0363053887995
181.26573599999998,6545.710375161158
181.50776399999998,6561.335875280347
181.74979199999999,6601.258816679925
181.99182,6605.671490767694
182.233848,6599.23387457442
182.475876,6591.743531886372
182.71790399999998,6583.355858567957
182.95993199999998,6555.450296866664
183.20195999999996,6543.61926826922
183.443988,6535.61028413281
183.686016,6526.282765314041
183.92804399999997,6524.125945986918
184.170072,6511.661212565523
184.41209999999998,6462.3673747147695
184.654128,6437.57783087311
184.89615599999996,6424.846530894298
185.138184,6422.290587318697
185.38021199999997,6443.3968040041655
170.37447599999996,3725.7036749357503
170.616504,4509.581571712712
170.85853199999997,5862.251088331599
171.10055999999997,7173.330393829776
171.34258799999998,8215.004367891466
171.58461599999998,8840.539767632086
171.826644,9033.889465362663
172.06867199999996,8967.57869596596
172.3107,8610.154856319816
172.55272799999997,7535.508143615414
172.79475599999998,7230.025242439253
173.03678399999998,6835.111074480956
173.278812,6082.048861204108
173.52084,5501.966622196589
173.76286799999997,4222.15603981803
174.00489599999997,3477.6591072902957
174.24692399999998,3010.0853833730944
174.48895199999998,2418.7533364319243
174.73098,2332.633814127359
174.973008,2595.057137997719
175.215036,3976.2371337639197
175.45706399999997,5023.232482936975
175.69909199999998,5944.948641591647
175.94111999999998,6945.191480892376
176.183148,6764.982677311462
176.425176,6634.695298612554
176.66720399999997,6462.457715623037
176.909232,6450.80595699948
177.15125999999998,6552.949334999052
185.62223999999998,6466.295828644215
185.86426799999998,6510.131582426766
186.106296,6537.26948928654
186.348324,6562.506867597127
186.59035199999997,6605.317586676392
186.83237999999997,6630.190878198686
187.07440799999998,6658.234801894316
187.31643599999998,6760.04145755693
187.558464,6813.135936290608
187.800492,6856.914613479414
188.04252,6942.735040372048
188.28454799999997,6972.961942797454
188.52657599999998,7003.059830872662
188.76860399999998,7071.998831106495
189.010632,7092.613700474976
189.25266,7080.726430232462
189.49468799999997,7048.0206839674065
189.736716,7001.451433723007
189.97874399999998,6826.264698197629
190.22077199999998,6751.488932934793
190.46279999999996,6685.850737888686
190.704828,6646.479366607367
190.946856,6654.087259762178
191.18888399999997,6665.787291782253
191.430912,6691.362960007915
191.67293999999998,6708.575525011256
191.914968,6735.742684020355
192.15699599999996,6812.648921790766
192.39902399999997,6870.873412034358
192.64105199999997,6925.719597195464
192.88307999999998,7016.785687836222
193.12510799999998,7039.4576361785585
193.367136,7062.81530579571
193.609164,7081.6124485320615
193.85119199999997,7035.223617525393
194.09321999999997,6968.860717691932
194.33524799999998,6774.6036634274205
194.57727599999998,6701.669464260864
194.819304,6629.357232787224
195.06133199999996,6419.247585471472
195.30336,6286.237790815998
195.54538799999997,6158.971294258328
195.78741599999998,5831.246886537847
196.02944399999998,5597.4363187606505
196.271472,5193.344040178228
196.5135,4848.2643984666065
196.75552799999997,3439.086444913555
196.997556,1671.8914268647204
197.23958399999998,1663.9709576930618
197.48161199999998,1664.2717740378866
197.72363999999996,1666.699888155199
197.965668,1667.7460415540845
198.207696,1668.7051703142788
198.44972399999997,1670.7197849268268
198.691752,1671.6954768469295
198.93377999999998,1672.3978905420809
199.175808,1673.0951685287146
199.41783599999997,1673.2422927588486
199.65986399999997,1673.4516303976416
199.90189199999998,1674.46614950418
200.14392,1675.1974034865561
200.38594799999998,1676.204602198588
200.627976,1678.7514119359257
200.870004,1680.3775584112736
201.11203199999997,1682.15209638972
201.35405999999998,1686.2605470868875
201.59608799999998,1688.720451364119
201.83811599999996,1691.5518972520804
202.08014399999996,1697.3320197672438
202.322172,1700.7923605846154
202.5642,1703.5458017283527
202.80622799999998,1708.666052140863
203.04825599999998,1711.3583308245288
203.29028399999999,1715.4624521511869
166.26,6660.483810690537
166.50202799999997,6182.955617720043
166.744056,5488.652418786805
166.98608399999998,4530.980390975572
167.22811199999998,4107.751267988424
167.47014,3400.923444546992
167.712168,3167.759573807416
167.954196,2908.355949244884
168.19622399999997,2407.245475702468
168.43825199999998,2272.9122721293097
168.68027999999998,2091.925568415085
168.922308,1940.987562877097
169.164336,1923.6061660208215
169.40636399999997,1935.5107763523702
169.648392,2206.9777903757495
169.89041999999998,2486.520712948972
170.13244799999998,2928.5268330955005
