"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
283.401552,1662.7053188338614
283.64358,1660.8685115745757
283.885608,1659.0050280788855
284.12763599999994,1655.3469292233058
284.369664,1653.5019523144583
284.611692,1651.7574996257754
284.85372,1649.9636471944395
285.095748,1649.4648487067607
285.33777599999996,1649.2133496734896
285.57980399999997,1648.9213905204233
285.821832,1648.7849190851703
286.06386,1648.7152031415462
286.305888,1648.420400599629
286.54791599999993,1648.1227042187238
286.78994399999993,1647.6677094159822
287.031972,1645.9881770400534
287.274,1644.810771670469
265.733508,1761.9322052702337
265.975536,1760.3337923515355
266.217564,1759.6604748930695
266.459592,1759.0253652763786
266.70162,1758.3107164609391
266.943648,1758.0646068800852
267.185676,1757.876390646241
267.42770399999995,1757.2204174953076
267.66973199999995,1756.4873492278275
267.91175999999996,1754.001642876523
268.15378799999996,1752.5732870264328
268.39581599999997,1750.780636128009
268.637844,1747.0227034347918
268.879872,1744.8241717419733
269.1219,1742.5533939469897
269.363928,1737.6625239823334
269.605956,1735.5723689807637
269.847984,1733.326397229408
270.090012,1729.095492892142
270.33204,1727.483245117386
270.574068,1725.988903839403
270.81609599999996,1724.103883918695
271.05812399999996,1723.5433247294422
271.30015199999997,1723.1588157733204
271.54218,1722.9086646038777
271.784208,1723.031182809893
272.0262359999999,1723.3212713166722
272.268264,1724.78192257724
272.510292,1725.7091756066075
272.75232,1726.5676658651792
272.99434799999995,1727.5768759308849
273.236376,1727.6938915011997
273.478404,1727.5918741234054
273.720432,1726.653213135709
273.96245999999996,1725.7369978151692
274.20448799999997,1724.6371705318888
274.446516,1721.4252997358417
274.688544,1719.3598967172438
274.930572,1715.722935338039
275.1726,1713.970496420574
275.41462799999994,1712.2357309790677
275.65665599999994,1709.1210777738888
275.898684,1707.4853159820923
276.140712,1705.7982900947536
276.38273999999996,1702.3729040044127
276.624768,1700.9140386610234
276.866796,1699.739860803078
277.108824,1698.1649860231119
277.350852,1697.8351913836523
277.59288,1697.7085144870216
277.834908,1697.8801592223317
278.076936,1697.9352079193195
278.318964,1697.9181572302914
278.56099199999994,1697.6470870437624
278.80301999999995,1697.4228200947546
279.04504799999995,1697.1305421046418
279.287076,1696.5319026080688
279.52910399999996,1696.135582062925
279.77113199999997,1695.5905660121643
280.01315999999997,1693.9870550665655
280.255188,1692.9024017971824
280.497216,1691.514606543904
280.739244,1688.116903585047
280.981272,1685.8596958345734
281.2233,1683.4378119543253
281.465328,1678.5254201066418
281.707356,1676.2212399785349
281.94938399999995,1672.939326340973
177.39328799999998,4717.045564869433
177.63531599999996,4629.329440178204
177.877344,4571.745591450512
178.11937199999997,4563.866495495895
178.36139999999997,4562.743981140942
178.60342799999998,4596.147595323244
178.84545599999998,4669.331151375925
179.087484,4711.185919729818
179.32951199999997,4763.696869293257
179.57153999999997,4915.403989871236
179.81356799999998,4984.448343195574
180.05559599999998,5087.808131789687
180.29762399999998,5285.784679105971
180.539652,5386.281867622616
180.78168,5474.399612453519
181.02370799999997,5650.375967576532
181.26573599999998,5739.065338144748
181.50776399999998,5809.293336889445
181.74979199999999,5828.6741747990745
181.99182,5789.638450019833
182.233848,5615.076916211241
182.475876,5502.022135081381
182.71790399999998,5377.381689983988
182.95993199999998,5090.801510520687
183.20195999999996,4932.174546273454
183.443988,4765.759017151257
183.686016,4605.550515237715
183.92804399999997,4511.881019409557
184.170072,4409.0623598573875
184.41209999999998,4293.017303490196
184.654128,4418.714188594429
184.89615599999996,4638.53910435061
185.138184,5096.311082793298
185.38021199999997,5487.625831145153
170.37447599999996,14856.09892581073
170.616504,14319.880546095272
170.85853199999997,13487.680283604219
171.10055999999997,12941.923763660248
171.34258799999998,12316.621080737299
171.58461599999998,11839.180367013862
171.826644,11272.561532367443
172.06867199999996,10851.960284127112
172.3107,10513.512776810065
172.55272799999997,9845.45665120169
172.79475599999998,9801.779097774153
173.03678399999998,9582.927555568676
173.278812,9378.455400014369
173.52084,9291.849905783805
173.76286799999997,9198.04787079287
174.00489599999997,9091.3363648909
174.24692399999998,9001.974918130218
174.48895199999998,8722.31236223389
174.73098,8534.52590331217
174.973008,8290.521095527962
175.215036,7797.22253000582
175.45706399999997,7510.46897154153
175.69909199999998,7204.100733975152
175.94111999999998,6654.360002090019
176.183148,6315.853992224627
176.425176,6013.551369267836
176.66720399999997,5419.660000682183
176.909232,5176.164408756318
177.15125999999998,4969.222294759296
185.62223999999998,5913.175648315286
185.86426799999998,6708.02136280702
186.106296,7119.011174785104
186.348324,7743.169155205542
186.59035199999997,9191.829108184844
186.83237999999997,10006.489888064316
187.07440799999998,11589.091211532112
187.31643599999998,11932.376561101308
187.558464,12431.132086974889
187.800492,12896.067354916071
188.04252,13719.75397445685
188.28454799999997,14663.655152760984
188.52657599999998,14562.432995767274
188.76860399999998,14839.040330266522
189.010632,15016.082091077085
189.25266,15090.371106177641
189.49468799999997,14669.481564374582
189.736716,14272.523644775589
189.97874399999998,12939.234733569712
190.22077199999998,12395.623568345458
190.46279999999996,11775.25806401098
190.704828,10480.244540421234
190.946856,9961.51836678863
191.18888399999997,9561.363432739585
191.430912,8598.470675143428
191.67293999999998,8113.587473897569
191.914968,7673.7783232664515
192.15699599999996,6963.422894447285
192.39902399999997,6618.187751436053
192.64105199999997,6287.291055734342
192.88307999999998,5739.906451623261
193.12510799999998,5665.713167849361
193.367136,5782.4164916325535
193.609164,6243.984534231742
193.85119199999997,6578.166749588563
194.09321999999997,6944.407037890473
194.33524799999998,7882.924211372723
194.57727599999998,8382.443691118518
194.819304,8971.877478214272
195.06133199999996,9652.43494205104
195.30336,9694.101939718865
195.54538799999997,9294.223107078491
195.78741599999998,8902.612903703339
196.02944399999998,8400.734222276413
196.271472,7116.748628657006
196.5135,6481.473722869399
196.75552799999997,5848.608561333909
196.997556,4975.214588261384
197.23958399999998,4580.619134448061
197.48161199999998,4280.5125430985645
197.72363999999996,4364.5767831851845
197.965668,4780.70374233133
198.207696,5544.550159149134
198.44972399999997,7986.792876938576
198.691752,9858.328761551835
198.93377999999998,11356.363024383056
199.175808,11264.795055036404
199.41783599999997,10796.235064797438
199.65986399999997,9883.447880927779
199.90189199999998,7163.6769470549625
200.14392,6273.9007706025295
200.38594799999998,6187.725220661407
200.627976,6536.965337289163
200.870004,7006.177890221821
201.11203199999997,7520.493045203897
201.35405999999998,9343.125782191812
201.59608799999998,9421.089988127962
201.83811599999996,9067.826836295411
202.08014399999996,7450.439386175756
202.322172,6349.2003720434
202.5642,5387.6652556005865
202.80622799999998,4338.130504433226
203.04825599999998,4509.797383848345
203.29028399999999,5419.4089369085705
166.26,39778.85788337525
166.50202799999997,38519.972332880745
166.744056,37477.71220485203
166.98608399999998,34513.94947398374
167.22811199999998,33111.56342273118
167.47014,30009.972242138945
167.712168,28984.175329762264
167.954196,27729.712128880987
168.19622399999997,24370.905244296388
168.43825199999998,23025.308316178503
168.68027999999998,21423.738278478588
168.922308,19413.58751393386
169.164336,18569.93675761744
169.40636399999997,17332.024338255127
169.648392,16660.748650047215
169.89041999999998,16148.50282020052
170.13244799999998,15311.087383259699
