"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
180.05559599999998,1592.3865494477213
180.29762399999998,1592.8846962579119
180.539652,1592.7125014544145
180.78168,1592.175284812387
181.02370799999997,1590.136253726916
181.26573599999998,1588.74874834629
181.50776399999998,1587.1005933564593
181.74979199999999,1583.124004378551
181.99182,1581.5357795340242
182.233848,1578.9721301830868
182.475876,1578.0460411513632
182.71790399999998,1577.4741127326124
182.95993199999998,1577.207269622042
183.20195999999996,1577.3033789308975
183.443988,1577.4985756029491
183.686016,1578.320781206261
183.92804399999997,1578.8928283028072
184.170072,1579.540637497048
184.41209999999998,1581.2137771030393
184.654128,1582.0333644556958
184.89615599999996,1583.1528162722389
185.138184,1585.8972219121933
185.38021199999997,1587.4233410611341
170.37447599999996,6175.562056834635
170.616504,6021.511453988773
170.85853199999997,5900.6283927740005
171.10055999999997,5677.605336434019
171.34258799999998,5626.583554620724
171.58461599999998,5585.333945961771
171.826644,5474.705612792997
172.06867199999996,5421.775109645154
172.3107,5401.979439668605
172.55272799999997,5497.16999665623
172.79475599999998,5577.314233203782
173.03678399999998,5673.777354232821
173.278812,5785.153184151452
173.52084,5815.8689659143565
173.76286799999997,5902.595598677159
174.00489599999997,5970.208075724251
174.24692399999998,6032.855983885369
174.48895199999998,6162.377660273982
174.73098,6221.8290102615865
174.973008,6294.604208586665
175.215036,6451.209977431121
175.45706399999997,6515.73461950208
175.69909199999998,6559.620816051116
175.94111999999998,6558.641574323759
176.183148,6487.818470362312
176.425176,6305.286774474778
176.66720399999997,6155.778377347902
176.909232,6127.700145261377
177.15125999999998,6023.044647869348
185.62223999999998,1588.8643352227664
185.86426799999998,1590.9872200209065
186.106296,1592.105737064834
186.348324,1593.0765079091216
186.59035199999997,1594.4853152450087
186.83237999999997,1594.91198010261
187.07440799999998,1595.1735980559606
187.31643599999998,1595.8187411950203
187.558464,1596.3176021440595
187.800492,1597.0509012439725
188.04252,1599.4332895030238
188.28454799999997,1600.753171361037
188.52657599999998,1602.1968779988092
188.76860399999998,1606.0904166858963
189.010632,1607.8445498837827
189.25266,1610.3227769673977
189.49468799999997,1611.129708057284
189.736716,1611.7444813201291
189.97874399999998,1612.2091823485098
190.22077199999998,1612.2162872824701
190.46279999999996,1612.1932830654841
190.704828,1612.2271846590156
190.946856,1612.3460948031134
191.18888399999997,1612.622858411225
191.430912,1613.6950553938368
191.67293999999998,1614.5636915834039
191.914968,1615.6000690603105
192.15699599999996,1618.070572868106
192.39902399999997,1619.4364938735234
192.64105199999997,1620.614908085845
192.88307999999998,1622.2476155839977
193.12510799999998,1622.6731964547653
193.367136,1622.7765758290043
193.609164,1622.2716684961342
193.85119199999997,1622.1064145856944
194.09321999999997,1622.0871946796105
194.33524799999998,1622.3385884595918
194.57727599999998,1622.6247267341678
194.819304,1623.0713090028876
195.06133199999996,1624.5290239716414
195.30336,1625.589907601985
195.54538799999997,1626.4971130734193
195.78741599999998,1628.7191254639329
196.02944399999998,1629.9090281783137
196.271472,1632.325250449605
196.5135,1633.335360167388
196.75552799999997,1634.3609753847995
196.997556,1636.2559797722934
197.23958399999998,1637.161195330802
197.48161199999998,1638.0005449832242
197.72363999999996,1639.710196428743
197.965668,1640.590902924756
198.207696,1641.4633185097045
198.44972399999997,1642.8609607129329
198.691752,1643.3080801565084
198.93377999999998,1643.4898287778196
199.175808,1643.0616096322046
199.41783599999997,1642.6275807521743
199.65986399999997,1642.1604884509725
199.90189199999998,1641.2377556172723
200.14392,1641.0061865977332
200.38594799999998,1640.8766900091432
200.627976,1640.9358883674868
200.870004,1641.1298370485165
201.11203199999997,1641.4353085921175
201.35405999999998,1642.385600442125
201.59608799999998,1643.0020782686188
201.83811599999996,1643.6481507220742
202.08014399999996,1645.0085122278106
202.322172,1645.716197485177
202.5642,1646.3318083016638
202.80622799999998,1647.014402713321
203.04825599999998,1647.1571235828887
203.29028399999999,1646.9720167323976
166.26,7465.488769347605
166.50202799999997,7519.035938752044
166.744056,7545.077874766095
166.98608399999998,7522.8559395617485
167.22811199999998,7516.149412049956
167.47014,7542.461911650025
167.712168,7586.024285632258
167.954196,7646.450392868181
168.19622399999997,7686.201557071443
168.43825199999998,7677.525162238657
168.68027999999998,7636.092045322017
168.922308,7498.9690333676845
169.164336,7361.300763601248
169.40636399999997,7217.569584858793
169.648392,6758.778457401495
169.89041999999998,6528.815782852282
170.13244799999998,6405.268036747613
