"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.04723588428651378
234.51189599999998,0.04667858356039088
234.75392399999996,0.04642878676286661
234.99595199999996,0.046302802450082586
235.23797999999996,0.04588522128857785
235.48000799999994,0.04568319542491365
235.72203599999997,0.04398471188657649
235.96406399999998,0.042516572955546394
236.20609199999998,0.04064815767509513
236.44811999999996,0.036193311434996135
236.69014799999997,0.03441183782539102
236.932176,0.033298195902086124
237.174204,0.032894477375262944
237.41623199999998,0.03295724863837916
237.65825999999998,0.033381942834168066
237.900288,0.0332170062907434
238.14231599999997,0.032368837738517446
238.38434399999997,0.031590032130556306
238.62637199999995,0.028254203630993846
238.86839999999995,0.026620145746470692
239.11042799999998,0.025015697727247415
239.352456,0.024752536521243405
239.594484,0.02483918340437238
239.83651199999997,0.025179484246721638
240.07853999999998,0.0251442445070715
240.32056799999995,0.024896263358202414
240.562596,0.023879322263355904
240.804624,0.023172009424516284
241.046652,0.022248229902247247
241.28867999999997,0.020180703746448193
241.53070799999998,0.01948022194183878
241.77273599999998,0.018852117531593944
242.01476399999996,0.018488434431827464
242.25679199999996,0.01862137126072334
242.49881999999997,0.0189059913105659
242.740848,0.019305763744591253
242.98287599999998,0.019319214116289955
243.22490399999998,0.0192522925520611
243.46693199999999,0.018810868859345034
243.70895999999996,0.01839743444807061
243.950988,0.017967381280568618
244.193016,0.017046783713188098
244.435044,0.016779000654595956
244.67707199999998,0.016479524345894853
244.9191,0.016001094297820338
245.161128,0.01582388104023874
245.40315599999997,0.015598265084871403
245.64518399999997,0.015198201847208203
245.88721199999995,0.015050508601043707
246.12924,0.014807948559107218
246.371268,0.01476100475744296
246.613296,0.014674298681432944
246.855324,0.01443418459941455
247.09735199999997,0.014242701162991764
247.33937999999998,0.013973164188102804
247.581408,0.013371690126239828
247.82343600000002,0.013144843624011212
248.065464,0.012971556947114056
248.307492,0.012649013283446038
248.54951999999997,0.012608889520462109
248.79154799999998,0.012416594787495376
249.03357599999998,0.01206297514697536
249.27560399999996,0.011894912425121907
258.714696,0.008211817189819733
258.956724,0.007961616987018721
259.198752,0.007770573418795466
259.44077999999996,0.007620113794039113
259.68280799999997,0.007084077227664357
259.92483599999997,0.006742212992034297
260.166864,0.005916658147027689
260.408892,0.005460925749350673
260.65092,0.0049904064745127956
260.892948,0.004307263528547918
261.134976,0.003930571393582274
261.377004,0.003527037597939961
261.619032,0.0029069726574270922
261.86105999999995,0.0026493379451676853
262.10308799999996,0.002399071210299906
262.345116,0.0019948144050003416
262.587144,0.001832743162704707
262.82917199999997,0.0016905050630932827
263.0712,0.0015061094872115494
263.313228,0.0014390747855325978
263.555256,0.001383165753164617
263.797284,0.0013320891605322672
264.03931199999994,0.0013223629025228474
264.28133999999994,0.0013188581789200884
264.523368,0.0013153441409943694
264.76539599999995,0.0013130675546157472
265.00742399999996,0.0013103330896574329
265.24945199999996,0.0013050016902160532
265.49147999999997,0.0013021432720560927
249.51763199999996,0.011744110525894311
249.75965999999997,0.011578801696390263
250.00168799999994,0.011430955032689554
250.24371599999998,0.01130335494855545
250.48574399999998,0.011065051626774897
250.727772,0.01092315481807589
250.96979999999996,0.010782353676038449
251.21182799999997,0.01058298469144977
251.45385599999997,0.010458987226883994
251.695884,0.010345998430109029
251.93791199999998,0.010169170006695505
252.17994,0.01010112284863397
252.421968,0.010046483166808895
252.66399599999997,0.009951317868279932
252.90602399999997,0.009910516093631624
253.14805199999995,0.009780328368170542
253.39007999999995,0.009684114598915916
253.63210799999996,0.00958847843442575
253.874136,0.009439011854278406
254.116164,0.009385119659092802
254.35819199999997,0.009344243152900618
254.60021999999998,0.009238920904062147
254.84224799999996,0.009171079415982076
255.08427600000002,0.009101716567584996
255.326304,0.008993452907675505
255.568332,0.008943578102329793
255.81035999999997,0.00889034594440945
256.052388,0.008789117180392866
256.29441599999996,0.008742756996499235
256.53644399999996,0.008706145163085934
256.77847199999997,0.008692097185277
257.02049999999997,0.008689133742315992
257.262528,0.008684906215172846
257.504556,0.008642365377877194
257.746584,0.008587012570963745
257.988612,0.008534786442023408
258.23064,0.008390905942289025
258.47266799999994,0.00830570010628421
210.551124,0.07424165245386728
210.79315199999996,0.0819130744425333
211.03517999999997,0.08780279270683745
211.277208,0.08653722285677617
211.519236,0.08831800085312015
211.76126399999998,0.09248246528813399
212.003292,0.09313453137006658
212.24531999999996,0.09368812092080335
212.48734799999997,0.09408219781163918
212.72937599999997,0.09408613945470792
212.97140399999995,0.0940576524580627
213.213432,0.09297057838720649
213.45546,0.09222758211717663
213.697488,0.09108145582352786
213.93951599999997,0.08761233313935864
214.18154399999997,0.0857589779088983
214.42357199999998,0.08377020259367582
214.6656,0.07920332462575762
214.907628,0.07655631330132923
215.149656,0.07439933576847997
215.391684,0.07001439575884238
215.63371199999997,0.06784872266852601
215.87573999999998,0.06609502837930285
216.11776799999998,0.06278138979985665
216.35979599999996,0.061254304613906
216.60182399999997,0.06034495244670225
216.84385199999994,0.05858828788005549
217.08588,0.05778508901528148
217.32790799999998,0.05652679871426329
217.56993599999998,0.05591850806294815
217.811964,0.055273208222677575
203.53231199999996,0.05953369760772844
203.77434,0.05928730657523913
204.016368,0.05907385791803685
204.258396,0.05910131988866417
204.50042399999998,0.05917389930150308
204.742452,0.059594302013807644
204.98447999999996,0.05990913213403105
205.22650799999997,0.06032022753729285
205.46853599999997,0.06150797381998995
205.71056399999995,0.06227352248823331
205.952592,0.06292259558216332
206.19462,0.06403989161569863
206.436648,0.06445052414206832
206.67867599999997,0.06458257098386101
206.92070399999997,0.06447133044196432
207.16273199999998,0.0641861099560826
207.40476,0.06383237801605215
207.646788,0.06294194956797279
207.888816,0.062352296904539105
208.130844,0.06161292211034226
