"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
217.811964,1615.0585370379122
203.53231199999996,1613.7487089146452
203.77434,1613.4268568225525
204.016368,1613.4008263138821
204.258396,1613.3948625521152
204.50042399999998,1613.2354079972138
204.742452,1612.1560268923204
204.98447999999996,1611.5026581151178
205.22650799999997,1610.8745017513138
205.46853599999997,1609.735313516314
205.71056399999995,1609.186809168954
205.952592,1608.8501040265983
206.19462,1608.545330989844
206.436648,1608.6072073682008
206.67867599999997,1608.7970259921276
206.92070399999997,1609.609507561283
207.16273199999998,1610.336055775202
207.40476,1611.238438578439
207.646788,1613.3824476283626
207.888816,1614.7841927297995
208.130844,1616.250243430317
208.37287199999997,1618.8540851096914
208.61489999999998,1619.7235533883504
208.85692799999998,1620.5092364707234
209.09895599999996,1621.2971425397263
209.34098399999996,1621.2749056380126
209.583012,1620.6410389391676
209.82504,1618.3431249391288
210.06706799999998,1617.837766163866
210.30909599999998,1618.2395717601903
218.05399199999997,1619.2435614831484
218.29601999999997,1621.6683095813642
218.538048,1624.082054946717
218.780076,1627.1406562791963
219.02210399999998,1627.4734689774778
219.264132,1627.3932660877617
219.50615999999997,1624.5333836736827
219.74818799999997,1621.5294834349188
219.99021599999998,1617.3431157104787
220.23224399999995,1611.575603113437
220.47427199999996,1610.1257496391045
220.7163,1609.5437892438786
220.958328,1610.1683268648048
221.20035599999997,1611.0457226785948
221.44238399999998,1612.136227038529
221.68441199999998,1615.7565147737623
221.92644,1618.118089214462
222.168468,1621.0084878693888
222.410496,1627.9896915517893
222.652524,1631.2979742234165
222.89455199999998,1634.296091660086
223.13657999999998,1636.8406905311422
223.37860799999999,1637.0147397177352
223.62063599999996,1636.9691627207212
223.86266399999997,1635.6014288854058
224.10469199999994,1633.6735883955262
224.34672,1628.345756553521
224.58874799999998,1625.8077924989484
224.830776,1622.88066428421
225.072804,1619.4898319679924
225.31483199999997,1618.4770354024658
225.55685999999997,1617.7792936752958
225.798888,1616.039428585791
226.040916,1615.152659435873
226.282944,1614.4017877221631
226.524972,1613.1836376983993
226.76699999999997,1612.9879969712201
227.00902799999997,1612.8908746163506
227.25105599999998,1613.2761814279074
227.49308399999995,1614.2367868124857
227.73511199999996,1615.9582054960774
227.97714,1621.0955727117398
228.219168,1624.6353339768684
228.46119599999997,1628.3393630693317
228.70322399999998,1634.8471692457679
228.94525199999998,1637.3921503128076
229.18727999999996,1639.4080832203763
229.429308,1643.3720454154682
229.671336,1644.8366263281932
229.913364,1646.1022584725142
230.15539199999998,1647.5943239024637
230.39741999999998,1648.6646710862842
230.639448,1650.1919451729918
230.88147599999996,1653.0748885800567
231.12350399999997,1654.160671524849
231.36553199999994,1656.415296009087
231.60756,1657.3791865415697
231.84958799999998,1658.471792970522
232.091616,1661.0934101608145
232.333644,1661.721957731832
232.57567199999997,1661.4082913553866
232.8177,1658.126226970242
233.059728,1655.7653506560455
233.301756,1653.715786001194
233.543784,1650.7339858274063
233.785812,1649.5530340697587
234.02783999999997,1649.0109138430998
282.19141199999996,1636.268614531611
282.43343999999996,1639.4641523738537
282.67546799999997,1644.2974992564414
282.91749599999997,1646.1286067400943
283.1595239999999,1646.7395247752866
283.401552,1645.8760509643907
283.64358,1643.5797412394895
283.885608,1639.7849518121802
284.12763599999994,1627.9537221627252
284.369664,1619.9049957561074
284.611692,1611.5655368669686
284.85372,1601.1854507645476
285.095748,1596.9335916145355
285.33777599999996,1594.7533408875024
285.57980399999997,1593.6846129812475
285.821832,1594.4560234546807
286.06386,1596.1242211315403
286.305888,1604.2675702323904
286.54791599999993,1609.7311583495757
286.78994399999993,1615.1493093269091
287.031972,1623.4889963985916
287.274,1625.7028944449557
265.733508,1639.9616318078333
265.975536,1643.791678473819
266.217564,1645.3753090908576
266.459592,1646.6769192881911
266.70162,1647.6368091551703
266.943648,1647.691567602582
267.185676,1647.5042782659148
267.42770399999995,1646.6738379545714
267.66973199999995,1646.4091702813312
267.91175999999996,1646.5679709481046
268.15378799999996,1646.7211238872842
268.39581599999997,1646.7421637822554
268.637844,1646.8723977904883
268.879872,1646.8429694351944
269.1219,1646.630514305245
269.363928,1645.3540995692601
269.605956,1644.4337279878673
269.847984,1643.2010841634328
270.090012,1640.0996451289975
270.33204,1638.6834673920966
270.574068,1637.5093854063452
270.81609599999996,1636.9440853083652
271.05812399999996,1637.3955302500108
271.30015199999997,1638.6925452711585
271.54218,1641.1129320321197
271.784208,1641.58699667787
272.0262359999999,1641.7301714152127
272.268264,1641.034393247668
272.510292,1639.786216375156
272.75232,1637.975322667393
272.99434799999995,1632.5879854548402
273.236376,1629.154361661902
273.478404,1625.5841511012695
273.720432,1618.8557570553821
273.96245999999996,1615.9617359171389
274.20448799999997,1613.917931681368
274.446516,1611.5954748946388
274.688544,1611.097948424489
274.930572,1611.4766207315697
275.1726,1611.8449499117996
275.41462799999994,1612.2475923247403
275.65665599999994,1612.6742625192564
275.898684,1612.6032457886758
276.140712,1612.4675247741543
276.38273999999996,1612.2401753936138
276.624768,1612.2873747092817
276.866796,1612.388790819081
277.108824,1613.0044060003274
277.350852,1613.5551640023186
277.59288,1614.1997481802246
277.834908,1616.1501523795887
278.076936,1617.2164751534583
278.318964,1618.730555864924
278.56099199999994,1621.7833099907293
278.80301999999995,1623.001209520051
279.04504799999995,1624.2133558148926
279.287076,1626.6035606906225
279.52910399999996,1627.557195301386
279.77113199999997,1628.2595040365268
280.01315999999997,1628.8527274003281
280.255188,1628.911779976188
280.497216,1628.9261796841893
280.739244,1628.9365265910747
280.981272,1628.9465575673385
281.2233,1628.9771722754522
281.465328,1629.46777003436
281.707356,1630.2847615252977
281.94938399999995,1633.5991603053844
177.39328799999998,1620.3876554965973
177.63531599999996,1619.8268767842674
177.877344,1619.1925144467095
178.11937199999997,1618.7552066317585
178.36139999999997,1618.968947928326
178.60342799999998,1619.742380655036
178.84545599999998,1622.678867418712
179.087484,1624.5616532126587
179.32951199999997,1626.6034425552934
179.57153999999997,1629.7099121897336
179.81356799999998,1630.6828998994024
180.05559599999998,1631.2059840767615
180.29762399999998,1630.616029337747
180.539652,1629.6443998430914
180.78168,1628.0551267574629
181.02370799999997,1622.8253660278133
181.26573599999998,1619.728682580535
181.50776399999998,1616.8528645548795
181.74979199999999,1613.059344760506
181.99182,1612.4072996642644
182.233848,1611.8335879487859
182.475876,1612.1599358826934
182.71790399999998,1613.3925094230945
182.95993199999998,1616.5434691082046
183.20195999999996,1618.304006617749
183.443988,1619.8814946918865
183.686016,1624.6121305083798
183.92804399999997,1627.0501107281307
184.170072,1628.6695164747507
184.41209999999998,1629.621605249762
184.654128,1629.7888265408255
184.89615599999996,1629.9329219375359
185.138184,1630.0158866463898
185.38021199999997,1629.5178814682295
170.37447599999996,1616.851899842135
170.616504,1619.208978589988
170.85853199999997,1620.3017212112318
171.10055999999997,1621.2491701534454
171.34258799999998,1621.209936279396
171.58461599999998,1620.8088249033317
171.826644,1618.3536690529727
172.06867199999996,1616.4903465387033
172.3107,1615.3833072145499
172.55272799999997,1614.2963449321978
172.79475599999998,1614.302028446502
173.03678399999998,1614.393180342464
173.278812,1614.8736774153367
173.52084,1615.2873108760105
173.76286799999997,1615.9002125403495
174.00489599999997,1616.0728186216002
174.24692399999998,1616.1476698709594
174.48895199999998,1617.0441202277434
174.73098,1618.0607910808467
174.973008,1619.5975727666228
175.215036,1621.3214736341615
175.45706399999997,1621.6596706944547
175.69909199999998,1621.775451308
175.94111999999998,1621.5339615973062
176.183148,1621.170985907942
176.425176,1620.994437107598
176.66720399999997,1621.1195537169988
176.909232,1621.1106023403554
177.15125999999998,1620.9798096050654
185.62223999999998,1628.2451830609643
185.86426799999998,1624.6193123981648
186.106296,1621.455778135598
186.348324,1617.6302365688753
186.59035199999997,1609.4917996614968
186.83237999999997,1605.359225807566
187.07440799999998,1601.8933363032702
187.31643599999998,1596.233568356649
187.558464,1594.8486866024468
187.800492,1594.4111645928642
188.04252,1594.7996894270182
188.28454799999997,1595.493512925852
188.52657599999998,1596.7294895084633
188.76860399999998,1601.6190517627838
189.010632,1604.2008316855936
189.25266,1608.1141054226755
189.49468799999997,1609.759941118391
189.736716,1611.4045902877697
189.97874399999998,1615.1801878025726
190.22077199999998,1616.9150579547131
190.46279999999996,1619.2344314166257
190.704828,1626.4492222680128
190.946856,1629.131008143886
191.18888399999997,1631.3346862718172
191.430912,1632.2006528044149
191.67293999999998,1631.0725814900798
191.914968,1630.031463834399
192.15699599999996,1630.5907864643814
192.39902399999997,1632.357629975333
192.64105199999997,1634.6119015604054
192.88307999999998,1639.0853115904174
193.12510799999998,1640.5345148339984
193.367136,1641.2350457893626
193.609164,1641.44484344378
193.85119199999997,1641.251199816572
194.09321999999997,1640.613760598717
194.33524799999998,1638.2273509742809
194.57727599999998,1636.9165205904574
194.819304,1635.4034763964737
195.06133199999996,1632.6516408902098
195.30336,1631.3465284690174
195.54538799999997,1630.6133340598171
195.78741599999998,1629.9185407071345
196.02944399999998,1630.0583424621436
196.271472,1630.3733014136815
196.5135,1630.248370459507
196.75552799999997,1629.8480574678833
196.997556,1627.676632017974
197.23958399999998,1625.7036056854995
197.48161199999998,1623.3877740392927
197.72363999999996,1619.283150762305
197.965668,1618.0484687823337
198.207696,1617.5448187440488
198.44972399999997,1618.3246596182726
198.691752,1619.940009846061
198.93377999999998,1622.2879050048214
199.175808,1627.3370603432704
199.41783599999997,1628.9384564893408
199.65986399999997,1629.9624988420837
199.90189199999998,1629.3014300260693
200.14392,1627.5201811615261
200.38594799999998,1625.2495653521473
200.627976,1622.661056471261
200.870004,1622.2381661864347
201.11203199999997,1622.2693808312179
201.35405999999998,1623.9271799447743
201.59608799999998,1624.9367320409947
201.83811599999996,1625.37516401647
202.08014399999996,1624.7962799920933
202.322172,1623.464078265417
202.5642,1621.9151159191679
202.80622799999998,1618.6483599892963
203.04825599999998,1616.888547674971
203.29028399999999,1614.4010477115953
166.26,1601.6503605750622
166.50202799999997,1601.6069848433108
166.744056,1601.6267621071747
166.98608399999998,1601.6904390184354
167.22811199999998,1601.782882738582
167.47014,1602.1921618336346
167.712168,1602.4839187267498
167.954196,1602.8720182499674
168.19622399999997,1603.05775068223
168.43825199999998,1602.9890302239219
168.68027999999998,1602.6017755277135
168.922308,1602.142371049209
169.164336,1602.331179978879
169.40636399999997,1602.7095691132272
169.648392,1605.4660742139822
169.89041999999998,1608.377453437337
170.13244799999998,1610.9262626231794
