"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
273.96245999999996,853.552647237922
274.20448799999997,852.4347994802589
274.446516,850.7652037256269
274.688544,849.8982596475607
274.930572,848.797801080057
275.1726,847.4823798338292
275.41462799999994,847.384548686496
275.65665599999994,847.2167575386142
275.898684,847.2119057276623
276.140712,847.2857508212195
276.38273999999996,849.0817888583371
276.624768,849.7740931424329
276.866796,850.0890253177989
277.108824,850.6703970680163
277.350852,850.9705413774792
277.59288,850.8756092241406
277.834908,850.1432043141283
278.076936,850.361335518975
278.318964,850.6081604414808
278.56099199999994,850.9851349328203
278.80301999999995,851.3591386142416
279.04504799999995,852.9736147525651
279.287076,852.9225896744958
279.52910399999996,852.8359508378311
279.77113199999997,852.7667182940154
280.01315999999997,849.249079693351
280.255188,848.7976674669584
280.497216,848.9108584697882
280.739244,849.7031970280448
280.981272,850.4609927623155
281.2233,851.4299676375693
281.465328,856.888310555767
281.707356,857.6098995029441
281.94938399999995,857.8257844534659
177.39328799999998,847.7194868314098
177.63531599999996,847.7011928144849
177.877344,847.6960004766657
178.11937199999997,847.7913538582521
178.36139999999997,847.9320705001976
178.60342799999998,848.5908202117321
178.84545599999998,849.1736533630553
179.087484,849.4744127528354
179.32951199999997,849.7943970511965
179.57153999999997,851.635403424734
179.81356799999998,852.0472692548806
180.05559599999998,852.2275271579654
180.29762399999998,852.4654127740451
180.539652,852.565923467674
180.78168,852.6030927305956
181.02370799999997,853.4392299818619
181.26573599999998,853.3494986317718
181.50776399999998,853.2357424026185
181.74979199999999,852.914398214419
181.99182,853.7576143716611
182.233848,860.4263539000551
182.475876,860.0042170579538
182.71790399999998,859.5940267971662
182.95993199999998,858.8886029754105
183.20195999999996,857.5167709675621
183.443988,850.2570430168676
183.686016,849.2345071723809
183.92804399999997,848.9852958638223
184.170072,848.5698553339704
184.41209999999998,846.4689937889821
184.654128,845.9009662073997
184.89615599999996,845.7173720511582
185.138184,845.2827286288314
185.38021199999997,845.2296772311053
170.37447599999996,850.1643557289484
170.616504,850.0292244113538
170.85853199999997,849.9605374923834
171.10055999999997,850.2585714376725
171.34258799999998,849.9987822020597
171.58461599999998,849.9919366834747
171.826644,850.0770098161403
172.06867199999996,850.0367349395824
172.3107,849.9165531857141
172.55272799999997,848.9363607269229
172.79475599999998,848.8335930416835
173.03678399999998,848.6385387068236
173.278812,848.4809474434152
173.52084,850.6307699873407
173.76286799999997,858.8778326040064
174.00489599999997,858.9545738363324
174.24692399999998,858.9886724530769
174.48895199999998,858.6530934400986
174.73098,862.0017872143497
174.973008,895.6571104751922
175.215036,896.3949751470466
175.45706399999997,896.8385662611809
175.69909199999998,897.192699174921
175.94111999999998,854.7356389837344
176.183148,847.8743311516627
176.425176,847.7728885537518
176.66720399999997,847.7112344006392
176.909232,847.6715392183085
177.15125999999998,847.6400745814942
185.62223999999998,845.1222079110626
185.86426799999998,845.1129286450994
186.106296,845.2660285786164
186.348324,845.5287724766426
186.59035199999997,846.3429422678125
186.83237999999997,849.5780130511572
187.07440799999998,885.8092319763037
187.31643599999998,887.5927402979613
187.558464,887.9621883756936
187.800492,888.4015145295832
188.04252,854.2922461918147
188.28454799999997,850.0080928667737
188.52657599999998,850.0551271196322
188.76860399999998,851.4232609794764
189.010632,852.1271764211787
189.25266,853.7935187800489
189.49468799999997,854.4854282960144
189.736716,855.2227989430578
189.97874399999998,856.1803760721323
190.22077199999998,856.2444562867619
190.46279999999996,857.9319135354142
190.704828,870.4941880982802
190.946856,869.8259876240649
191.18888399999997,869.1364201696384
191.430912,867.6884022706574
191.67293999999998,870.5089734516731
191.914968,874.9796174590889
192.15699599999996,873.9013342045401
192.39902399999997,873.2968665158414
192.64105199999997,872.7434908244629
192.88307999999998,857.0066549103065
193.12510799999998,849.03699951097
193.367136,848.5678217649619
193.609164,848.7664483604726
193.85119199999997,848.9714268507855
194.09321999999997,849.274070132066
194.33524799999998,851.2782112264474
194.57727599999998,851.629580669731
194.819304,851.9314055650859
195.06133199999996,852.223351410703
195.30336,852.2883928118076
195.54538799999997,851.0525335490819
195.78741599999998,850.8531515121188
196.02944399999998,850.7356083654321
196.271472,850.6548296740292
196.5135,850.3510667742933
196.75552799999997,850.2811593438012
196.997556,850.5319500355226
197.23958399999998,850.7637136650292
197.48161199999998,851.0251253954211
197.72363999999996,850.816666583829
197.965668,850.8414078679232
198.207696,850.9768231096031
198.44972399999997,851.0456167811965
198.691752,851.0359527516762
198.93377999999998,851.1241127076075
199.175808,851.2331367678672
199.41783599999997,851.3547068530436
199.65986399999997,851.6563304063159
199.90189199999998,852.7699032582142
200.14392,856.7234655957834
200.38594799999998,872.1420985087036
200.627976,872.5569572973974
200.870004,872.4702901502122
201.11203199999997,872.2508852660706
201.35405999999998,876.9600354737107
201.59608799999998,875.2075328126813
201.83811599999996,874.1158360412262
202.08014399999996,872.6040598704626
202.322172,872.057133975532
202.5642,871.167481700922
202.80622799999998,857.5956553623638
203.04825599999998,857.4493183503095
203.29028399999999,857.2335756068836
166.26,839.5665103936425
166.50202799999997,839.7849117681974
166.744056,840.0678924895034
166.98608399999998,840.5807839382069
167.22811199999998,840.82630051785
167.47014,844.7945272456136
167.712168,845.6532543444758
167.954196,845.8069113090671
168.19622399999997,845.9680002624784
168.43825199999998,846.1402053751484
168.68027999999998,846.1201868739835
168.922308,846.1378994023703
169.164336,846.5528029199685
169.40636399999997,846.7621386727449
169.648392,847.0177216795706
169.89041999999998,847.5396628055192
170.13244799999998,850.1770574551425
