"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
258.47266799999994,1757.045023485378
210.551124,6443.982608699982
210.79315199999996,6428.976650688361
211.03517999999997,6421.4304979027365
211.277208,6432.946002782104
211.519236,6456.541755753133
211.76126399999998,6464.8480963011825
212.003292,6450.722001581002
212.24531999999996,6424.492814671699
212.48734799999997,6364.4348330711655
212.72937599999997,6339.111032395158
212.97140399999995,6321.979599839338
213.213432,6289.110021974935
213.45546,6259.348277664583
213.697488,6223.56807549909
213.93951599999997,6172.642822961367
214.18154399999997,6168.76783485699
214.42357199999998,6172.670107208585
214.6656,6194.7590423324
214.907628,6210.537857879754
215.149656,6221.62935991124
215.391684,6233.4237861110305
215.63371199999997,6234.159015231227
215.87573999999998,6234.7965893635555
216.11776799999998,6244.248612114636
216.35979599999996,6255.816159927126
216.60182399999997,6277.206785722607
216.84385199999994,6343.765547460673
217.08588,6366.939062702004
217.32790799999998,6335.769634043492
217.56993599999998,6299.8165931627445
217.811964,6275.939994797693
203.53231199999996,6552.323718175059
203.77434,6562.289276321666
204.016368,6567.602228800068
204.258396,6553.901167608768
204.50042399999998,6536.970972699448
204.742452,6499.983488628641
204.98447999999996,6491.185035784365
205.22650799999997,6484.549370581852
205.46853599999997,6455.203440818674
205.71056399999995,6426.515721228163
205.952592,6395.49422658846
206.19462,6336.568062867664
206.436648,6313.569532402384
206.67867599999997,6303.664436642022
206.92070399999997,6308.374795478332
207.16273199999998,6307.500644728061
207.40476,6304.086083510891
207.646788,6303.285493481002
207.888816,6311.102819461608
208.130844,6327.266877498812
208.37287199999997,6363.1873975769995
208.61489999999998,6377.327700049413
208.85692799999998,6387.295454608175
209.09895599999996,6402.145682669667
209.34098399999996,6414.2202643864875
209.583012,6424.495396322265
209.82504,6455.0960115282505
210.06706799999998,6468.332062929549
210.30909599999998,6462.7301840468135
218.05399199999997,6279.180549381941
218.29601999999997,6309.57086113999
218.538048,6338.77841514397
218.780076,6349.438401163265
219.02210399999998,6325.76606253034
219.264132,6300.451759113494
219.50615999999997,6265.807258618777
219.74818799999997,6268.47130304412
219.99021599999998,6274.094934831286
220.23224399999995,6254.621911080598
220.47427199999996,6239.475095432936
220.7163,6231.994769733836
220.958328,6257.184053251418
221.20035599999997,6277.97761422694
221.44238399999998,6302.0276560700295
221.68441199999998,6310.174758323701
221.92644,6301.234422823298
222.168468,6315.87820776306
222.410496,6362.3401671604515
222.652524,6353.292723781997
222.89455199999998,6308.9111723643
223.13657999999998,6214.34379540167
223.37860799999999,6167.417646125774
223.62063599999996,6101.760029998084
223.86266399999997,5763.743752436014
224.10469199999994,5422.620243622616
224.34672,2800.1304047591693
224.58874799999998,1869.2343820573878
224.830776,1805.8461546449835
225.072804,1801.960226439929
225.31483199999997,1800.6869242562825
225.55685999999997,1799.4439414303051
225.798888,1795.7383445211744
226.040916,1793.8792153254035
226.282944,1792.3352865767665
226.524972,1789.2333981932607
226.76699999999997,1787.9187257204176
227.00902799999997,1786.9338165342488
227.25105599999998,1785.5576872368838
227.49308399999995,1785.5281667667732
227.73511199999996,1785.877202561067
227.97714,1786.9330557454668
228.219168,1787.5917745626502
228.46119599999997,1788.2278355744493
228.70322399999998,1789.4466435695358
228.94525199999998,1790.117369432468
229.18727999999996,1790.7947944196785
229.429308,1792.2665033038793
229.671336,1793.0632634006615
229.913364,1794.012349047407
230.15539199999998,1795.8507157414715
230.39741999999998,1796.7156635882566
230.639448,1797.569035165492
230.88147599999996,1799.0969170312019
231.12350399999997,1799.7626735492377
231.36553199999994,1801.3551187431294
231.60756,1802.050627529985
231.84958799999998,1802.5050443394139
232.091616,1803.3015277773957
232.333644,1803.652170518384
232.57567199999997,1803.9745793386828
232.8177,1804.5068903194333
233.059728,1804.9013499221182
233.301756,1805.4525002299779
233.543784,1806.6032747736463
233.785812,1806.865790922282
234.02783999999997,1806.8082054542465
282.19141199999996,1636.038354220611
282.43343999999996,1633.5097430956375
282.67546799999997,1629.5303562715853
282.91749599999997,1627.3123468083795
283.1595239999999,1625.3660748949915
283.401552,1622.7602571970929
283.64358,1622.0317852594308
283.885608,1621.4439035522228
284.12763599999994,1620.5815422389132
284.369664,1620.1203653897246
284.611692,1619.5868681329302
284.85372,1618.6301005492423
285.095748,1618.1677206413297
285.33777599999996,1617.6884293769544
285.57980399999997,1616.5193113740097
285.821832,1615.8887851943
286.06386,1615.430055645018
286.305888,1614.7008876943
286.54791599999993,1614.4264249797707
286.78994399999993,1614.1817800433346
287.031972,1613.694133342855
287.274,1613.4472339796775
265.733508,1706.67479914047
265.975536,1703.545148373756
266.217564,1702.3521489496343
266.459592,1701.4464880926098
266.70162,1700.8335946488078
266.943648,1700.850673864872
267.185676,1700.960898473786
267.42770399999995,1701.0434929412877
267.66973199999995,1700.7935271388415
267.91175999999996,1699.0720334655489
268.15378799999996,1697.7661900631501
268.39581599999997,1695.9237500881864
268.637844,1691.895639293507
268.879872,1689.8208453000552
269.1219,1688.1157433723565
269.363928,1686.1578148422414
269.605956,1685.8012693531637
269.847984,1685.6525501674041
270.090012,1685.6352742333547
270.33204,1685.7420894686074
270.574068,1685.9109368550126
270.81609599999996,1686.2432664246007
271.05812399999996,1686.3085188273253
271.30015199999997,1686.1454658025177
271.54218,1684.887686058326
271.784208,1683.5039692779392
272.0262359999999,1681.4857356622088
272.268264,1675.7717045403697
272.510292,1672.6629804531258
272.75232,1669.870272381464
272.99434799999995,1665.7004399076395
273.236376,1664.3710193984152
273.478404,1663.5110747626459
273.720432,1662.8859493353957
273.96245999999996,1662.955454824274
274.20448799999997,1663.2167839747854
274.446516,1664.498896797173
274.688544,1665.5423068947275
274.930572,1667.0063023902912
275.1726,1667.393263972801
275.41462799999994,1667.5141117479652
275.65665599999994,1667.3436096487567
275.898684,1666.932930025796
276.140712,1666.2726796347997
276.38273999999996,1664.356481339113
276.624768,1663.3473707387893
276.866796,1662.429676300977
277.108824,1660.8219605657214
277.350852,1660.2597457698575
277.59288,1659.8359062105883
277.834908,1659.4535651339975
278.076936,1659.414413819628
278.318964,1659.3806969840516
278.56099199999994,1658.9635637585452
278.80301999999995,1658.3607735967526
279.04504799999995,1657.3778266705194
279.287076,1654.352453739688
279.52910399999996,1652.8233972713206
279.77113199999997,1651.5778693783068
280.01315999999997,1650.1973076799914
280.255188,1649.9758180954668
280.497216,1649.836175438788
280.739244,1649.431719264263
280.981272,1648.9054773941898
281.2233,1648.0621420717653
281.465328,1645.246700738251
281.707356,1643.1347583828756
281.94938399999995,1638.4996939119737
177.39328799999998,2657.201316544568
177.63531599999996,3015.437698159134
177.877344,3731.8483892229415
178.11937199999997,6197.136585456377
178.36139999999997,8032.45617445065
178.60342799999998,10089.72415406059
178.84545599999998,11634.055255324449
179.087484,11372.325961475202
179.32951199999997,10524.05002577942
179.57153999999997,8462.05653807419
179.81356799999998,7565.2439276077785
180.05559599999998,6516.5286098094075
180.29762399999998,5027.539742680237
180.539652,4394.589839089633
180.78168,3841.045316842734
181.02370799999997,2946.7118786662613
181.26573599999998,2615.955298816276
181.50776399999998,2631.245452028408
181.74979199999999,3551.8225790209253
181.99182,4470.811476539311
182.233848,7513.601819768461
182.475876,9342.797492473008
182.71790399999998,10370.678886277616
182.95993199999998,10572.199420078745
183.20195999999996,10058.024285383392
183.443988,9490.374731200456
183.686016,7962.813476658979
183.92804399999997,7060.079867316905
184.170072,6239.736566127322
184.41209999999998,4801.0183952975785
184.654128,4275.805537693348
184.89615599999996,3942.9625679717574
185.138184,3157.7415655691875
185.38021199999997,2978.2078851836122
170.37447599999996,7293.873978251446
170.616504,6996.095226222154
170.85853199999997,6590.496143726501
171.10055999999997,5776.074194563727
171.34258799999998,5235.773079559265
171.58461599999998,4636.452178622043
171.826644,3690.8284924839536
172.06867199999996,3142.197192483596
172.3107,2740.689897807926
172.55272799999997,2029.6270387182303
172.79475599999998,1921.9388797526335
173.03678399999998,1715.911889271083
173.278812,1752.1964238595247
173.52084,1946.3217867885978
173.76286799999997,3239.9803296321916
174.00489599999997,4879.393833602517
174.24692399999998,6808.607675109975
174.48895199999998,12826.685110506427
174.73098,15453.19973747924
174.973008,16396.487964786094
175.215036,14915.400267876103
175.45706399999997,12925.760402175147
175.69909199999998,10869.688892792808
175.94111999999998,7914.206925882347
176.183148,6613.510603538409
176.425176,5467.265565053764
176.66720399999997,3729.656193093877
176.909232,3134.354474327556
177.15125999999998,2675.6085556749167
185.62223999999998,2780.9878122007212
185.86426799999998,3034.7405174264713
186.106296,3330.466210226441
186.348324,3931.8606631523435
186.59035199999997,5946.488255396063
186.83237999999997,7041.949827228193
187.07440799999998,8153.088222319595
187.31643599999998,8513.132187369978
187.558464,8636.000739873722
187.800492,8559.108436684735
188.04252,7796.864168603788
188.28454799999997,7448.351915196268
188.52657599999998,7147.326979707141
188.76860399999998,6452.420585896558
189.010632,6208.286920399682
189.25266,5976.128819840087
189.49468799999997,5935.740402741838
189.736716,5778.865794006764
189.97874399999998,5110.145064923709
190.22077199999998,4730.4257266530185
190.46279999999996,4322.940942874382
190.704828,3496.011716666486
190.946856,3246.110150455177
191.18888399999997,3169.6450091268052
191.430912,3464.4057090395363
191.67293999999998,4019.828158393211
191.914968,4915.903033997805
192.15699599999996,6919.129924310342
192.39902399999997,7635.189214786456
192.64105199999997,7880.979884948145
192.88307999999998,7474.153242624234
193.12510799999998,7029.912933277999
193.367136,6744.732022928525
193.609164,6382.699549111407
193.85119199999997,6313.260542747434
194.09321999999997,6324.134753441511
194.33524799999998,6537.922887918947
194.57727599999998,6588.617802874884
194.819304,6613.370070075718
195.06133199999996,6276.538585409464
195.30336,6534.828025526018
195.54538799999997,6634.897951168241
195.78741599999998,6715.960065467385
196.02944399999998,6577.470403481042
196.271472,6810.667613912141
196.5135,6726.124662920949
196.75552799999997,6729.76476070896
196.997556,6709.858891121679
197.23958399999998,6694.714620511324
197.48161199999998,6688.854120377582
197.72363999999996,6677.908368910372
197.965668,6669.696729707197
198.207696,6660.029126030786
198.44972399999997,6639.469881531375
198.691752,6627.623184483426
198.93377999999998,6618.629110287569
199.175808,6611.755627228355
199.41783599999997,6612.236486318623
199.65986399999997,6615.827690235121
199.90189199999998,6608.820708298546
200.14392,6604.947752558015
200.38594799999998,6601.101146728688
200.627976,6597.149864117542
200.870004,6595.24744653255
201.11203199999997,6589.617504114038
201.35405999999998,6577.595353489232
201.59608799999998,6574.250731183434
201.83811599999996,6577.917254478452
202.08014399999996,6602.419620983099
202.322172,6610.0601562060765
202.5642,6610.377200851697
202.80622799999998,6589.991217857445
203.04825599999998,6571.918756186351
203.29028399999999,6551.70345980773
166.26,6087.412119913657
166.50202799999997,5861.27621784326
166.744056,5524.087729490333
166.98608399999998,4982.282763953321
167.22811199999998,4674.388787377378
167.47014,4117.152143117288
167.712168,4049.6521156226663
167.954196,4048.9318260097643
168.19622399999997,4180.9335549248935
168.43825199999998,4461.353503259961
168.68027999999998,4822.7396837507695
168.922308,5512.545293630945
169.164336,5926.654055658262
169.40636399999997,6382.469970436316
169.648392,7008.469591517642
169.89041999999998,7364.896617617924
170.13244799999998,7492.844474777172
