"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
212.003292,51.93884785830408
212.24531999999996,54.82681173530568
212.48734799999997,62.48696975221912
212.72937599999997,71.92441353419946
212.97140399999995,78.99394789823758
213.213432,84.40004764500515
213.45546,84.8068928909634
213.697488,83.54805862659511
213.93951599999997,78.31838660849503
214.18154399999997,75.29031217237427
214.42357199999998,77.02236134014258
214.6656,85.19350521013807
214.907628,90.5115034702686
215.149656,96.87886035842752
215.391684,108.70899825986366
215.63371199999997,110.82168848670793
215.87573999999998,111.24939096960554
216.11776799999998,107.81297603821129
216.35979599999996,104.084623543778
216.60182399999997,102.55422980293427
216.84385199999994,97.50026770599918
217.08588,94.20156404356725
217.32790799999998,100.3908563103885
217.56993599999998,106.54611724504127
217.811964,113.49568373444795
203.53231199999996,41.960291821371854
203.77434,43.64259140230039
204.016368,46.535639125410945
204.258396,48.42385801917432
204.50042399999998,50.79643263855151
204.742452,57.22977151291988
204.98447999999996,59.07429373510501
205.22650799999997,62.54538829756187
205.46853599999997,61.249088020354314
205.71056399999995,58.83590353100365
205.952592,56.334167863132656
206.19462,50.90730625859796
206.436648,47.867938724888944
206.67867599999997,45.713961844819295
206.92070399999997,42.35695344637107
207.16273199999998,42.53933115009893
207.40476,43.355296246560776
207.646788,45.27817695101436
207.888816,46.58151562340851
208.130844,50.12609836256342
208.37287199999997,55.79377550334952
208.61489999999998,55.33300827492776
208.85692799999998,54.104575679477136
209.09895599999996,48.60665130805372
209.34098399999996,44.95833331697425
209.583012,44.78507491622191
209.82504,47.730853258925826
210.06706799999998,49.67324237783667
210.30909599999998,55.723051494701096
218.05399199999997,130.32972125307077
218.29601999999997,135.01855283862199
218.538048,138.2606608199958
218.780076,141.80765792983763
219.02210399999998,140.71196602820643
219.264132,137.99987317794708
219.50615999999997,129.44327052037542
219.74818799999997,127.30095272547052
219.99021599999998,123.89268549348712
220.23224399999995,122.04050398866087
220.47427199999996,122.09841555231483
220.7163,126.07829333744398
220.958328,139.12782138449958
221.20035599999997,148.38520465448772
221.44238399999998,156.98633211787993
221.68441199999998,170.43363010696683
221.92644,175.51185344941055
222.168468,179.757087489534
222.410496,181.9630534365386
222.652524,181.43900886994982
222.89455199999998,177.40993207841333
223.13657999999998,176.77611770202557
223.37860799999999,177.37830472951245
223.62063599999996,177.99617149135264
223.86266399999997,181.59721731441442
224.10469199999994,184.79560316341633
224.34672,191.6677956978658
224.58874799999998,196.68130101686663
224.830776,199.73342266675135
225.072804,207.2542837102682
225.31483199999997,210.01490904798092
225.55685999999997,212.00360630145116
225.798888,216.44620173336403
226.040916,218.7740020346845
226.282944,222.25909038463652
226.524972,228.28195577910554
226.76699999999997,231.81443255521216
227.00902799999997,234.5211754890648
227.25105599999998,240.69435028347726
227.49308399999995,243.5247063551776
227.73511199999996,245.87445119852742
227.97714,248.89517418069698
228.219168,250.2905144643915
228.46119599999997,251.9279921296972
228.70322399999998,255.6937362300189
228.94525199999998,257.63115353918494
229.18727999999996,259.0901864835096
229.429308,262.4021815926769
229.671336,263.54789475932125
229.913364,264.90116654380824
230.15539199999998,267.244133095511
230.39741999999998,267.48374413611083
230.639448,266.82494387713626
230.88147599999996,263.4369820124746
231.12350399999997,261.8103755525893
231.36553199999994,257.7976413765443
231.60756,255.76975924215932
231.84958799999998,253.28304631751212
232.091616,253.37869288451617
232.333644,256.65594825629466
232.57567199999997,259.8995569900189
232.8177,274.37456873486747
233.059728,290.3765430463503
233.301756,314.82489898646884
233.543784,383.22441921747935
233.785812,440.008476812011
234.02783999999997,527.5710931793274
282.19141199999996,1174.4324565596698
282.43343999999996,1168.5543531958594
282.67546799999997,1152.6816740585073
282.91749599999997,1145.7125831444907
283.1595239999999,1141.726990962064
283.401552,1141.5620320328646
283.64358,1144.1580150835298
283.885608,1148.0620891439976
284.12763599999994,1156.0318632203653
284.369664,1161.3856020934375
284.611692,1164.8401324284127
284.85372,1164.7645972710782
285.095748,1160.2143066991118
285.33777599999996,1157.197637692192
285.57980399999997,1152.4792993580982
285.821832,1149.4270103007136
286.06386,1144.9244695835534
286.305888,1131.0775564943183
286.54791599999993,1121.1798307292827
286.78994399999993,1110.811822603989
287.031972,1095.4394057975333
287.274,1090.352477683572
265.733508,1922.1825531171858
265.975536,1935.510368990798
266.217564,1938.4273845171608
266.459592,1939.8822715202905
266.70162,1941.7335915799938
266.943648,1942.7114337753303
267.185676,1944.2431780255408
267.42770399999995,1951.148835542773
267.66973199999995,1956.5058559378224
267.91175999999996,1960.704341929887
268.15378799999996,1960.0601690769151
268.39581599999997,1958.8336706867817
268.637844,1956.5424194809716
268.879872,1956.2127642360658
269.1219,1957.1986131127712
269.363928,1961.721745958011
269.605956,1963.300450594455
269.847984,1964.460258421857
270.090012,1963.742394825376
270.33204,1961.339735151548
270.574068,1955.6933130868515
270.81609599999996,1932.821679392136
271.05812399999996,1918.0052492198738
271.30015199999997,1902.2108433613037
271.54218,1879.298706964789
271.784208,1878.4374981587011
272.0262359999999,1879.3592330344416
272.268264,1885.62859367447
272.510292,1893.2579475664952
272.75232,1903.7107478880837
272.99434799999995,1925.836709811264
273.236376,1931.199802018366
273.478404,1931.761424946119
273.720432,1928.5269627943746
273.96245999999996,1921.204750411423
274.20448799999997,1908.0687178338683
274.446516,1890.7547656252827
274.688544,1891.9570433605104
274.930572,1897.5605810808245
275.1726,1898.9535780244314
275.41462799999994,1893.2139555182134
275.65665599999994,1867.4849462899458
275.898684,1858.1698894172048
276.140712,1852.6999157356772
276.38273999999996,1850.7111715030217
276.624768,1849.057938001908
276.866796,1841.5625707407219
277.108824,1804.6030136525078
277.350852,1792.0102389675394
277.59288,1774.393074755925
277.834908,1547.5754750624553
278.076936,1294.715398765186
278.318964,1196.7071539357742
278.56099199999994,1180.4969490849053
278.80301999999995,1175.4484624634129
279.04504799999995,1175.2229207115083
279.287076,1176.477570876077
279.52910399999996,1178.582903114947
279.77113199999997,1181.5592129098482
280.01315999999997,1185.0445582185143
280.255188,1184.0640510776022
280.497216,1182.0385689038853
280.739244,1176.7108132845592
280.981272,1174.7144906534754
281.2233,1174.577850193594
281.465328,1179.084240642492
281.707356,1180.7611538639621
281.94938399999995,1178.8358730534649
177.39328799999998,39.0499681611069
177.63531599999996,38.84973943423294
177.877344,38.75419549870126
178.11937199999997,39.01818095849192
178.36139999999997,39.1729359431492
178.60342799999998,39.56548898017802
178.84545599999998,39.945876027547
179.087484,40.30366812171642
179.32951199999997,40.56506208244933
179.57153999999997,41.24305878952146
179.81356799999998,41.2520104923484
180.05559599999998,40.678516359674944
180.29762399999998,42.03983368133978
180.539652,42.2891686148232
180.78168,42.67255917002727
181.02370799999997,44.167043803180235
181.26573599999998,45.09449116765855
181.50776399999998,46.37955380768367
181.74979199999999,47.49336923599117
181.99182,48.2044191288527
182.233848,50.47397102012112
182.475876,51.07098279148413
182.71790399999998,51.584126932287674
182.95993199999998,52.868435547845436
183.20195999999996,53.591520876246626
183.443988,54.68929804737207
183.686016,55.51670860013194
183.92804399999997,55.79069815059721
184.170072,56.03872730459674
184.41209999999998,56.38637774777233
184.654128,56.59650843533556
184.89615599999996,56.684011356577216
185.138184,57.16809250184688
185.38021199999997,57.25450123772233
170.37447599999996,50.12212949428777
170.616504,49.715582600137864
170.85853199999997,49.31487441025272
171.10055999999997,48.74324367331662
171.34258799999998,48.34190938845219
171.58461599999998,47.920416164561665
171.826644,47.19751128040159
172.06867199999996,46.718359877811594
172.3107,46.32516013629931
172.55272799999997,45.52369414353472
172.79475599999998,45.36275108680136
173.03678399999998,45.095491497971395
173.278812,44.85994755077997
173.52084,44.73877020813447
173.76286799999997,44.52382932177294
174.00489599999997,44.36514187547158
174.24692399999998,44.262904773650874
174.48895199999998,44.022491750160754
174.73098,43.84086214072419
174.973008,43.643062507214616
175.215036,43.24331087219705
175.45706399999997,42.940730813661524
175.69909199999998,42.581822639047914
175.94111999999998,41.88744624518534
176.183148,41.40739353206777
176.425176,41.0250521910073
176.66720399999997,40.14429961732435
176.909232,39.75991504614982
177.15125999999998,39.539393803704975
185.62223999999998,57.45059688186451
185.86426799999998,57.787800661628914
186.106296,57.9783964748305
186.348324,58.07881416226812
186.59035199999997,58.07463724805216
186.83237999999997,57.89633093312404
187.07440799999998,57.689961055638946
187.31643599999998,58.12114481710361
187.558464,58.154117847384185
187.800492,58.124488337539454
188.04252,57.69827868364079
188.28454799999997,57.15811988617498
188.52657599999998,57.00170829286924
188.76860399999998,55.832856150001305
189.010632,54.70840996369941
189.25266,51.56214347644264
189.49468799999997,50.849202778482635
189.736716,49.84627946330975
189.97874399999998,47.24115535990217
190.22077199999998,46.08782035966699
190.46279999999996,45.03433790006228
190.704828,43.8412801450578
190.946856,43.192170096690255
191.18888399999997,43.127045528186166
191.430912,42.64371923078448
191.67293999999998,42.562999697237956
191.914968,42.54858723257683
192.15699599999996,42.82344708560647
192.39902399999997,42.933511323289494
192.64105199999997,43.11796895831715
192.88307999999998,43.518104286261256
193.12510799999998,43.77894279561375
193.367136,44.0705476624492
193.609164,44.798174324128816
193.85119199999997,45.32503791704321
194.09321999999997,45.94873172689341
194.33524799999998,46.339072727241756
194.57727599999998,46.58283549212539
194.819304,46.548100930852584
195.06133199999996,46.41241469610403
195.30336,46.146463704519356
195.54538799999997,45.786353088321555
195.78741599999998,45.02796329414759
196.02944399999998,44.543660211085296
196.271472,43.26745817674356
196.5135,42.60349500188476
196.75552799999997,41.927958624109856
196.997556,40.826373526880275
197.23958399999998,40.21537898871958
197.48161199999998,39.539289382048864
197.72363999999996,38.2485671228073
197.965668,37.672482578145775
198.207696,37.268207557234696
198.44972399999997,35.959281401521245
198.691752,36.73621997414329
198.93377999999998,37.3130799287366
199.175808,38.52387301031537
199.41783599999997,39.296512798654454
199.65986399999997,40.0142014006927
199.90189199999998,42.77933785033614
200.14392,44.400289908510096
200.38594799999998,46.30626052936536
200.627976,50.16627061293903
200.870004,52.50815723461391
201.11203199999997,54.783350117429165
201.35405999999998,56.028819987197465
201.59608799999998,56.03212248704517
201.83811599999996,55.4750865568683
202.08014399999996,52.256534110155734
202.322172,49.84487342744155
202.5642,47.13475043245327
202.80622799999998,44.67632001684113
203.04825599999998,43.59436913952999
203.29028399999999,42.15266599423876
166.26,61.78198892595959
166.50202799999997,61.274569847978896
166.744056,60.22480865486265
166.98608399999998,58.814721768218796
167.22811199999998,58.05356012529218
167.47014,56.738938433163824
167.712168,56.297276856878526
167.954196,55.896942144312256
168.19622399999997,54.7247170875475
168.43825199999998,54.2505632523327
168.68027999999998,53.65238270583977
168.922308,52.80639370665068
169.164336,52.351253390151534
169.40636399999997,51.8815425022896
169.648392,51.38042971558464
169.89041999999998,51.0245308089427
170.13244799999998,50.6703679626566
