"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
259.92483599999997,1010.766552258197
260.166864,1007.5548732201108
260.408892,1007.4836251649697
260.65092,1005.7526657521687
260.892948,985.04104688265
261.134976,977.988152756336
261.377004,975.2239261813552
261.619032,974.7888084546463
261.86105999999995,974.8921566303143
262.10308799999996,973.0396854688886
262.345116,978.8598673732647
262.587144,980.945304958911
262.82917199999997,981.5732938524135
263.0712,986.6542999255632
263.313228,992.6216576529226
263.555256,1000.8160351267088
263.797284,1009.4557842325994
264.03931199999994,1010.5361062790973
264.28133999999994,1011.2267013614429
264.523368,1013.3685929765469
264.76539599999995,1015.7835610347704
265.00742399999996,1019.4040433542149
265.24945199999996,1025.1709319804174
265.49147999999997,1025.6042184432436
249.51763199999996,1021.8556734633205
249.75965999999997,1017.0289228253988
250.00168799999994,1012.2105735757985
250.24371599999998,1009.0676944555283
250.48574399999998,1008.4058243981691
250.727772,1008.4707617156754
250.96979999999996,1009.1067365990947
251.21182799999997,1011.3630104938676
251.45385599999997,1011.0405843545218
251.695884,1010.2366756434442
251.93791199999998,1010.0927919872139
252.17994,1013.697306238607
252.421968,1019.569732506987
252.66399599999997,1032.7697171760944
252.90602399999997,1036.5189886498988
253.14805199999995,1038.5335774367504
253.39007999999995,1035.1191515559449
253.63210799999996,1025.6109623619006
253.874136,1014.397414358155
254.116164,1012.874579742292
254.35819199999997,1012.9347721523088
254.60021999999998,1025.1407999712883
254.84224799999996,1042.8904477991284
255.08427600000002,1058.1821523302194
255.326304,1069.9315793111214
255.568332,1070.1512692975614
255.81035999999997,1067.5471364782566
256.052388,1039.9618094706045
256.29441599999996,1023.6752071591815
256.53644399999996,1014.4561286866472
256.77847199999997,1012.8284312705365
257.02049999999997,1015.9191635401488
257.262528,1024.8401835435648
257.504556,1056.209307614655
257.746584,1064.8930667700997
257.988612,1066.3160881096217
258.23064,1058.0087670928353
258.47266799999994,1045.017017284811
210.551124,1010.5588088755597
210.79315199999996,1008.5882542723594
211.03517999999997,1012.5732574482688
211.277208,1012.084214962386
211.519236,1012.035993047072
211.76126399999998,1011.7677038791086
212.003292,1008.9121527930336
212.24531999999996,1003.5164432755083
212.48734799999997,994.7366923660077
212.72937599999997,994.3748398558241
212.97140399999995,994.5811012762017
213.213432,998.9041640441503
213.45546,1002.2769945109764
213.697488,1003.0726674512325
213.93951599999997,1003.1736441678225
214.18154399999997,1004.4181209704259
214.42357199999998,1006.3944810718026
214.6656,1011.6249902515167
214.907628,1011.7474327919628
215.149656,1011.4638668686617
215.391684,1010.37178258265
215.63371199999997,1010.4984223664216
215.87573999999998,1011.2869134772908
216.11776799999998,1009.10599986491
216.35979599999996,1008.8820950852868
216.60182399999997,1008.6866420334113
216.84385199999994,1012.2517093148115
217.08588,1018.4632322442491
217.32790799999998,1019.4469838605703
217.56993599999998,1019.6740256891244
217.811964,1019.9426485939643
203.53231199999996,984.6582737900752
203.77434,977.6078458705771
204.016368,970.2281888423482
204.258396,969.9029781217735
204.50042399999998,969.2270860228773
204.742452,965.8743344296619
204.98447999999996,966.075505588556
205.22650799999997,965.6372372058786
205.46853599999997,965.8729521671855
205.71056399999995,968.2027984517741
205.952592,974.8476776952764
206.19462,992.2970453769955
206.436648,993.9031604408603
206.67867599999997,994.2265413088857
206.92070399999997,993.0960542679169
207.16273199999998,988.258574058953
207.40476,983.7559118416181
207.646788,984.8777870168053
207.888816,985.0341031544812
208.130844,985.2917335889114
208.37287199999997,990.7738936426038
208.61489999999998,996.7813250272575
208.85692799999998,1003.3753004294143
209.09895599999996,1004.8927242181595
209.34098399999996,1006.1867317335171
209.583012,1008.666207661347
209.82504,1010.4133208217356
210.06706799999998,1010.5066083628504
210.30909599999998,1012.8295188736597
218.05399199999997,1014.6006320131911
218.29601999999997,1013.1330745703611
218.538048,1016.8989728019807
218.780076,1016.0770127990257
219.02210399999998,1015.0068539809258
219.264132,1012.5546228788482
219.50615999999997,1013.923940398634
219.74818799999997,1013.5984292573771
219.99021599999998,1013.5629435690774
220.23224399999995,1014.3145569473729
220.47427199999996,1014.6979037156813
220.7163,1012.5522574203902
220.958328,1003.7816602996689
221.20035599999997,1004.8907191070616
221.44238399999998,1008.0466943794602
221.68441199999998,1021.1765664314543
221.92644,1027.146269226544
222.168468,1027.5626762898862
222.410496,1026.632762439963
222.652524,1021.2168373426331
222.89455199999998,1012.5335010772824
223.13657999999998,999.1958781104007
223.37860799999999,996.625064822017
223.62063599999996,996.5132706434741
223.86266399999997,998.6975746409469
224.10469199999994,1000.4363235483183
224.34672,1014.2022532160787
224.58874799999998,1015.7712336848177
224.830776,1016.751368443688
225.072804,1020.6504408059498
225.31483199999997,1023.1851274828634
225.55685999999997,1022.7961904849604
225.798888,1015.027593834881
226.040916,1014.9887197237326
226.282944,1014.8375643551503
226.524972,1011.9886495478139
226.76699999999997,1012.5843476942084
227.00902799999997,1013.0851698356284
227.25105599999998,1013.1224390713639
227.49308399999995,1014.0643291757227
227.73511199999996,1017.1324037879708
227.97714,1033.344910124979
228.219168,1034.8100329688787
228.46119599999997,1034.785544661995
228.70322399999998,1035.0244477146011
228.94525199999998,1036.79794153922
229.18727999999996,1040.5672014731103
229.429308,1042.7444727991408
229.671336,1044.4306736474423
229.913364,1052.0868803384344
230.15539199999998,1100.9396410098998
230.39741999999998,1119.2975531643604
230.639448,1126.4237152561527
230.88147599999996,1127.4385246618347
231.12350399999997,1121.7905259859933
231.36553199999994,1064.3766204237809
231.60756,1028.393242883898
231.84958799999998,1015.0372164330264
232.091616,1009.6165133046027
232.333644,1009.96049610319
232.57567199999997,1012.041378240084
232.8177,1012.9444911602709
233.059728,1013.5187686517469
233.301756,1013.841673215935
233.543784,1014.1731375217857
233.785812,1014.7470391573393
234.02783999999997,1015.9043840494803
282.19141199999996,944.5133664198897
282.43343999999996,943.607954574458
282.67546799999997,946.6233646156602
282.91749599999997,947.4280326422385
283.1595239999999,947.9759115512736
283.401552,949.0106524168627
283.64358,952.3556863607565
283.885608,957.7505125613801
284.12763599999994,960.9319039320034
284.369664,961.7884395453692
284.611692,963.9777756215436
284.85372,958.6341189351755
285.095748,945.2656773773026
285.33777599999996,933.2883479060653
285.57980399999997,902.9770708607186
285.821832,882.5542016662316
286.06386,869.5184787119405
286.305888,862.8490693556793
286.54791599999993,862.0451974863165
286.78994399999993,858.721151647833
287.031972,850.0294732997265
287.274,846.5052475908848
265.733508,1024.8476872913186
265.975536,1008.5705535270082
266.217564,998.6597871278613
266.459592,992.7994291898094
266.70162,987.6149888866075
266.943648,985.4422536533153
267.185676,986.7250222809297
267.42770399999995,996.9488680855698
267.66973199999995,999.8562815116378
267.91175999999996,1002.9523504286203
268.15378799999996,1008.9844588631773
268.39581599999997,1012.6386515765406
268.637844,1009.3401561445279
268.879872,1006.1745730935752
269.1219,1004.0024453358275
269.363928,987.0081859748431
269.605956,980.3663518734569
269.847984,976.425795031339
270.090012,974.5309040905298
270.33204,974.0629516691681
270.574068,972.8448604723362
270.81609599999996,970.7382770890133
271.05812399999996,970.1755982161952
271.30015199999997,969.7170856984445
271.54218,972.0314062346827
271.784208,977.846137242004
272.0262359999999,980.6888054001456
272.268264,983.0049851240688
272.510292,983.6234840153683
272.75232,983.8021965317146
272.99434799999995,983.4382383168607
273.236376,986.1179189236645
273.478404,989.0661427431288
273.720432,990.9949608667846
273.96245999999996,990.8651029696266
274.20448799999997,986.7322444811344
274.446516,975.688504381983
274.688544,970.302771480128
274.930572,967.395961715447
275.1726,968.4408416372927
275.41462799999994,969.4639063493366
275.65665599999994,977.3703934115164
275.898684,981.1181229321478
276.140712,982.6076639995385
276.38273999999996,982.7458921553961
276.624768,981.7046404284899
276.866796,979.7285026463194
277.108824,977.0504360052221
277.350852,976.8770789163979
277.59288,976.6415561192216
277.834908,970.6897811115231
278.076936,963.7793260960027
278.318964,954.1221971224663
278.56099199999994,943.8635790713101
278.80301999999995,942.9628137096239
279.04504799999995,944.5306437652653
279.287076,958.718127072507
279.52910399999996,967.4697475304254
279.77113199999997,973.930682024081
280.01315999999997,980.16917958355
280.255188,982.3612117689191
280.497216,983.2808444897134
280.739244,985.1671687824834
280.981272,985.2949244122466
281.2233,984.8611291017543
281.465328,970.4195007345099
281.707356,962.1799498296135
281.94938399999995,947.8678848651177
177.39328799999998,146.13284815481475
177.63531599999996,172.31606268762567
177.877344,199.17779681430923
178.11937199999997,234.05098572117137
178.36139999999997,234.84881721175228
178.60342799999998,224.98126174388753
178.84545599999998,196.5508403773481
179.087484,188.08128489065342
179.32951199999997,187.18696900666745
179.57153999999997,188.69591048797338
179.81356799999998,192.3485306597299
180.05559599999998,214.19548995829317
180.29762399999998,308.36999190693234
180.539652,427.4321129145004
180.78168,636.7871996360137
181.02370799999997,1458.3442655045155
181.26573599999998,1829.8419813948226
181.50776399999998,1954.7781530752864
181.74979199999999,1939.28824952831
181.99182,1888.025707561105
182.233848,1767.0886719021735
182.475876,1730.3685815737854
182.71790399999998,1715.1824318286754
182.95993199999998,1712.0699621176711
183.20195999999996,1713.9252951678534
183.443988,1715.1750030100288
183.686016,1716.0779561483353
183.92804399999997,1712.6368162583008
184.170072,1705.189309657145
184.41209999999998,1686.6284543236848
184.654128,1682.3315135781631
184.89615599999996,1680.2092846042333
185.138184,1679.7712192927056
185.38021199999997,1679.6052958919984
170.37447599999996,76.13144006877833
170.616504,82.83970918478236
170.85853199999997,90.46896159650606
171.10055999999997,109.96614310951342
171.34258799999998,122.88974012067716
171.58461599999998,133.09575840265026
171.826644,143.80675553249856
172.06867199999996,146.6558096721809
172.3107,148.7169676463494
172.55272799999997,148.10728645361286
172.79475599999998,148.2483045737329
173.03678399999998,145.81942207602614
173.278812,141.81603156927935
173.52084,138.5643864686276
173.76286799999997,134.28873603924322
174.00489599999997,130.3377170513446
174.24692399999998,128.33931432968248
174.48895199999998,125.36256275052725
174.73098,125.71141373809049
174.973008,123.41380491748356
175.215036,120.9819897257448
175.45706399999997,119.50446150987544
175.69909199999998,117.64691086879563
175.94111999999998,113.95125000232147
176.183148,110.22757113868477
176.425176,107.58675959739956
176.66720399999997,97.04287872119914
176.909232,99.93898176955305
177.15125999999998,109.47619651625024
185.62223999999998,1677.9299933413295
185.86426799999998,1672.2785149633423
186.106296,1667.5070614052997
186.348324,1662.8065308501723
186.59035199999997,1659.9657984270648
186.83237999999997,1660.7264508836988
187.07440799999998,1662.45900954119
187.31643599999998,1667.6702053812933
187.558464,1669.6103897199664
187.800492,1669.618878766839
188.04252,1666.7541868967903
188.28454799999997,1665.527888996447
188.52657599999998,1665.2405242686095
188.76860399999998,1669.0172463569963
189.010632,1671.6071736408865
189.25266,1678.3356082212758
189.49468799999997,1680.5122814141562
189.736716,1683.2387479381591
189.97874399999998,1686.3241430202274
190.22077199999998,1687.1417898507045
190.46279999999996,1688.1391385751936
190.704828,1696.4090437448212
190.946856,1703.2936874584996
191.18888399999997,1712.4243253122163
191.430912,1730.9552544040419
191.67293999999998,1732.7273468376993
191.914968,1732.1425102901505
192.15699599999996,1722.1718005674286
192.39902399999997,1711.9551201891024
192.64105199999997,1704.2381337245297
192.88307999999998,1703.134458808657
193.12510799999998,1707.1428799787027
193.367136,1714.8114957805992
193.609164,1737.394067995292
193.85119199999997,1750.8326168617778
194.09321999999997,1764.641354934081
194.33524799999998,1779.4332682526456
194.57727599999998,1780.3252053300007
194.819304,1779.491360624981
195.06133199999996,1766.1680851065837
195.30336,1760.2990117343918
195.54538799999997,1759.3162146962295
195.78741599999998,1768.2336717062035
196.02944399999998,1776.0946167312832
196.271472,1774.2471790609015
196.5135,1768.2157046645314
196.75552799999997,1759.3537580970715
196.997556,1744.1780810444275
197.23958399999998,1742.415112146481
197.48161199999998,1746.994993758589
197.72363999999996,1759.4795985014232
197.965668,1761.1264980295327
198.207696,1760.85704102688
198.44972399999997,1762.693684926926
198.691752,1765.8518102951466
198.93377999999998,1767.5203279436082
199.175808,1756.084044931105
199.41783599999997,1747.4771422758597
199.65986399999997,1748.9539939586057
199.90189199999998,1766.6287622989403
200.14392,1778.795588672302
200.38594799999998,1783.1627930642974
200.627976,1772.943494465452
200.870004,1771.7439421780139
201.11203199999997,1783.3126932716896
201.35405999999998,1816.343602975277
201.59608799999998,1811.914815346967
201.83811599999996,1765.415307966768
202.08014399999996,1129.7682704036667
202.322172,997.259882067007
202.5642,993.2245009275315
202.80622799999998,990.695477004739
203.04825599999998,989.8917892478828
203.29028399999999,988.3065421644247
166.26,131.86194634245197
166.50202799999997,135.6275424353819
166.744056,140.22069623861645
166.98608399999998,135.88434319947396
167.22811199999998,131.31794178630514
167.47014,119.5751098493678
167.712168,115.1417475256927
167.954196,110.5532596402824
168.19622399999997,99.81259885609684
168.43825199999998,96.08766517362766
168.68027999999998,91.23536805416914
168.922308,84.56470295737653
169.164336,80.85698074983118
169.40636399999997,76.70520151944272
169.648392,73.61316505994412
169.89041999999998,71.93457216627229
170.13244799999998,69.16691568744086
