"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
247.09735199999997,6.138334147549272E-4
247.33937999999998,6.142629233996137E-4
247.581408,6.162822119871405E-4
247.82343600000002,6.162453347383079E-4
248.065464,6.161717257947184E-4
248.307492,6.148527655637001E-4
248.54951999999997,6.127915685534561E-4
248.79154799999998,6.111635540345005E-4
249.03357599999998,6.072847880416237E-4
249.27560399999996,6.069727466263052E-4
258.714696,5.899139938973289E-4
258.956724,6.046772056693773E-4
259.198752,6.073678345080236E-4
259.44077999999996,6.073304607002366E-4
259.68280799999997,6.01242371851011E-4
259.92483599999997,5.997133481149151E-4
260.166864,6.010227855034676E-4
260.408892,6.010249708672457E-4
260.65092,6.015502001227269E-4
260.892948,6.138177023814277E-4
261.134976,6.196320063369105E-4
261.377004,6.238038023615683E-4
261.619032,6.250810637037431E-4
261.86105999999995,6.248327907482747E-4
262.10308799999996,6.220112785623054E-4
262.345116,6.196562191987352E-4
262.587144,6.17804085635544E-4
262.82917199999997,6.168085881708105E-4
263.0712,6.169330165545037E-4
263.313228,6.163287121155221E-4
263.555256,6.127199031081019E-4
263.797284,6.042231136091959E-4
264.03931199999994,6.023209726428814E-4
264.28133999999994,6.012558931121281E-4
264.523368,5.988481849861641E-4
264.76539599999995,5.972160846686423E-4
265.00742399999996,5.954493174116757E-4
265.24945199999996,5.912774540514615E-4
265.49147999999997,5.898438674803246E-4
249.51763199999996,6.07229901931461E-4
249.75965999999997,6.077541793162558E-4
250.00168799999994,6.096214317887012E-4
250.24371599999998,6.120242144727254E-4
250.48574399999998,6.12801088320848E-4
250.727772,6.125554850392756E-4
250.96979999999996,6.125038852565383E-4
251.21182799999997,6.15026004084862E-4
251.45385599999997,6.146594948341112E-4
251.695884,6.146121490651588E-4
251.93791199999998,6.137368386759686E-4
252.17994,6.117020093871911E-4
252.421968,6.067528607577559E-4
252.66399599999997,5.972412208904175E-4
252.90602399999997,5.940465648110931E-4
253.14805199999995,5.91702459956003E-4
253.39007999999995,5.927255431896971E-4
253.63210799999996,5.969793210570109E-4
253.874136,6.054602253968173E-4
254.116164,6.069960050447732E-4
254.35819199999997,6.073001391428631E-4
254.60021999999998,6.025546574952295E-4
254.84224799999996,5.949160754478675E-4
255.08427600000002,5.857891275342344E-4
255.326304,5.769542883329471E-4
255.568332,5.761746076435783E-4
255.81035999999997,5.767861796423091E-4
256.052388,5.874225216264822E-4
256.29441599999996,5.959056744120379E-4
256.53644399999996,6.02300450487405E-4
256.77847199999997,6.046408398480075E-4
257.02049999999997,6.03402873391808E-4
257.262528,6.000408200924301E-4
257.504556,5.850237353966078E-4
257.746584,5.783311820560059E-4
257.988612,5.758571070196455E-4
258.23064,5.769620528848063E-4
258.47266799999994,5.82059021804494E-4
210.551124,0.001270445642899413
210.79315199999996,0.0012720032296628183
211.03517999999997,0.0012420125143002235
211.277208,0.0010967722339198952
211.519236,6.799699092006533E-4
211.76126399999998,6.183830113960726E-4
212.003292,6.213323930429818E-4
212.24531999999996,6.24629588793708E-4
212.48734799999997,6.258013151894441E-4
212.72937599999997,6.256845290250988E-4
212.97140399999995,6.249316302163401E-4
213.213432,6.206107825822349E-4
213.45546,6.174046121758014E-4
213.697488,6.170004377066362E-4
213.93951599999997,6.152357146827386E-4
214.18154399999997,6.13719700833209E-4
214.42357199999998,6.121518490853144E-4
214.6656,6.105354140119571E-4
214.907628,6.104014193721423E-4
215.149656,6.104891883492428E-4
215.391684,6.103958520277769E-4
215.63371199999997,6.100246701050864E-4
215.87573999999998,6.112496406003111E-4
216.11776799999998,6.140498725167129E-4
216.35979599999996,6.142789509786248E-4
216.60182399999997,6.143903999864843E-4
216.84385199999994,6.109054686078021E-4
217.08588,6.083588382743262E-4
217.32790799999998,6.044080669846148E-4
217.56993599999998,6.042214212106281E-4
217.811964,6.044514996296254E-4
203.53231199999996,0.0013705823018916367
203.77434,0.0013700574773010622
204.016368,0.001361087480376918
204.258396,0.001357136788107139
204.50042399999998,0.0013557624615892162
204.742452,0.0013632215745835875
204.98447999999996,0.0013672777053036762
205.22650799999997,0.0013699612720879935
205.46853599999997,0.001366718043994464
205.71056399999995,0.001361362784414855
205.952592,0.0013541423620996923
206.19462,0.0013289149027198716
206.436648,0.001318359052335458
206.67867599999997,0.0013122692405170733
206.92070399999997,0.0013108891935966196
207.16273199999998,0.0013186194773232415
207.40476,0.0013281845100726944
207.646788,0.0013335925876834102
207.888816,0.0013362031641684165
208.130844,0.0013385919016167677
208.37287199999997,0.0013347121020347182
208.61489999999998,0.001332750896981604
208.85692799999998,0.0013303647430458509
209.09895599999996,0.0013142030884392122
209.34098399999996,0.0013091458263421636
209.583012,0.0013088633104843702
209.82504,0.0013051156052066772
210.06706799999998,0.0013013440032699135
210.30909599999998,0.0012836565199413298
218.05399199999997,6.063525746465133E-4
218.29601999999997,6.052929644149759E-4
218.538048,6.069588486958268E-4
218.780076,6.07776921994574E-4
219.02210399999998,6.090325607454107E-4
219.264132,6.106264536499842E-4
219.50615999999997,6.073279567607745E-4
219.74818799999997,6.07647977295879E-4
219.99021599999998,6.081611715246665E-4
220.23224399999995,6.084443391235148E-4
220.47427199999996,6.094464491224865E-4
220.7163,6.137007913767572E-4
220.958328,6.17651317950862E-4
221.20035599999997,6.164310975234234E-4
221.44238399999998,6.138711079464519E-4
221.68441199999998,6.073552215014134E-4
221.92644,6.068796870044569E-4
222.168468,6.066697387053976E-4
222.410496,6.091578293526482E-4
222.652524,6.135379386009742E-4
222.89455199999998,6.181635318222227E-4
223.13657999999998,5.787719497100021E-4
223.37860799999999,5.75237077950272E-4
223.62063599999996,5.749870086662652E-4
223.86266399999997,5.737479982210296E-4
224.10469199999994,5.729523761776451E-4
224.34672,6.115237946353791E-4
224.58874799999998,6.130459131426299E-4
224.830776,6.12736922871361E-4
225.072804,6.112686342028572E-4
225.31483199999997,6.113392722097248E-4
225.55685999999997,6.136968892270475E-4
225.798888,6.173456648296687E-4
226.040916,6.178571861728273E-4
226.282944,6.183847612888347E-4
226.524972,6.202016022793603E-4
226.76699999999997,6.20005950324427E-4
227.00902799999997,6.192406153760544E-4
227.25105599999998,6.19030639466757E-4
227.49308399999995,6.179763433328109E-4
227.73511199999996,6.155927573876451E-4
227.97714,6.05322159281579E-4
228.219168,6.038223445451976E-4
228.46119599999997,6.037623448767958E-4
228.70322399999998,6.034724966516444E-4
228.94525199999998,6.023438947881387E-4
229.18727999999996,6.00700314480475E-4
229.429308,5.999549837007412E-4
229.671336,5.983555348334929E-4
229.913364,5.926651686895129E-4
230.15539199999998,5.67518287941112E-4
230.39741999999998,5.600326359470281E-4
230.639448,5.576729796213563E-4
230.88147599999996,5.579764029066156E-4
231.12350399999997,5.617598852676253E-4
231.36553199999994,5.924601194084265E-4
231.60756,6.096997822343451E-4
231.84958799999998,6.17127187587495E-4
232.091616,6.203762661667311E-4
232.333644,6.200681483946659E-4
232.57567199999997,6.18916074513183E-4
232.8177,6.18548175107263E-4
233.059728,6.182380869681012E-4
233.301756,6.179413432444354E-4
233.543784,6.175233974802741E-4
233.785812,6.170026214175235E-4
234.02783999999997,6.159489639333112E-4
282.19141199999996,5.996137668694128E-4
282.43343999999996,6.016650941819092E-4
282.67546799999997,6.036785008328771E-4
282.91749599999997,6.034435275474443E-4
283.1595239999999,6.018061241296155E-4
283.401552,5.980343478309205E-4
283.64358,5.963733806988287E-4
283.885608,5.952885232830395E-4
284.12763599999994,5.917527774098373E-4
284.369664,5.888456834156167E-4
284.611692,5.871664817486923E-4
284.85372,5.900803344428268E-4
285.095748,5.955059856561227E-4
285.33777599999996,6.013007147500053E-4
285.57980399999997,6.174266714989074E-4
285.821832,6.274464531360153E-4
286.06386,6.381500550417696E-4
286.305888,6.553048607125482E-4
286.54791599999993,6.582860006570104E-4
286.78994399999993,6.602373523892524E-4
287.031972,6.634774388062289E-4
287.274,6.659970134105709E-4
265.733508,5.870793248911717E-4
265.975536,5.900291481885945E-4
266.217564,5.949686877568595E-4
266.459592,6.007403336166346E-4
266.70162,6.058810100092606E-4
266.943648,6.079396278346577E-4
267.185676,6.090767137849839E-4
267.42770399999995,6.067641485261992E-4
267.66973199999995,6.037284124638436E-4
267.91175999999996,6.000171383939839E-4
268.15378799999996,5.976857729581865E-4
268.39581599999997,5.94802862314424E-4
268.637844,5.920245021940575E-4
268.879872,5.92477908775947E-4
269.1219,5.936754341192371E-4
269.363928,6.027887510383813E-4
269.605956,6.070957721046913E-4
269.847984,6.113817039637789E-4
270.090012,6.159814551762678E-4
270.33204,6.162614860294596E-4
270.574068,6.174738620617008E-4
270.81609599999996,6.174004089171589E-4
271.05812399999996,6.180575949216614E-4
271.30015199999997,6.186779941335712E-4
271.54218,6.182934395157516E-4
271.784208,6.16532104563725E-4
272.0262359999999,6.14162703104227E-4
272.268264,6.089408756882069E-4
272.510292,6.075131875064145E-4
272.75232,6.06376857441957E-4
272.99434799999995,6.019823989499133E-4
273.236376,6.015831184723127E-4
273.478404,6.007266072239225E-4
273.720432,5.976563073823787E-4
273.96245999999996,5.970419155184183E-4
274.20448799999997,5.990264219080221E-4
274.446516,6.038221837274705E-4
274.688544,6.068369300121859E-4
274.930572,6.109015387019748E-4
275.1726,6.126425626964796E-4
275.41462799999994,6.125064162286225E-4
275.65665599999994,6.100526735507816E-4
275.898684,6.074154660629162E-4
276.140712,6.04271869493816E-4
276.38273999999996,5.997811771075565E-4
276.624768,5.977827920799736E-4
276.866796,5.969141471780385E-4
277.108824,5.971472861424448E-4
277.350852,5.974093826855302E-4
277.59288,5.973062982341801E-4
277.834908,6.004733341578012E-4
278.076936,6.022937742747412E-4
278.318964,6.052927812973511E-4
278.56099199999994,6.143822184595944E-4
278.80301999999995,6.185933585190292E-4
279.04504799999995,6.199764016544168E-4
279.287076,6.15996538113502E-4
279.52910399999996,6.119749555772357E-4
279.77113199999997,6.070748330007054E-4
280.01315999999997,5.973771728978466E-4
280.255188,5.957674655439795E-4
280.497216,5.94626914834304E-4
280.739244,5.925655594343768E-4
280.981272,5.915296376427223E-4
281.2233,5.910157493925877E-4
281.465328,5.875066243853355E-4
281.707356,5.885365973807774E-4
281.94938399999995,5.959608413897733E-4
177.39328799999998,0.009912613536204767
177.63531599999996,0.00970154471182588
177.877344,0.009762289164138094
178.11937199999997,0.010357937711228785
178.36139999999997,0.010928979584929038
178.60342799999998,0.011790273920826815
178.84545599999998,0.014202298113903122
179.087484,0.0155013933646562
179.32951199999997,0.01648871820352466
179.57153999999997,0.017639025493527794
179.81356799999998,0.01730602323300519
180.05559599999998,0.017082960866741277
180.29762399999998,0.016387870731942377
180.539652,0.015930695381399074
180.78168,0.01538216540718808
181.02370799999997,0.014213685275866958
181.26573599999998,0.013674981353191184
181.50776399999998,0.013234250063687236
181.74979199999999,0.012526512526029753
181.99182,0.012106486731024504
182.233848,0.011208851668833508
182.475876,0.010519319903750244
182.71790399999998,0.00973591427571571
182.95993199999998,0.008238795436972576
183.20195999999996,0.007607169844576327
183.443988,0.007168138712627949
183.686016,0.007060587139659143
183.92804399999997,0.007624395828603056
184.170072,0.008786330500161369
184.41209999999998,0.011744830969079146
184.654128,0.012509044748005804
184.89615599999996,0.012439859508136489
185.138184,0.011861917432398682
185.38021199999997,0.011375959203367581
170.37447599999996,0.038629003294004545
170.616504,0.03469974771085549
170.85853199999997,0.03174675730845494
171.10055999999997,0.0265656802653417
171.34258799999998,0.024187575721647363
171.58461599999998,0.021812105511813378
171.826644,0.018019706992905157
172.06867199999996,0.01609257825640122
172.3107,0.014604032223396374
172.55272799999997,0.012051023793719591
172.79475599999998,0.011995107034180202
173.03678399999998,0.012164715129458516
173.278812,0.014428365870578752
173.52084,0.017076335370941283
173.76286799999997,0.02410311007845693
174.00489599999997,0.028651695174694184
174.24692399999998,0.03037504799329
174.48895199999998,0.029260566154184136
174.73098,0.02743921388579837
174.973008,0.025524307917392
175.215036,0.022138273133084724
175.45706399999997,0.0205437691543373
175.69909199999998,0.019099989033323155
175.94111999999998,0.016709740623255545
176.183148,0.015506408515734501
176.425176,0.014178134636830797
176.66720399999997,0.012189864347408612
176.909232,0.011393633888597694
177.15125999999998,0.010733671988830287
185.62223999999998,0.011018431412932246
185.86426799999998,0.01110929442463879
186.106296,0.011452070131316716
186.348324,0.011459440212150366
186.59035199999997,0.008933628395258974
186.83237999999997,0.0068992943991835805
187.07440799999998,0.005176110723799811
187.31643599999998,0.0025469903867063643
187.558464,0.0017675972665462927
187.800492,0.0014097743143513407
188.04252,0.0013086338006017178
188.28454799999997,0.001312445889728402
188.52657599999998,0.001326643549214792
188.76860399999998,0.001374717313195823
189.010632,0.0013804342008847136
189.25266,0.0013790701115449736
189.49468799999997,0.001379183953571764
189.736716,0.001380273290843641
189.97874399999998,0.001388436154807973
190.22077199999998,0.0013928838812334715
190.46279999999996,0.0013981814087117021
190.704828,0.0014045578508824154
190.946856,0.0014051464864639966
191.18888399999997,0.001405294515572148
191.430912,0.0014056452608585165
191.67293999999998,0.0014068727152139963
191.914968,0.0014089093122634493
192.15699599999996,0.0014131799140853236
192.39902399999997,0.0014147766474554714
192.64105199999997,0.0014154906878211298
192.88307999999998,0.0014166696641182918
193.12510799999998,0.0014169640732693547
193.367136,0.0014169798689226008
193.609164,0.0014170933113846812
193.85119199999997,0.0014175078855540118
194.09321999999997,0.001417524043866752
194.33524799999998,0.0014136457080924664
194.57727599999998,0.0014103411816150557
194.819304,0.0014067716668234307
195.06133199999996,0.0013987439771860884
195.30336,0.0013941584336934747
195.54538799999997,0.0013908745658128881
195.78741599999998,0.001382398412203746
196.02944399999998,0.0013771024777347164
196.271472,0.001365485675177747
196.5135,0.00135965268111868
196.75552799999997,0.0013534517198659896
196.997556,0.001345657248780763
197.23958399999998,0.0013437046743292433
197.48161199999998,0.0013426815651947383
197.72363999999996,0.0013461084168560973
197.965668,0.0013514521457748368
198.207696,0.0013568969441090637
198.44972399999997,0.001361462356008591
198.691752,0.001362634194942087
198.93377999999998,0.001361078014130864
199.175808,0.0013509268387411318
199.41783599999997,0.0013439596309625923
199.65986399999997,0.0013381953754264212
199.90189199999998,0.0013356887017668326
200.14392,0.0013391707907030484
200.38594799999998,0.0013459493113592074
200.627976,0.0013622203069510728
200.870004,0.0013683937191680722
201.11203199999997,0.0013697481038333
201.35405999999998,0.0013649500305585906
201.59608799999998,0.0013651025694592402
201.83811599999996,0.0013671891308217868
202.08014399999996,0.00137603817508664
202.322172,0.0013812172585122386
202.5642,0.0013815118725517665
202.80622799999998,0.0013782522781551974
203.04825599999998,0.0013730515289046062
203.29028399999999,0.001369521332162988
166.26,0.054164467325475016
166.50202799999997,0.04957392910669606
166.744056,0.0440541743836823
166.98608399999998,0.03543626383903231
167.22811199999998,0.03113041773784681
167.47014,0.023738346916389576
167.712168,0.02131446960279659
167.954196,0.018186884324951136
168.19622399999997,0.01811567433432492
168.43825199999998,0.02059611654023767
168.68027999999998,0.024264692143911464
168.922308,0.035652669013825425
169.164336,0.04422249254504809
169.40636399999997,0.050673661596796475
169.648392,0.05080780865270215
169.89041999999998,0.04849939878371563
170.13244799999998,0.045780241856181535
