"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
205.22650799999997,1724.3553710367996
205.46853599999997,1724.6598755723535
205.71056399999995,1724.8027727932058
205.952592,1724.8944430552365
206.19462,1725.0136070515437
206.436648,1725.0417429255904
206.67867599999997,1725.0513680928707
206.92070399999997,1725.058436218169
207.16273199999998,1725.0546339060238
207.40476,1725.027959454499
207.646788,1724.7957143866806
207.888816,1724.5707865684526
208.130844,1724.2967542278348
208.37287199999997,1723.951770002488
208.61489999999998,1723.7523215778929
208.85692799999998,1723.6390363270766
209.09895599999996,1723.730890600942
209.34098399999996,1723.75343860859
209.583012,1724.103905008771
209.82504,1724.7470171302411
210.06706799999998,1725.14037481173
210.30909599999998,1725.6568076137773
218.05399199999997,1723.2954472065467
218.29601999999997,1723.381127710105
218.538048,1723.5375822510105
218.780076,1723.6921070871467
219.02210399999998,1723.7906817482726
219.264132,1723.9766214397532
219.50615999999997,1724.748388702763
219.74818799999997,1724.996340142825
219.99021599999998,1725.646734836846
220.23224399999995,1726.767666731379
220.47427199999996,1727.150757961761
220.7163,1727.373375183175
220.958328,1727.5820537161198
221.20035599999997,1727.702041579556
221.44238399999998,1727.8725553857803
221.68441199999998,1728.1031218023709
221.92644,1728.1165551978484
222.168468,1728.1785920185212
222.410496,1728.1254103177052
222.652524,1727.9376283624879
222.89455199999998,1727.9427694562764
223.13657999999998,1727.4619761071954
223.37860799999999,1727.087280795764
223.62063599999996,1726.7307917392027
223.86266399999997,1725.7110585740738
224.10469199999994,1725.0962698692601
224.34672,1724.2846368518221
224.58874799999998,1723.99101035262
224.830776,1724.0031542145734
225.072804,1723.9141190824303
225.31483199999997,1723.8493709627219
225.55685999999997,1723.826121883816
225.798888,1723.5674377136747
226.040916,1723.4820755389374
226.282944,1723.436758874057
226.524972,1723.450020455959
226.76699999999997,1723.3117681264848
227.00902799999997,1723.220483340032
227.25105599999998,1723.1813015455118
227.49308399999995,1723.2452787665534
227.73511199999996,1723.2913270126737
227.97714,1723.39657608766
228.219168,1723.4294669681403
228.46119599999997,1723.4342175676866
228.70322399999998,1723.372074751649
228.94525199999998,1723.3162082596682
229.18727999999996,1723.3540515015484
229.429308,1723.4383997455589
229.671336,1723.4962503064162
229.913364,1723.520179402607
230.15539199999998,1723.5123586199334
230.39741999999998,1723.5642604702298
230.639448,1723.6401380617026
230.88147599999996,1723.83144888049
231.12350399999997,1723.857688479984
231.36553199999994,1724.0554254444287
231.60756,1724.100159781403
231.84958799999998,1724.2117792496283
232.091616,1724.4214613108925
232.333644,1724.5550010691222
232.57567199999997,1724.6159769655933
232.8177,1724.7885552833031
233.059728,1724.8898314567923
233.301756,1724.8541897679243
233.543784,1724.4703134055308
233.785812,1724.2548960463464
234.02783999999997,1724.1659947534645
282.19141199999996,1723.6116023526993
282.43343999999996,1723.6308500005107
282.67546799999997,1723.6786478634313
282.91749599999997,1723.7115231439675
283.1595239999999,1723.6697382780549
283.401552,1723.5603549705265
283.64358,1723.5384852705174
283.885608,1723.41471800617
284.12763599999994,1723.3270399183239
284.369664,1723.2269539653935
284.611692,1723.1893449792697
284.85372,1723.176948618624
285.095748,1723.365052314839
285.33777599999996,1723.4091888082621
285.57980399999997,1723.37313133321
285.821832,1723.2694535704213
286.06386,1723.2393259098608
286.305888,1723.0240074925387
286.54791599999993,1722.9617937477306
286.78994399999993,1723.018849862885
287.031972,1722.9878396553977
287.274,1722.8760544358229
265.733508,1724.6608679979981
265.975536,1724.5789281228062
266.217564,1724.4925443792745
266.459592,1724.3842553768918
266.70162,1724.0894791395986
266.943648,1723.9652537835645
267.185676,1723.8309768045
267.42770399999995,1723.4718344004941
267.66973199999995,1723.3775181339442
267.91175999999996,1723.3014429694158
268.15378799999996,1723.4081372214423
268.39581599999997,1723.4938540429139
268.637844,1723.3946930129896
268.879872,1723.394918477832
269.1219,1723.418604458784
269.363928,1723.338779973099
269.605956,1723.28149795653
269.847984,1723.1307975272648
270.090012,1723.02091553621
270.33204,1723.0077254067728
270.574068,1723.0324949212954
270.81609599999996,1723.0177722204098
271.05812399999996,1723.0051066017331
271.30015199999997,1723.0414416792191
271.54218,1723.086860855794
271.784208,1723.0807024979586
272.0262359999999,1723.1640617265657
272.268264,1723.2351827834937
272.510292,1723.3751493230811
272.75232,1723.4538097070763
272.99434799999995,1723.5378260677098
273.236376,1723.5305249918747
273.478404,1723.505528513604
273.720432,1723.5700824846717
273.96245999999996,1723.609610289248
274.20448799999997,1723.616983167507
274.446516,1723.437898320306
274.688544,1723.406262921926
274.930572,1723.2146494854242
275.1726,1723.2043582758924
275.41462799999994,1723.1257711817307
275.65665599999994,1722.861436184743
275.898684,1722.9327445871604
276.140712,1722.9577714771876
276.38273999999996,1723.0617158873938
276.624768,1723.008844982236
276.866796,1722.857687967
277.108824,1722.7667631866352
277.350852,1722.7827283521328
277.59288,1722.9289550358371
277.834908,1723.1348289168964
278.076936,1723.2264031252562
278.318964,1723.2773711797781
278.56099199999994,1723.2727981356875
278.80301999999995,1723.3958018054109
279.04504799999995,1723.455414567201
279.287076,1723.4361666644982
279.52910399999996,1723.3592041952506
279.77113199999997,1723.189339639197
280.01315999999997,1723.0649570635287
280.255188,1723.0812714384956
280.497216,1723.1586926051968
280.739244,1723.2185393374966
280.981272,1723.2996595567529
281.2233,1723.3255335865979
281.465328,1723.4668457260705
281.707356,1723.5126712933998
281.94938399999995,1723.572323715678
177.39328799999998,1723.1513695758185
177.63531599999996,1723.2126382881834
177.877344,1723.2482167678972
178.11937199999997,1723.1222982113832
178.36139999999997,1723.091966226988
178.60342799999998,1723.0232041036506
178.84545599999998,1723.0227414809779
179.087484,1723.0612736567564
179.32951199999997,1723.0886629384477
179.57153999999997,1723.1225713000604
179.81356799999998,1723.0912012124754
180.05559599999998,1723.08134570923
180.29762399999998,1723.0611486395937
180.539652,1722.9885183927254
180.78168,1722.8641151261836
181.02370799999997,1722.6796106996917
181.26573599999998,1722.6980610054306
181.50776399999998,1722.7956840120314
181.74979199999999,1722.8620026160352
181.99182,1722.874241206824
182.233848,1723.1538597965555
182.475876,1723.1881633405428
182.71790399999998,1723.1715571652167
182.95993199999998,1723.1932255471474
183.20195999999996,1723.2146587135212
183.443988,1723.2669284906879
183.686016,1723.246074858791
183.92804399999997,1723.2273586860538
184.170072,1723.226444042608
184.41209999999998,1723.2297007216403
184.654128,1723.2314459575427
184.89615599999996,1723.158906017401
185.138184,1723.4036722997698
185.38021199999997,1723.4040017481311
170.37447599999996,1723.3333088876534
170.616504,1723.3301422917575
170.85853199999997,1723.3564608137094
171.10055999999997,1723.0490304830164
171.34258799999998,1723.0197002769419
171.58461599999998,1722.969851625603
171.826644,1722.742882414037
172.06867199999996,1722.9368232630513
172.3107,1722.9924195197236
172.55272799999997,1723.1367944978265
172.79475599999998,1723.1482319892239
173.03678399999998,1723.2348356467555
173.278812,1723.174769248697
173.52084,1723.1683470447315
173.76286799999997,1723.055165630387
174.00489599999997,1723.1986931333668
174.24692399999998,1723.247053681902
174.48895199999998,1723.2823028093553
174.73098,1723.2690636527695
174.973008,1723.3745549113519
175.215036,1723.3549030334107
175.45706399999997,1723.3053260936576
175.69909199999998,1723.2305678690464
175.94111999999998,1722.9949024802481
176.183148,1723.0125659719633
176.425176,1722.914301041208
176.66720399999997,1722.9877266427502
176.909232,1723.0546231486078
177.15125999999998,1723.0661339255894
185.62223999999998,1723.4824995495437
185.86426799999998,1723.49448173547
186.106296,1723.5031512617425
186.348324,1723.503653399428
186.59035199999997,1723.4467154594167
186.83237999999997,1723.4937253375392
187.07440799999998,1723.5994504447299
187.31643599999998,1723.7147008898173
187.558464,1723.7502390953596
187.800492,1723.761945114893
188.04252,1723.763629289344
188.28454799999997,1723.7660711260687
188.52657599999998,1723.7586517769378
188.76860399999998,1723.7015537041734
189.010632,1723.630898937583
189.25266,1723.5019798025169
189.49468799999997,1723.3697382791433
189.736716,1723.3210685710073
189.97874399999998,1723.1433247075038
190.22077199999998,1723.1062523722503
190.46279999999996,1723.0516375500738
190.704828,1722.8392804098694
190.946856,1722.881585343086
191.18888399999997,1722.8659985289269
191.430912,1723.102059607787
191.67293999999998,1723.193275442085
191.914968,1723.2004353648226
192.15699599999996,1722.970603182228
192.39902399999997,1722.8826500383293
192.64105199999997,1722.7916616215662
192.88307999999998,1722.848694557193
193.12510799999998,1722.854517404412
193.367136,1722.8546332139958
193.609164,1723.041604002632
193.85119199999997,1723.2307555324078
194.09321999999997,1723.3810265461361
194.33524799999998,1723.2865375512338
194.57727599999998,1723.1519049410417
194.819304,1723.094118594454
195.06133199999996,1722.9825481350854
195.30336,1723.0080887602817
195.54538799999997,1723.2555921181047
195.78741599999998,1723.2633767278166
196.02944399999998,1723.2353554433066
196.271472,1722.9648126884422
196.5135,1722.9131128177105
196.75552799999997,1722.89340969373
196.997556,1722.7637225300277
197.23958399999998,1722.927288106337
197.48161199999998,1723.1394843868911
197.72363999999996,1723.3646715544746
197.965668,1723.3889794465067
198.207696,1723.3013270461088
198.44972399999997,1723.1224840906652
198.691752,1723.049190491205
198.93377999999998,1723.002251425496
199.175808,1723.201489242958
199.41783599999997,1723.3274705965741
199.65986399999997,1723.3272021113225
199.90189199999998,1723.5004675481177
200.14392,1723.5890804239316
200.38594799999998,1723.631263199568
200.627976,1723.4792109587288
200.870004,1723.3893809449946
201.11203199999997,1723.2750155256363
201.35405999999998,1723.0207087382587
201.59608799999998,1722.9466215563589
201.83811599999996,1722.804244775194
202.08014399999996,1723.013683170895
202.322172,1723.1875507948134
202.5642,1723.5541544309235
202.80622799999998,1723.6304872705223
203.04825599999998,1723.6220329971547
203.29028399999999,1723.6072022584995
166.26,1722.8964070360962
166.50202799999997,1722.8577855336334
166.744056,1722.9756633470388
166.98608399999998,1723.129996312331
167.22811199999998,1723.2259468125121
167.47014,1723.2740870991256
167.712168,1723.2512723261461
167.954196,1723.1243115654506
168.19622399999997,1723.1688380051346
168.43825199999998,1723.1030222112167
168.68027999999998,1723.2500777905952
168.922308,1723.2023065106914
169.164336,1723.126005369937
169.40636399999997,1723.1611410621408
169.648392,1723.1993314623542
169.89041999999998,1723.2560686395736
170.13244799999998,1723.3319282177108
