"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
284.12763599999994,1044.7255214974057
284.369664,1047.2226563356276
284.611692,1049.8654342942343
284.85372,1049.4871678503596
285.095748,1042.2940847219088
285.33777599999996,1033.9192401266764
285.57980399999997,1019.6400967935208
285.821832,1011.225593495533
286.06386,1002.0179646029687
286.305888,984.0345701520743
286.54791599999993,973.5878091127877
286.78994399999993,961.0683556026861
287.031972,934.1305955793395
287.274,921.7341044052864
265.733508,1110.3931642095347
265.975536,1117.9828081277187
266.217564,1119.45558455041
266.459592,1118.7432424346457
266.70162,1107.7696438890061
266.943648,1098.051193758992
267.185676,1088.0966272728037
267.42770399999995,1074.2208700860333
267.66973199999995,1071.2276506271608
267.91175999999996,1073.8504766785582
268.15378799999996,1079.0037575590554
268.39581599999997,1085.3462524705205
268.637844,1096.7958569218613
268.879872,1101.829041197129
269.1219,1106.0123618017758
269.363928,1101.294033999025
269.605956,1097.9902261905816
269.847984,1092.6056515431264
270.090012,1078.2206793727519
270.33204,1070.2908524622485
270.574068,1072.759746554315
270.81609599999996,1066.4976454106236
271.05812399999996,1063.7298023580772
271.30015199999997,1062.4209176441432
271.54218,1053.225173365413
271.784208,1050.2113542136547
272.0262359999999,1052.110805926316
272.268264,1062.7528894498012
272.510292,1065.656755066303
272.75232,1068.9258959155964
272.99434799999995,1068.8555187789773
273.236376,1065.5529715972862
273.478404,1062.9451893895448
273.720432,1063.1322018138733
273.96245999999996,1064.5060720973015
274.20448799999997,1072.8859888030825
274.446516,1082.7764693520323
274.688544,1083.3311841161876
274.930572,1081.3087165312925
275.1726,1075.1848881416431
275.41462799999994,1066.827182170032
275.65665599999994,1054.4987093898683
275.898684,1047.8078717250407
276.140712,1041.5932035141093
276.38273999999996,1036.2356904503667
276.624768,1035.3156493883118
276.866796,1036.1216224946334
277.108824,1045.8874593274597
277.350852,1052.7747332716672
277.59288,1057.2482705617588
277.834908,1060.2839108907197
278.076936,1059.1759172501704
278.318964,1057.5957403468417
278.56099199999994,1056.2555541614818
278.80301999999995,1055.2238278112723
279.04504799999995,1052.2459033973348
279.287076,1048.706275173186
279.52910399999996,1043.541968108465
279.77113199999997,1035.7574036586868
280.01315999999997,1028.2088344167134
280.255188,1028.5321872738111
280.497216,1028.210614055218
280.739244,1032.3283167577513
280.981272,1037.7800426523313
281.2233,1043.23620992824
281.465328,1045.002277728339
281.707356,1047.4078210357884
281.94938399999995,1051.1813045673946
177.39328799999998,43.160564072410885
177.63531599999996,46.52067176452025
177.877344,49.94156251179898
178.11937199999997,54.0895060740503
178.36139999999997,56.15778923046736
178.60342799999998,57.778738466621064
178.84545599999998,60.508365953867184
179.087484,59.05442704524407
179.32951199999997,56.73631792897027
179.57153999999997,51.7301271855627
179.81356799999998,49.69788912858457
180.05559599999998,46.651886773411185
180.29762399999998,41.86553402291304
180.539652,39.69879789865437
180.78168,37.866379403705146
181.02370799999997,34.99257185825376
181.26573599999998,33.83891622832069
181.50776399999998,34.04821282780571
181.74979199999999,43.06142938421633
181.99182,49.41189392884745
182.233848,62.52572638309424
182.475876,71.38135865880042
182.71790399999998,74.18385918350329
182.95993199999998,74.14138038152417
183.20195999999996,71.23605918225834
183.443988,68.48496508862661
183.686016,63.970137605355006
183.92804399999997,60.53334212020187
184.170072,57.31336258134255
184.41209999999998,49.485195974962096
184.654128,51.657671438791176
184.89615599999996,54.907248096068294
185.138184,64.00754897542016
185.38021199999997,73.16881409038105
170.37447599999996,26.606110264707084
170.616504,26.425329771309787
170.85853199999997,25.506468145900424
171.10055999999997,27.269692591031454
171.34258799999998,28.01405069217372
171.58461599999998,29.57712218443542
171.826644,33.8904213438429
172.06867199999996,36.949337888756894
172.3107,40.642851126154056
172.55272799999997,46.894428630629434
172.79475599999998,47.74552155506294
173.03678399999998,48.774529341435766
173.278812,49.342408622071126
173.52084,49.4062707317567
173.76286799999997,48.59281432105775
174.00489599999997,47.82165801841624
174.24692399999998,47.30219792603816
174.48895199999998,45.81063151845993
174.73098,44.84361360247434
174.973008,44.26254383662412
175.215036,42.60155734762449
175.45706399999997,41.13175974094335
175.69909199999998,39.6191379273254
175.94111999999998,36.38633270301088
176.183148,35.6164968346477
176.425176,34.76482223733685
176.66720399999997,34.492222666319094
176.909232,36.10538841075964
177.15125999999998,38.05029448195501
185.62223999999998,85.31318697934076
185.86426799999998,101.01415178271596
186.106296,104.71806580872077
186.348324,107.5128288143008
186.59035199999997,106.48438244322335
186.83237999999997,102.76715938144893
187.07440799999998,98.83155468253729
187.31643599999998,92.00800715055959
187.558464,87.4731252526061
187.800492,83.19612400869651
188.04252,75.80399539805958
188.28454799999997,71.75327321567251
188.52657599999998,74.38527016975893
188.76860399999998,84.13815216024713
189.010632,94.86115278919095
189.25266,123.76774424098578
189.49468799999997,132.34784889999395
189.736716,139.6806428971572
189.97874399999998,145.08134018218448
190.22077199999998,143.69435557349783
190.46279999999996,141.15442720023572
190.704828,134.5502852605321
190.946856,131.72736439347779
191.18888399999997,130.02621400767183
191.430912,122.73586111897576
191.67293999999998,118.5110776013719
191.914968,114.69767696717888
192.15699599999996,110.70534404456964
192.39902399999997,108.82339329672861
192.64105199999997,107.57906647782829
192.88307999999998,114.79701653816407
193.12510799999998,121.46237124695732
193.367136,130.49276996026254
193.609164,151.44305010310856
193.85119199999997,160.7814005942224
194.09321999999997,168.4866644202427
194.33524799999998,177.76072341426527
194.57727599999998,182.2563866356699
194.819304,184.84952279253255
195.06133199999996,186.52851403956203
195.30336,188.98158537315743
195.54538799999997,188.2741781124338
195.78741599999998,192.88420505806164
196.02944399999998,191.77345800042153
196.271472,185.8786490760251
196.5135,179.98415222767704
196.75552799999997,174.3269405739528
196.997556,169.7002079734101
197.23958399999998,167.40297460547495
197.48161199999998,166.08414228922925
197.72363999999996,173.45476800632935
197.965668,180.36145111156534
198.207696,189.5970778401029
198.44972399999997,210.68422643908934
198.691752,217.73676985660745
198.93377999999998,221.8419297132392
199.175808,224.25453475381306
199.41783599999997,222.99600450419408
199.65986399999997,223.02630385433116
199.90189199999998,221.96908221887864
200.14392,221.28177504677117
200.38594799999998,220.9510735754359
200.627976,217.97151130888435
200.870004,212.97635113548742
201.11203199999997,205.45680268355162
201.35405999999998,191.4391514871344
201.59608799999998,205.5676607064493
201.83811599999996,221.5896871314989
202.08014399999996,273.2578638433883
202.322172,342.21734999198486
202.5642,423.4808814122033
202.80622799999998,783.7000445049441
203.04825599999998,1140.3605862167742
203.29028399999999,1679.1951069881295
166.26,35.14475674147835
166.50202799999997,34.953989456722745
166.744056,34.5458778830294
166.98608399999998,33.76990323806699
167.22811199999998,33.29459147201482
167.47014,32.36509247604394
167.712168,32.038141247175844
167.954196,31.69394498881076
168.19622399999997,30.776084484753596
168.43825199999998,30.492439893491415
168.68027999999998,30.02475699793648
168.922308,29.37363125575876
169.164336,28.972720041382576
169.40636399999997,28.433495726910873
169.648392,27.862115386578825
169.89041999999998,27.473329399133977
170.13244799999998,26.966112210009722
