"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
221.92644,862.6710339319146
222.168468,881.3372791027197
222.410496,883.080177949258
222.652524,883.8110818080648
222.89455199999998,884.480891412953
223.13657999999998,862.5966164131152
223.37860799999999,858.7133234720181
223.62063599999996,858.5665432445352
223.86266399999997,858.2800971773999
224.10469199999994,857.8775689547758
224.34672,858.8741449200025
224.58874799999998,858.4006837245495
224.830776,857.7737156006184
225.072804,857.0407565744769
225.31483199999997,856.875451266467
225.55685999999997,858.0168173769321
225.798888,863.7974815270335
226.040916,863.6027199904075
226.282944,863.4297635894601
226.524972,863.0664226596751
226.76699999999997,861.3273359727874
227.00902799999997,856.3012220201499
227.25105599999998,856.0539380196401
227.49308399999995,856.2563704572042
227.73511199999996,856.6221231226182
227.97714,860.9388156890575
228.219168,862.117847091695
228.46119599999997,862.9055100712648
228.70322399999998,864.2726219645054
228.94525199999998,864.8024228454498
229.18727999999996,865.0223359167433
229.429308,862.58685642665
229.671336,862.8680757006941
229.913364,863.134564693975
230.15539199999998,863.3869988715269
230.39741999999998,867.5556581031894
230.639448,896.4462783509447
230.88147599999996,897.2787241864883
231.12350399999997,897.4986942574011
231.36553199999994,898.0058818249364
231.60756,872.5812939855771
231.84958799999998,866.6958003999285
232.091616,866.6338385865619
232.333644,866.7845708841086
232.57567199999997,866.724606269924
232.8177,867.905332676026
233.059728,867.5291152371788
233.301756,867.1027737779041
233.543784,866.4991565837979
233.785812,866.2638583666594
234.02783999999997,866.1277000816586
282.19141199999996,858.380098461263
282.43343999999996,859.2940386479899
282.67546799999997,861.7009081001257
282.91749599999997,862.0708911842789
283.1595239999999,862.1997802502599
283.401552,861.9861031609965
283.64358,861.0900225267751
283.885608,860.1608982830385
284.12763599999994,857.6496787231533
284.369664,855.9586883739842
284.611692,854.1933083027952
284.85372,848.0731956218772
285.095748,846.8938793225693
285.33777599999996,846.4450319759524
285.57980399999997,846.2612514406732
285.821832,846.3881940657473
286.06386,846.6861853355134
286.305888,848.4241368457074
286.54791599999993,849.580946176375
286.78994399999993,850.7181724882118
287.031972,852.4737449981195
287.274,852.9443631855801
265.733508,861.146414338595
265.975536,860.8525733310777
266.217564,861.1789518775927
266.459592,861.3813720842444
266.70162,883.1353253691587
266.943648,887.0856051084179
267.185676,887.3149702031205
267.42770399999995,887.1290407558753
267.66973199999995,887.0486386769503
267.91175999999996,872.4862012218339
268.15378799999996,870.1811562533642
268.39581599999997,870.0124427171444
268.637844,870.0655496414078
268.879872,869.993795678344
269.1219,868.6057572633038
269.363928,863.015343408334
269.605956,862.8224891532752
269.847984,862.5667142006625
270.090012,861.9143088681001
270.33204,861.4253128722321
270.574068,859.4058711377722
270.81609599999996,859.2008875692253
271.05812399999996,859.2990684610929
271.30015199999997,859.5697937878012
271.54218,860.7544625786308
271.784208,860.9134971022138
272.0262359999999,860.9342323064191
272.268264,860.8034365586246
272.510292,860.5325546054123
272.75232,860.0283832800984
272.99434799999995,859.8590105650932
273.236376,859.1375055931235
273.478404,858.3885150374467
273.720432,856.9667163965504
273.96245999999996,856.0437515975369
274.20448799999997,853.7925306632682
274.446516,853.2818204972189
274.688544,853.1696760591068
274.930572,853.2672765209834
275.1726,854.3370825763202
275.41462799999994,854.6569367990925
275.65665599999994,854.7536479029875
275.898684,854.7349150035434
276.140712,854.7058899749521
276.38273999999996,855.9776706480691
276.624768,856.3319856667662
276.866796,856.3770708842269
277.108824,856.5187277318448
277.350852,856.6606868432863
277.59288,856.5610798767245
277.834908,855.5617935688191
278.076936,855.7864092371714
278.318964,856.1045264735984
278.56099199999994,856.7511084096857
278.80301999999995,857.1208138484819
279.04504799999995,858.9335795061112
279.287076,859.4261031134565
279.52910399999996,859.6286830606849
279.77113199999997,859.7788554788593
280.01315999999997,856.5666770438862
280.255188,856.2730462558313
280.497216,856.2589585347097
280.739244,856.2644165359709
280.981272,856.2649736408682
281.2233,856.2810783613504
281.465328,856.9369706428589
281.707356,857.1084489420352
281.94938399999995,857.8047756304593
177.39328799999998,854.554886059035
177.63531599999996,854.431851621713
177.877344,854.2960227787562
178.11937199999997,854.2122682898231
178.36139999999997,854.2656619328784
178.60342799999998,854.4140586322815
178.84545599999998,855.0942746050257
179.087484,855.4896028506491
179.32951199999997,855.9136910780737
179.57153999999997,858.0994646953811
179.81356799999998,858.4308985518081
180.05559599999998,858.536706794045
180.29762399999998,858.4111975365455
180.539652,858.2077723568439
180.78168,857.8286188897305
181.02370799999997,857.1052411997375
181.26573599999998,856.4478059521699
181.50776399999998,855.8424450213179
181.74979199999999,855.0496257434573
181.99182,855.4178495785812
182.233848,863.0405407234657
182.475876,863.0809363356163
182.71790399999998,863.3364293107252
182.95993199999998,864.0798438614582
183.20195999999996,864.2751846292739
183.443988,856.5852731585566
183.686016,857.5866834235727
183.92804399999997,858.22138853518
184.170072,858.5532758737113
184.41209999999998,858.0423588092373
184.654128,857.8189732404393
184.89615599999996,857.8381264567297
185.138184,857.8481746728257
185.38021199999997,857.7497839191615
170.37447599999996,857.2782625439572
170.616504,857.7760973632808
170.85853199999997,858.0036286513736
171.10055999999997,857.3368603614815
171.34258799999998,857.0275866928786
171.58461599999998,856.9248943021524
171.826644,856.4106425257925
172.06867199999996,856.0121582911215
172.3107,855.7278574971501
172.55272799999997,855.1870038608832
172.79475599999998,855.1921260969386
173.03678399999998,855.2061282762485
173.278812,855.3500552898043
173.52084,857.4014532849598
173.76286799999997,867.4026267219843
174.00489599999997,867.5131439735458
174.24692399999998,867.5328728269516
174.48895199999998,866.9999379309572
174.73098,867.4537281555001
174.973008,903.3980929949843
175.215036,903.5404821375745
175.45706399999997,903.6255979853079
175.69909199999998,903.6443774058033
175.94111999999998,859.256247330271
176.183148,854.3630309885
176.425176,854.2712125689947
176.66720399999997,854.2979142403145
176.909232,854.2949096866937
177.15125999999998,854.2615141975532
185.62223999999998,857.4062390847891
185.86426799999998,856.051163928675
186.106296,855.3893470515887
186.348324,854.5825888763076
186.59035199999997,852.9816640715406
186.83237999999997,853.9062189102141
187.07440799999998,863.9571867862159
187.31643599999998,863.3663396095342
187.558464,863.0696328464028
187.800492,863.0007583633426
188.04252,852.8714468757695
188.28454799999997,850.8286672177791
188.52657599999998,850.8760405621382
188.76860399999998,852.0017775663629
189.010632,852.5504977754441
189.25266,853.5451509751329
189.49468799999997,853.8075195816119
189.736716,854.1418816426541
189.97874399999998,854.9183928896158
190.22077199999998,855.2648063692469
190.46279999999996,856.785847965125
190.704828,871.0782108236403
190.946856,871.621304796423
191.18888399999997,872.0515058945199
191.430912,872.1284070861586
191.67293999999998,874.9579950579359
191.914968,882.7492250023008
192.15699599999996,882.6595790077993
192.39902399999997,882.9979593220992
192.64105199999997,883.4575413035574
192.88307999999998,867.6979395567326
193.12510799999998,861.0949938513875
193.367136,860.9552465121693
193.609164,861.0006923438837
193.85119199999997,860.9592298168178
194.09321999999997,860.8227577990035
194.33524799999998,860.993716470923
194.57727599999998,860.7205374327201
194.819304,860.4036218028385
195.06133199999996,859.841208979816
195.30336,859.7500718510213
195.54538799999997,859.0855070600547
195.78741599999998,859.1060412658396
196.02944399999998,859.1322461284906
196.271472,859.20300847081
196.5135,858.8614413792614
196.75552799999997,857.9838904106903
196.997556,857.450331381967
197.23958399999998,857.033955501993
197.48161199999998,856.5421950236286
197.72363999999996,854.552837359379
197.965668,854.221146840518
198.207696,854.1248578819683
198.44972399999997,854.2945118305234
198.691752,854.6388172880041
198.93377999999998,855.2233001104776
199.175808,857.308845416514
199.41783599999997,857.6416410100275
199.65986399999997,857.8710106476539
199.90189199999998,857.8321490214885
200.14392,860.6469446062735
200.38594799999998,875.2043578208447
200.627976,874.6887218075551
200.870004,874.5957208566386
201.11203199999997,874.6038742581476
201.35405999999998,882.2633806581092
201.59608799999998,880.7114839159688
201.83811599999996,880.7328343604878
202.08014399999996,880.61334507858
202.322172,880.3586799134395
202.5642,879.7278332130528
202.80622799999998,864.5076779772166
203.04825599999998,864.1566690188445
203.29028399999999,863.6372307494186
166.26,847.8707880799197
166.50202799999997,847.8663917982228
166.744056,847.8675087329168
166.98608399999998,847.8824339769242
167.22811199999998,847.8983034580214
167.47014,851.1035498763057
167.712168,851.6929213667155
167.954196,851.7896937481212
168.19622399999997,851.819300874368
168.43825199999998,851.8164639199723
168.68027999999998,851.5932491010227
168.922308,850.8404293625068
169.164336,850.8812032883274
169.40636399999997,850.953311447504
169.648392,851.5508300014178
169.89041999999998,852.6646159616873
170.13244799999998,855.6911412937494
