"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
256.29441599999996,1781.784467066361
256.53644399999996,1818.0231022520911
256.77847199999997,1839.6202342680658
257.02049999999997,1843.5969632622316
257.262528,1845.630658822828
257.504556,1848.3747572686495
257.746584,1850.2119939085103
257.988612,1851.665540762229
258.23064,1855.5755940352205
258.47266799999994,1858.0433877027515
210.551124,49.07700024958785
210.79315199999996,50.47932875783686
211.03517999999997,53.57155099644668
211.277208,54.52444692540843
211.519236,55.85739608663952
211.76126399999998,57.754033607995815
212.003292,58.351009022410445
212.24531999999996,58.73570586551838
212.48734799999997,59.29425405919454
212.72937599999997,59.39755535342352
212.97140399999995,59.244633709881164
213.213432,58.79685006888055
213.45546,58.66218909915282
213.697488,58.44678761710876
213.93951599999997,57.074356504715865
214.18154399999997,56.87353558514262
214.42357199999998,57.10132334088042
214.6656,57.539022454031326
214.907628,57.723624619856466
215.149656,57.99831414773486
215.391684,58.49093339594322
215.63371199999997,58.65803196343927
215.87573999999998,58.67957273603144
216.11776799999998,58.20106481669497
216.35979599999996,57.769166473661876
216.60182399999997,56.8942982749774
216.84385199999994,53.961433623048705
217.08588,52.30009265101031
217.32790799999998,48.819346677047236
217.56993599999998,47.14867594038291
217.811964,45.21169137797317
203.53231199999996,46.04029245948503
203.77434,45.814895933475015
204.016368,45.43256684047993
204.258396,45.28374918553153
204.50042399999998,45.147270496208385
204.742452,44.75691435598499
204.98447999999996,44.5655797610823
205.22650799999997,44.373110621920276
205.46853599999997,43.978501545239986
205.71056399999995,43.72891231110695
205.952592,43.551402838647334
206.19462,43.28763636380173
206.436648,43.16121923722197
206.67867599999997,43.08521637113872
206.92070399999997,42.98589571686747
207.16273199999998,42.91155220561549
207.40476,42.797253521201014
207.646788,42.73035116233034
207.888816,42.72163229193633
208.130844,42.72793792585005
208.37287199999997,42.57713643511136
208.61489999999998,42.70982413058769
208.85692799999998,42.583320915550566
209.09895599999996,42.66920552326536
209.34098399999996,43.19681211152998
209.583012,43.688612476863746
209.82504,44.973907031056946
210.06706799999998,45.69248564598873
210.30909599999998,47.65711117126531
218.05399199999997,42.764884867988116
218.29601999999997,41.79076235709459
218.538048,40.90250936281484
218.780076,41.20603317744636
219.02210399999998,41.7783605350208
219.264132,42.25811069130456
219.50615999999997,44.74114554564078
219.74818799999997,46.06610614532349
219.99021599999998,46.97506183189799
220.23224399999995,52.76038042287312
220.47427199999996,53.23536821241319
220.7163,53.48343196810133
220.958328,51.950272511296994
221.20035599999997,50.70690649230697
221.44238399999998,49.063737449586554
221.68441199999998,44.4399200514128
221.92644,41.61949489168309
222.168468,40.06697206122026
222.410496,40.302068034906966
222.652524,40.43875227208619
222.89455199999998,40.0164528236465
223.13657999999998,46.11981366076217
223.37860799999999,47.413755688477885
223.62063599999996,48.35148836796777
223.86266399999997,49.54880554677691
224.10469199999994,49.498884880511426
224.34672,49.30346379791686
224.58874799999998,51.22508807304533
224.830776,53.07309021980652
225.072804,57.71929680840172
225.31483199999997,58.84704198177757
225.55685999999997,59.639585948810186
225.798888,60.10232415410268
226.040916,59.679945260703235
226.282944,58.66892403759158
226.524972,54.114037778177604
226.76699999999997,55.35809244296899
227.00902799999997,56.25591980768034
227.25105599999998,58.39666430937481
227.49308399999995,61.108685792106094
227.73511199999996,63.84833761486058
227.97714,65.62971643763203
228.219168,65.14199035871685
228.46119599999997,63.8623526480244
228.70322399999998,59.619782994423616
228.94525199999998,60.631390556109274
229.18727999999996,62.479444063898306
229.429308,67.36392741090197
229.671336,68.87076110873832
229.913364,70.3451326178367
230.15539199999998,71.22915373509672
230.39741999999998,70.62691750506242
230.639448,68.91060202043579
230.88147599999996,73.67600279726592
231.12350399999997,76.97045482752013
231.36553199999994,88.69881442205813
231.60756,93.63862770007898
231.84958799999998,96.41446545865374
232.091616,99.51052265800593
232.333644,99.6058411509442
232.57567199999997,98.6661122233834
232.8177,93.307050186779
233.059728,95.50572302924495
233.301756,98.99186614420924
233.543784,107.48882535246659
233.785812,113.30918952826593
234.02783999999997,119.60526020325457
282.19141199999996,2043.8751376589246
282.43343999999996,2042.3898230908399
282.67546799999997,2036.042071298331
282.91749599999997,2029.9327716782343
283.1595239999999,2021.725530194666
283.401552,2003.2011580962132
283.64358,1998.1300256494908
283.885608,1996.4290592930952
284.12763599999994,1997.474009778288
284.369664,2000.7728471750036
284.611692,2005.5141162761429
284.85372,2011.4135529979924
285.095748,2013.5202492446842
285.33777599999996,2015.8977720337452
285.57980399999997,2019.4496935689024
285.821832,2021.1801383945644
286.06386,2022.5559338284631
286.305888,2026.1678935999134
286.54791599999993,2028.1652523863086
286.78994399999993,2029.8651197751271
287.031972,2033.1933671622805
287.274,2034.4875860084967
265.733508,1882.1265256829092
265.975536,1889.7026784529646
266.217564,1894.6243151564204
266.459592,1900.6962125425734
266.70162,1912.5894166277278
266.943648,1918.8510891602668
267.185676,1924.3337347174122
267.42770399999995,1931.8859895480039
267.66973199999995,1933.8989396119812
267.91175999999996,1936.807527247298
268.15378799999996,1938.3484292791047
268.39581599999997,1940.76689748683
268.637844,1947.0757470857868
268.879872,1951.1862559346182
269.1219,1956.2174596738223
269.363928,1965.989341915587
269.605956,1968.3217961564055
269.847984,1969.9830436477414
270.090012,1972.4024324906104
270.33204,1973.6781208964953
270.574068,1974.8390253013552
270.81609599999996,1976.73198014584
271.05812399999996,1976.8446457323946
271.30015199999997,1976.3623809907901
271.54218,1975.5435010683814
271.784208,1975.5239972795086
272.0262359999999,1975.0101507086413
272.268264,1977.4915670146322
272.510292,1979.6622671014409
272.75232,1982.021531169462
272.99434799999995,1987.095892850481
273.236376,1989.9428814414434
273.478404,1992.60406444707
273.720432,1997.1951546893656
273.96245999999996,1999.848789247409
274.20448799999997,2002.29684718628
274.446516,2006.9009640437548
274.688544,2008.6251083757968
274.930572,2010.8366030969473
275.1726,2011.625314359561
275.41462799999994,2012.7981593158925
275.65665599999994,2015.032956501313
275.898684,2016.3073359397058
276.140712,2018.0199841290262
276.38273999999996,2022.1138188612163
276.624768,2023.9124903907948
276.866796,2024.8922841323779
277.108824,2025.9092410409294
277.350852,2026.344933378796
277.59288,2026.3955421399096
277.834908,2025.3270689899075
278.076936,2024.0683988245237
278.318964,2021.7596584268417
278.56099199999994,2017.1293466648724
278.80301999999995,2015.2727985680588
279.04504799999995,2014.8933112002496
279.287076,2020.0886493645949
279.52910399999996,2025.3445568561776
279.77113199999997,2031.5486296237502
280.01315999999997,2041.736626012632
280.255188,2042.764446201887
280.497216,2042.433046131396
280.739244,2041.2908929621085
280.981272,2040.7062185773113
281.2233,2040.3462278394209
281.465328,2040.797730820168
281.707356,2041.7199022593052
281.94938399999995,2043.9062014296337
177.39328799999998,54.97556256219144
177.63531599999996,54.788147689689175
177.877344,54.64730329381425
178.11937199999997,54.57879266605241
178.36139999999997,54.57250680405009
178.60342799999998,54.59393725179432
178.84545599999998,54.52958059825928
179.087484,54.381443019573204
179.32951199999997,54.1827969221465
179.57153999999997,53.66368437934735
179.81356799999998,53.4083366105765
180.05559599999998,52.98467271125457
180.29762399999998,52.065614930368874
180.539652,51.53273406833266
180.78168,50.97249342983015
181.02370799999997,49.76716406272653
181.26573599999998,49.1790355464688
181.50776399999998,48.62721319509443
181.74979199999999,47.77502566129317
181.99182,47.56457072098467
182.233848,47.19598032107707
182.475876,47.02313199154918
182.71790399999998,46.85654120872623
182.95993199999998,46.67790559179719
183.20195999999996,46.56285351722825
183.443988,46.71270961605024
183.686016,46.83472172339573
183.92804399999997,46.91649596915886
184.170072,46.97277370510024
184.41209999999998,46.97720910343734
184.654128,47.035849885925344
184.89615599999996,46.89179066254524
185.138184,46.54086760496485
185.38021199999997,46.25701600337003
170.37447599999996,86.24496626400773
170.616504,88.62381323117722
170.85853199999997,90.4072335441774
171.10055999999997,89.8904129337781
171.34258799999998,89.76543017542342
171.58461599999998,89.11789769300944
171.826644,87.50909377741026
172.06867199999996,86.40289376379468
172.3107,85.34782781286549
172.55272799999997,82.44841380958579
172.79475599999998,81.52266842569765
173.03678399999998,80.18207483289514
173.278812,77.75911051908852
173.52084,76.28944896089207
173.76286799999997,73.18452642905207
174.00489599999997,71.07772003208655
174.24692399999998,69.48590105139345
174.48895199999998,66.33447469152605
174.73098,64.91175086527217
174.973008,63.164709546809675
175.215036,60.85219342796282
175.45706399999997,59.957652401438025
175.69909199999998,59.14648862014639
175.94111999999998,57.85885845931119
176.183148,57.14602944822797
176.425176,56.79253138266547
176.66720399999997,55.94031240405548
176.909232,55.643393151144814
177.15125999999998,55.426797962923665
185.62223999999998,45.88030556862293
185.86426799999998,45.41970471090532
186.106296,45.17907584705737
186.348324,44.89409341363471
186.59035199999997,44.51752819100152
186.83237999999997,44.361356989297285
187.07440799999998,44.24292387870283
187.31643599999998,44.10942636799193
187.558464,44.07229754963495
187.800492,44.05691458323979
188.04252,44.028191851835935
188.28454799999997,44.035691695928406
188.52657599999998,43.99514464890053
188.76860399999998,43.830282928984516
189.010632,43.79258466931503
189.25266,43.60879632092724
189.49468799999997,43.50614153541143
189.736716,43.45690298818692
189.97874399999998,43.22120317419753
190.22077199999998,43.13232277633732
190.46279999999996,43.081355121089665
190.704828,42.81526206420126
190.946856,42.98629796406253
191.18888399999997,43.00410793698352
191.430912,43.67111920634766
191.67293999999998,44.188533605509555
191.914968,45.67970966327404
192.15699599999996,48.44413859795826
192.39902399999997,49.960383655261374
192.64105199999997,51.394133307921784
192.88307999999998,54.173648533617765
193.12510799999998,54.76174766342389
193.367136,55.21544181761368
193.609164,56.38196587888964
193.85119199999997,57.18979352889046
194.09321999999997,57.966557868450415
194.33524799999998,58.53899406801745
194.57727599999998,59.01003904717155
194.819304,60.054381106730666
195.06133199999996,62.290058023572435
195.30336,62.989408890580364
195.54538799999997,65.3777958266795
195.78741599999998,66.33109444416965
196.02944399999998,66.54732085145336
196.271472,66.4746300206658
196.5135,66.40998374843471
196.75552799999997,66.26427607969501
196.997556,65.02915753817584
197.23958399999998,64.61084353926671
197.48161199999998,64.22713563441711
197.72363999999996,62.95925468613708
197.965668,62.27977706113079
198.207696,61.54361886893063
198.44972399999997,59.75137426042106
198.691752,58.634358926163394
198.93377999999998,57.525177560970675
199.175808,55.44615797482004
199.41783599999997,54.48041990180978
199.65986399999997,54.21039426285295
199.90189199999998,52.54856862781887
200.14392,51.673957009576505
200.38594799999998,50.83221474044105
200.627976,49.85082828025492
200.870004,49.31619649346215
201.11203199999997,48.795845012555645
201.35405999999998,47.78703141348344
201.59608799999998,47.344824001888774
201.83811599999996,47.152359003070735
202.08014399999996,46.90958098205463
202.322172,46.96395127769445
202.5642,46.666748896103435
202.80622799999998,46.75281528731506
203.04825599999998,46.72555129007927
203.29028399999999,46.26121511725706
166.26,61.02165007311174
166.50202799999997,60.77536043021643
166.744056,60.34213578052107
166.98608399999998,59.777105897506225
167.22811199999998,59.53018372753551
167.47014,58.99164329576283
167.712168,58.74698348271365
167.954196,58.4174575077061
168.19622399999997,57.69768556013496
168.43825199999998,58.65644581804424
168.68027999999998,59.48520612059167
168.922308,62.83152954097538
169.164336,65.5943159906468
169.40636399999997,69.25243993518312
169.648392,74.48250732286796
169.89041999999998,78.22257853352639
170.13244799999998,82.81263677247733
