"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
250.48574399999998,6851.13135015186
250.727772,6826.901372557826
250.96979999999996,6851.7576518412825
251.21182799999997,7046.590097443943
251.45385599999997,7084.616332693884
251.695884,7091.806245759901
251.93791199999998,7061.1600038353645
252.17994,7051.152763474907
252.421968,7116.484818751822
252.66399599999997,7234.323489005852
252.90602399999997,7123.656055164756
253.14805199999995,6851.581864220236
253.39007999999995,6868.209634886196
253.63210799999996,6979.987126424559
253.874136,7113.9559833807
254.116164,7042.697858652566
254.35819199999997,6988.7275352007855
254.60021999999998,7023.903712053667
254.84224799999996,7035.98196122126
255.08427600000002,6958.914718344793
255.326304,6906.971698320311
255.568332,6890.394102849066
255.81035999999997,6879.083537779719
256.052388,6880.332838837712
256.29441599999996,6852.969479282954
256.53644399999996,6837.867071933477
256.77847199999997,6834.412296269627
257.02049999999997,6832.251796426077
257.262528,6830.957505270824
257.504556,6811.452432843915
257.746584,6802.438399702383
257.988612,6796.819914467764
258.23064,6781.354876129684
258.47266799999994,6776.020055709727
210.551124,7632.70760433613
210.79315199999996,8148.392359470905
211.03517999999997,9344.092851851965
211.277208,9786.482496164434
211.519236,10589.674492034916
211.76126399999998,11952.90106242086
212.003292,12367.52062441982
212.24531999999996,12696.636609642184
212.48734799999997,12959.145670785278
212.72937599999997,13001.96391542931
212.97140399999995,12991.073766252448
213.213432,12711.793157664215
213.45546,12531.390906063054
213.697488,12325.66327542669
213.93951599999997,11808.485700722362
214.18154399999997,11635.403771907935
214.42357199999998,11494.75463266371
214.6656,11291.712201838644
214.907628,11255.130704085488
215.149656,11381.829568875182
215.391684,11764.209987423746
215.63371199999997,11979.71065846071
215.87573999999998,12176.081871128554
216.11776799999998,12601.531949858967
216.35979599999996,12588.52037777126
216.60182399999997,12662.071269232882
216.84385199999994,12220.415346058886
217.08588,12015.754381495688
217.32790799999998,11020.6995951438
217.56993599999998,10343.885494090267
217.811964,9627.850808579838
203.53231199999996,7281.616697863312
203.77434,7183.378189662195
204.016368,6952.782038617588
204.258396,6860.666853829418
204.50042399999998,6786.554203531705
204.742452,6662.499232394068
204.98447999999996,6636.76947934374
205.22650799999997,6617.787012195884
205.46853599999997,6561.795164149313
205.71056399999995,6513.814066286766
205.952592,6476.589267439267
206.19462,6411.849619094137
206.436648,6381.5393615382345
206.67867599999997,6363.652277638423
206.92070399999997,6367.8378321448545
207.16273199999998,6397.534927187939
207.40476,6425.496051283917
207.646788,6465.378777987411
207.888816,6476.035824244551
208.130844,6483.351415654499
208.37287199999997,6465.284711763627
208.61489999999998,6437.453453547656
208.85692799999998,6404.23974408221
209.09895599999996,6324.607592031563
209.34098399999996,6312.508672444048
209.583012,6257.1330443785555
209.82504,6490.059392810683
210.06706799999998,6670.868341956666
210.30909599999998,7196.958273650525
218.05399199999997,8592.944081184352
218.29601999999997,8164.249065031792
218.538048,7708.871652085567
218.780076,6894.125690885674
219.02210399999998,6522.205956634731
219.264132,6260.211106164381
219.50615999999997,6512.088838191514
219.74818799999997,6735.796290985934
219.99021599999998,7159.219973023282
220.23224399999995,8508.528255411235
220.47427199999996,9563.673716114237
220.7163,10873.845886916271
220.958328,13180.71983374453
221.20035599999997,13215.541724326089
221.44238399999998,13038.136811774064
221.68441199999998,12135.7542952386
221.92644,11376.498818072432
222.168468,10505.85753666547
222.410496,8555.466163418212
222.652524,7542.146733549074
222.89455199999998,6716.155265391979
223.13657999999998,6265.086070187244
223.37860799999999,6230.879891355362
223.62063599999996,6232.413890024531
223.86266399999997,6886.889841213953
224.10469199999994,7974.325055978203
224.34672,8745.686054141552
224.58874799999998,8814.368898035114
224.830776,8637.571692123573
225.072804,8172.841306190923
225.31483199999997,8329.823577893956
225.55685999999997,8661.585373218477
225.798888,8989.751950999591
226.040916,9153.766070096244
226.282944,9263.883115593708
226.524972,9041.495311099672
226.76699999999997,8736.166762260706
227.00902799999997,8421.999912395593
227.25105599999998,7372.766590964995
227.49308399999995,7440.303761031086
227.73511199999996,7654.2312561120925
227.97714,8471.60569164042
228.219168,9108.053002451677
228.46119599999997,9809.323188244976
228.70322399999998,10041.805049409173
228.94525199999998,9818.350624004015
229.18727999999996,9409.829264495056
229.429308,8212.830779072305
229.671336,7864.992425899181
229.913364,7846.064488719887
230.15539199999998,8051.3138352772075
230.39741999999998,8049.428114232709
230.639448,8007.949459184703
230.88147599999996,7683.598301413658
231.12350399999997,7500.987747443447
231.36553199999994,6998.300225277024
231.60756,7249.558155355757
231.84958799999998,7624.157186502751
232.091616,8497.077115659311
232.333644,9041.12682424733
232.57567199999997,9443.221606908657
232.8177,9265.084638310858
233.059728,8675.535044341319
233.301756,8011.538468995292
233.543784,6824.9736614344
233.785812,6572.080543155273
234.02783999999997,6695.195133011934
282.19141199999996,5744.214579206164
282.43343999999996,5741.164530124806
282.67546799999997,5736.959295260458
282.91749599999997,5734.450717223401
283.1595239999999,5731.428006170783
283.401552,5715.871049121633
283.64358,5707.056579766446
283.885608,5699.867213033474
284.12763599999994,5687.261876322271
284.369664,5684.193843761415
284.611692,5686.215320356845
284.85372,5698.171084308735
285.095748,5707.038960037011
285.33777599999996,5714.691205650801
285.57980399999997,5719.3487059809995
285.821832,5715.257024876599
286.06386,5711.312436147899
286.305888,5704.887887909863
286.54791599999993,5703.360803474512
286.78994399999993,5702.901463707545
287.031972,5705.001519057507
287.274,5705.620152089075
265.733508,6506.9625914006465
265.975536,6500.702680838382
266.217564,6498.333400102885
266.459592,6489.087151626649
266.70162,6467.415424683655
266.943648,6456.421848184618
267.185676,6447.414162819754
267.42770399999995,6424.463944415504
267.66973199999995,6410.012439512051
267.91175999999996,6385.923140996689
268.15378799999996,6376.582657929917
268.39581599999997,6369.127406523592
268.637844,6361.925524197533
268.879872,6356.148611858938
269.1219,6349.678693158625
269.363928,6332.635989517905
269.605956,6322.184954244134
269.847984,6311.471132647974
270.090012,6297.457981986139
270.33204,6294.074304580805
270.574068,6289.310899415228
270.81609599999996,6276.005540368729
271.05812399999996,6264.593209712155
271.30015199999997,6252.786743756602
271.54218,6234.285532215028
271.784208,6223.377392389826
272.0262359999999,6208.104455860186
272.268264,6174.5741680881765
272.510292,6163.425569869112
272.75232,6156.844694743908
272.99434799999995,6149.585778558743
273.236376,6147.397903083212
273.478404,6141.475960531083
273.720432,6122.236609800617
273.96245999999996,6108.708019387152
274.20448799999997,6095.548413785262
274.446516,6070.954785906826
274.688544,6059.961846983439
274.930572,6047.643430407552
275.1726,6041.454085604215
275.41462799999994,6037.675968650103
275.65665599999994,6021.191613528688
275.898684,6009.376776408491
276.140712,6000.078135100586
276.38273999999996,5980.272237930432
276.624768,5971.772713903774
276.866796,5964.196662579838
277.108824,5949.9529095063335
277.350852,5945.35034885502
277.59288,5940.927616075773
277.834908,5928.858332246324
278.076936,5921.391127123774
278.318964,5909.274399681948
278.56099199999994,5887.8816654979455
278.80301999999995,5877.83532359454
279.04504799999995,5868.7514184831525
279.287076,5851.226601905335
279.52910399999996,5842.166781283217
279.77113199999997,5831.608959505305
280.01315999999997,5803.7714976618445
280.255188,5790.742196705658
280.497216,5776.082573718551
280.739244,5754.215613671564
280.981272,5746.663987806343
281.2233,5742.320890213552
281.465328,5740.109409080484
281.707356,5742.503451222394
281.94938399999995,5745.809992920171
177.39328799999998,14177.15268798043
177.63531599999996,14134.070922881278
177.877344,14116.160323041026
178.11937199999997,14125.47289273524
178.36139999999997,14125.028682005504
178.60342799999998,14154.317903636678
178.84545599999998,14175.374050686645
179.087484,14140.692219108314
179.32951199999997,14051.744227012096
179.57153999999997,13765.262641456226
179.81356799999998,13605.024641695301
180.05559599999998,13374.644325781977
180.29762399999998,12906.787413754093
180.539652,12651.881545928045
180.78168,12385.639898475827
181.02370799999997,11804.213263784535
181.26573599999998,11523.019098976583
181.50776399999998,11255.37126566538
181.74979199999999,10797.887619060668
181.99182,10669.251330607221
182.233848,10495.418466467177
182.475876,10438.332194580304
182.71790399999998,10398.875121597026
182.95993199999998,10377.916667407291
183.20195999999996,10397.872135633661
183.443988,10501.198771993513
183.686016,10484.896217986112
183.92804399999997,10481.73871757013
184.170072,10461.958095899143
184.41209999999998,10337.90727418792
184.654128,10286.837581785905
184.89615599999996,10179.26209537375
185.138184,9919.699767837505
185.38021199999997,9783.16639531606
170.37447599999996,54057.04291168472
170.616504,54237.815397141465
170.85853199999997,54019.53785863966
171.10055999999997,51468.70677784041
171.34258799999998,49729.72041266769
171.58461599999998,48224.3231875391
171.826644,45162.23694210629
172.06867199999996,43201.34019815882
172.3107,41514.64550999722
172.55272799999997,37506.71149352935
172.79475599999998,36368.169137259734
173.03678399999998,34509.22489470939
173.278812,31452.230199408412
173.52084,29884.65459116397
173.76286799999997,27153.677692035853
174.00489599999997,25384.152836645953
174.24692399999998,24068.29282290762
174.48895199999998,21515.57038721745
174.73098,20473.02536141964
174.973008,19237.758257186986
175.215036,17636.345833713887
175.45706399999997,16917.148488970983
175.69909199999998,16316.823632339176
175.94111999999998,15600.819463356238
176.183148,15232.06102858721
176.425176,15042.39982104156
176.66720399999997,14576.968284978924
176.909232,14424.941136236914
177.15125999999998,14335.825734363636
185.62223999999998,9605.767291937314
185.86426799999998,9378.030219596723
186.106296,9245.921077796156
186.348324,9094.423214678856
186.59035199999997,8860.433718140019
186.83237999999997,8785.9683119314
187.07440799999998,8755.755437100757
187.31643599999998,8740.686496538314
187.558464,8783.249078000052
187.800492,8861.074500936666
188.04252,9010.101826169266
188.28454799999997,9139.108541378926
188.52657599999998,9155.208567787864
188.76860399999998,9244.425066750453
189.010632,9503.533851959932
189.25266,9984.15215610963
189.49468799999997,10033.674882785563
189.736716,10230.823000608463
189.97874399999998,10271.832129858478
190.22077199999998,10417.583381994584
190.46279999999996,10451.297767003285
190.704828,10459.032062194703
190.946856,10862.480580694682
191.18888399999997,10842.359056811212
191.430912,11632.054546023457
191.67293999999998,12225.82828285043
191.914968,12968.368099487052
192.15699599999996,13990.008670071256
192.39902399999997,14709.351310891041
192.64105199999997,15367.760813456742
192.88307999999998,16471.331189101285
193.12510799999998,16493.561897138687
193.367136,16367.877187018268
193.609164,16211.030045967243
193.85119199999997,16293.445784477706
194.09321999999997,16344.745051351405
194.33524799999998,16200.560398737201
194.57727599999998,16204.101692135693
194.819304,16379.746836784572
195.06133199999996,16983.656155376884
195.30336,17213.92772920546
195.54538799999997,17837.570959203193
195.78741599999998,18181.70139210172
196.02944399999998,18208.6410753386
196.271472,18274.275358195562
196.5135,18129.531193611198
196.75552799999997,18118.72070329936
196.997556,18131.313260711366
197.23958399999998,17968.988224273926
197.48161199999998,17705.92524240892
197.72363999999996,17173.526827808324
197.965668,16926.88895761977
198.207696,16717.596721708396
198.44972399999997,15779.970865027164
198.691752,15137.029182252794
198.93377999999998,14504.471012969341
199.175808,13296.506145836189
199.41783599999997,12600.326103270214
199.65986399999997,12549.424633869057
199.90189199999998,11708.691428779464
200.14392,11244.372627626915
200.38594799999998,10799.744742403695
200.627976,10165.548806776904
200.870004,9792.616755559415
201.11203199999997,9429.756012784506
201.35405999999998,8722.745320454167
201.59608799999998,8369.333761804402
201.83811599999996,8141.658481088409
202.08014399999996,7815.224972761964
202.322172,7767.912443265406
202.5642,7566.266154588011
202.80622799999998,7566.117744256277
203.04825599999998,7530.267357524848
203.29028399999999,7373.066680899734
166.26,18954.086922140283
166.50202799999997,18671.940629892008
166.744056,18199.839756742746
166.98608399999998,17643.487956786223
167.22811199999998,17381.00637126519
167.47014,17053.144308818766
167.712168,16982.486568281514
167.954196,17102.969340605836
168.19622399999997,17792.806711462617
168.43825199999998,19288.036457778
168.68027999999998,21055.488168424854
168.922308,26466.304562498102
169.164336,31137.865553279553
169.40636399999997,38361.18232272496
169.648392,45220.58669312541
169.89041999999998,49344.67339235985
170.13244799999998,53876.265261025095
