"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
251.695884,286.1437147986475
251.93791199999998,286.0144089274195
252.17994,286.39837162316013
252.421968,288.1171009785903
252.66399599999997,293.1624100970623
252.90602399999997,292.4916967380175
253.14805199999995,292.38540631439525
253.39007999999995,296.82456950793977
253.63210799999996,304.27725530608114
253.874136,323.8404266877983
254.116164,333.9029441264669
254.35819199999997,346.3973208287745
254.60021999999998,391.9817815276123
254.84224799999996,423.5210834570469
255.08427600000002,460.86094481995804
255.326304,549.3840108481864
255.568332,603.0047529674741
255.81035999999997,672.581080368176
256.052388,850.5748584346295
256.29441599999996,955.2728343055577
256.53644399999996,1071.7467195029483
256.77847199999997,1270.6979481817261
257.02049999999997,1397.3237866095722
257.262528,1522.4449747054725
257.504556,1722.242501437716
257.746584,1784.0728160282172
257.988612,1814.1414871449908
258.23064,1841.4730277080794
258.47266799999994,1845.8450493599255
210.551124,45.89616364168732
210.79315199999996,47.16378933089401
211.03517999999997,50.25948209595937
211.277208,51.635853724842505
211.519236,53.62892666551102
211.76126399999998,56.64506176831797
212.003292,57.62573347071168
212.24531999999996,58.43001289352892
212.48734799999997,59.36157303153742
212.72937599999997,59.78298497413234
212.97140399999995,59.9784740622578
213.213432,59.79498501526192
213.45546,59.585997694509274
213.697488,59.34091265362805
213.93951599999997,58.43637355649054
214.18154399999997,58.13349479114339
214.42357199999998,57.862122383527705
214.6656,57.416999686903516
214.907628,57.14674353457119
215.149656,57.42856068096555
215.391684,58.15925181787034
215.63371199999997,58.391559130754985
215.87573999999998,58.536170297599355
216.11776799999998,58.59634527527708
216.35979599999996,58.485790482319466
216.60182399999997,58.39125044517631
216.84385199999994,56.39008710513659
217.08588,56.09413039642265
217.32790799999998,54.080414553702475
217.56993599999998,52.63913782298731
217.811964,50.81403719723095
203.53231199999996,45.4603583403774
203.77434,45.39610518971061
204.016368,45.20516838791844
204.258396,45.10078284905741
204.50042399999998,45.02611398285459
204.742452,44.92697351660358
204.98447999999996,44.92342246603747
205.22650799999997,44.93814683173486
205.46853599999997,44.90692147087536
205.71056399999995,44.76781419167117
205.952592,44.64538816063771
206.19462,44.36049328753269
206.436648,44.14763008442103
206.67867599999997,43.98836844327358
206.92070399999997,43.77440055400545
207.16273199999998,43.76066327343308
207.40476,43.6874256659245
207.646788,43.56614426269758
207.888816,43.470987467135856
208.130844,43.38179488261247
208.37287199999997,43.03247301692846
208.61489999999998,42.92001405275122
208.85692799999998,42.77499970604644
209.09895599999996,42.30337186756986
209.34098399999996,42.07585815455485
209.583012,41.53065273064627
209.82504,42.24998411810785
210.06706799999998,42.83733157012787
210.30909599999998,44.579566392429875
218.05399199999997,48.3223524074265
218.29601999999997,47.2346654978008
218.538048,46.048274955752944
218.780076,43.81099318652153
219.02210399999998,42.593646211926085
219.264132,41.54276859272761
219.50615999999997,43.16748782905397
219.74818799999997,44.09455372228418
219.99021599999998,45.23356873596544
220.23224399999995,48.149142866492504
220.47427199999996,50.188752681525635
220.7163,51.330234475715244
220.958328,56.921625020836025
221.20035599999997,57.59026774312583
221.44238399999998,57.53917393170139
221.68441199999998,55.983100690332314
221.92644,54.44654701894817
222.168468,52.47337816400393
222.410496,47.72819357688499
222.652524,44.82639962066373
222.89455199999998,41.72553416963692
223.13657999999998,41.167352108993235
223.37860799999999,41.4526200975029
223.62063599999996,41.09570220290972
223.86266399999997,40.55222850562048
224.10469199999994,45.323335344690804
224.34672,49.73663917643805
224.58874799999998,50.88744896494381
224.830776,50.75990867161099
225.072804,49.76350073149234
225.31483199999997,51.28929822930817
225.55685999999997,52.98959752597379
225.798888,56.65727358393735
226.040916,58.179508254302384
226.282944,59.569329464272165
226.524972,60.30601624568996
226.76699999999997,60.15267222593407
227.00902799999997,59.66852013289953
227.25105599999998,55.44343984633569
227.49308399999995,56.223855630159264
227.73511199999996,57.3130747343747
227.97714,60.41873694663442
228.219168,62.24430359978156
228.46119599999997,65.33518412043301
228.70322399999998,66.83897617063045
228.94525199999998,66.19476029674767
229.18727999999996,64.79841293262466
229.429308,60.51569642183289
229.671336,58.916173287020186
229.913364,59.342747272482434
230.15539199999998,62.56951062732949
230.39741999999998,63.820660021038634
230.639448,65.21480040751113
230.88147599999996,66.70711729694528
231.12350399999997,67.59313079135991
231.36553199999994,67.60097769454515
231.60756,71.27038390174013
231.84958799999998,74.03273601804887
232.091616,81.86788012453663
232.333644,86.64606526469315
232.57567199999997,91.29858458543363
232.8177,95.29489819144389
233.059728,94.25248850570507
233.301756,93.00699266980915
233.543784,89.06268836929483
233.785812,89.20833046293973
234.02783999999997,92.49570577380553
282.19141199999996,2047.8644319072753
282.43343999999996,2048.3029291885196
282.67546799999997,2048.912722591905
282.91749599999997,2049.2211530260647
283.1595239999999,2049.3655857895515
283.401552,2047.4735740163237
283.64358,2045.3310283097749
283.885608,2042.50849137657
284.12763599999994,2034.3589099145338
284.369664,2027.1925339492273
284.611692,2019.4452354394061
284.85372,2009.1543683738496
285.095748,2006.4710046937578
285.33777599999996,2006.6107124025398
285.57980399999997,2011.9012562660337
285.821832,2016.2706728495646
286.06386,2019.895297288771
286.305888,2024.721663232625
286.54791599999993,2026.2545289069
286.78994399999993,2027.5835670777205
287.031972,2030.8347552150392
287.274,2032.5649604945172
265.733508,1877.5130295389827
265.975536,1878.6078067002586
266.217564,1879.3259460091815
266.459592,1879.80344261398
266.70162,1881.6193121476463
266.943648,1883.4566926570635
267.185676,1886.0612468277338
267.42770399999995,1892.7629046020438
267.66973199999995,1897.041679320575
267.91175999999996,1907.9488398566127
268.15378799999996,1913.253369821799
268.39581599999997,1919.3973695324464
268.637844,1930.04011332141
268.879872,1933.8843032291836
269.1219,1936.8631311183995
269.363928,1941.5867679667138
269.605956,1943.5150640468337
269.847984,1946.0343071659133
270.090012,1953.7419198798054
270.33204,1958.3064310072614
270.574068,1963.5612948979542
270.81609599999996,1970.8113603899067
271.05812399999996,1972.4507891005896
271.30015199999997,1973.119852981266
271.54218,1974.0909301815473
271.784208,1974.4375998905073
272.0262359999999,1973.6025142834874
272.268264,1972.3780317033877
272.510292,1972.1391459441552
272.75232,1972.2556523132762
272.99434799999995,1973.4136653166722
273.236376,1974.5723720553924
273.478404,1975.8870486502417
273.720432,1978.8732479093578
273.96245999999996,1980.6405401102056
274.20448799999997,1982.3159718332029
274.446516,1986.4996917969236
274.688544,1989.2605163680064
274.930572,1994.645906326622
275.1726,1997.6530847968902
275.41462799999994,2000.9422679433824
275.65665599999994,2006.0977577177418
275.898684,2008.0573495638462
276.140712,2009.795551083198
276.38273999999996,2012.5340104047316
276.624768,2013.7799065739134
276.866796,2015.1123353580126
277.108824,2018.561667456565
277.350852,2021.00018308805
277.59288,2023.3218881672788
277.834908,2028.3716243837157
278.076936,2029.5863519980278
278.318964,2030.0837464805475
278.56099199999994,2031.1243431672503
278.80301999999995,2031.2600432490647
279.04504799999995,2031.1445910379962
279.287076,2029.4182594664599
279.52910399999996,2027.571264904755
279.77113199999997,2025.1712210031294
280.01315999999997,2019.2506633299404
280.255188,2017.664679020441
280.497216,2017.1008257028532
280.739244,2021.5891801747564
280.981272,2026.5770237593608
281.2233,2032.8222236534432
281.465328,2041.9610312990571
281.707356,2044.1381795780396
281.94938399999995,2047.1216774347874
177.39328799999998,54.60992110110162
177.63531599999996,54.49399370754062
177.877344,54.40863084661205
178.11937199999997,54.3562447646397
178.36139999999997,54.28914604411123
178.60342799999998,54.31631101660312
178.84545599999998,54.36185913333415
179.087484,54.32580527311489
179.32951199999997,54.21233419321466
179.57153999999997,53.830259069051074
179.81356799999998,53.643698575373044
180.05559599999998,53.32261827410076
180.29762399999998,52.70078675895087
180.539652,52.361307836656245
180.78168,52.000235333201246
181.02370799999997,51.147427447465844
181.26573599999998,50.69124209970837
181.50776399999998,50.225862254776935
181.74979199999999,49.359061678756966
181.99182,49.069013911513366
182.233848,48.57055715694854
182.475876,48.36381122391659
182.71790399999998,48.1797129866939
182.95993199999998,47.9401980969349
183.20195999999996,47.87803224927019
183.443988,47.953368413232496
183.686016,47.867243498975284
183.92804399999997,47.8132791386424
184.170072,47.746190452598285
184.41209999999998,47.44038217553279
184.654128,47.32849249341143
184.89615599999996,47.17219569819723
185.138184,46.68840615357796
185.38021199999997,46.474485368744176
170.37447599999996,92.77711235081843
170.616504,93.00607591315874
170.85853199999997,93.17649860091713
171.10055999999997,90.89161758495847
171.34258799999998,89.46107085591862
171.58461599999998,88.23964979006892
171.826644,85.73666521279156
172.06867199999996,84.11657413952688
172.3107,82.7384948564289
172.55272799999997,79.5745716584709
172.79475599999998,78.53539871724963
173.03678399999998,76.96353024494604
173.278812,74.39632398278758
173.52084,73.0539846706759
173.76286799999997,70.64786397341915
174.00489599999997,68.97150988192082
174.24692399999998,67.64149341304979
174.48895199999998,64.85634581652795
174.73098,63.62043918133896
174.973008,62.18830386223456
175.215036,60.194266780479005
175.45706399999997,59.23742299465106
175.69909199999998,58.37739946624646
175.94111999999998,57.24698734929899
176.183148,56.69902519374707
176.425176,56.38307129423155
176.66720399999997,55.511945868754275
176.909232,55.196353786549906
177.15125999999998,54.97062471023723
185.62223999999998,46.14552311645605
185.86426799999998,45.80129073096184
186.106296,45.61510736755258
186.348324,45.38138615155638
186.59035199999997,45.00996093785899
186.83237999999997,44.79631246180512
187.07440799999998,44.79936660898201
187.31643599999998,44.60676844200999
187.558464,44.711178845245314
187.800492,44.931603178958355
188.04252,45.25696009419149
188.28454799999997,45.55414126473006
188.52657599999998,45.58671544464825
188.76860399999998,45.61207596325203
189.010632,46.30057713046818
189.25266,47.27631618758459
189.49468799999997,47.32735977859001
189.736716,47.773056932242426
189.97874399999998,47.60422455177809
190.22077199999998,47.83804643978736
190.46279999999996,47.778850453956586
190.704828,47.60305281842254
190.946856,48.063841881971676
191.18888399999997,48.33965552213967
191.430912,49.82665756141457
191.67293999999998,50.8963348353108
191.914968,52.12217594947694
192.15699599999996,53.94472882332811
192.39902399999997,55.17975294614646
192.64105199999997,56.31346115104967
192.88307999999998,58.23162385881553
193.12510799999998,58.614790426103816
193.367136,58.667779252273924
193.609164,59.00327834711534
193.85119199999997,59.506731681510274
194.09321999999997,59.939388982721596
194.33524799999998,60.117980119869074
194.57727599999998,60.333547144204516
194.819304,60.74688830370609
195.06133199999996,61.60871529587164
195.30336,61.693017565054326
195.54538799999997,62.74108875473928
195.78741599999998,63.092052587745556
196.02944399999998,63.22118214116087
196.271472,63.110972223292876
196.5135,62.857876008727345
196.75552799999997,62.791190722423615
196.997556,62.7624986728741
197.23958399999998,62.48429555157855
197.48161199999998,62.023168270849254
197.72363999999996,60.928664003596154
197.965668,60.38031852291854
198.207696,60.03808784349325
198.44972399999997,58.603850193344364
198.691752,57.61798259724073
198.93377999999998,56.622946913002224
199.175808,54.63964048658875
199.41783599999997,53.639938216318356
199.65986399999997,53.51084620707601
199.90189199999998,52.05719799033338
200.14392,51.24902733218921
200.38594799999998,50.465568948022515
200.627976,49.389476218803736
200.870004,48.76554716823105
201.11203199999997,48.15194296852443
201.35405999999998,46.95249497408821
201.59608799999998,46.339522474343724
201.83811599999996,45.93923828740448
202.08014399999996,45.50853185633088
202.322172,45.54710759254787
202.5642,45.364461903013876
202.80622799999998,45.521186967329925
203.04825599999998,45.58054945294669
203.29028399999999,45.52165624178028
166.26,60.80730511779953
166.50202799999997,60.415782256703054
166.744056,59.805612543708826
166.98608399999998,59.03539851056851
167.22811199999998,58.695436217297036
167.47014,58.256814111459356
167.712168,58.10538655225332
167.954196,58.19304847428694
168.19622399999997,58.87858598847029
168.43825199999998,61.034268375871335
168.68027999999998,63.278614892475204
168.922308,69.46072432413587
169.164336,74.18393226473749
169.40636399999997,80.16539773686098
169.648392,86.36657433022239
169.89041999999998,89.59951638961347
170.13244799999998,92.15524544087025
