"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
216.35979599999996,0.05940338628895729
216.60182399999997,0.057154276733634865
216.84385199999994,0.05330111265759167
217.08588,0.05198028957854291
217.32790799999998,0.051845006791206294
217.56993599999998,0.05295927073806098
217.811964,0.05505955762060894
203.53231199999996,0.059000953968872207
203.77434,0.05838994020878698
204.016368,0.05750092192469706
204.258396,0.05718034662264419
204.50042399999998,0.05688982135298283
204.742452,0.05627698384148812
204.98447999999996,0.056081929103179225
205.22650799999997,0.056019660155854446
205.46853599999997,0.056132611327900594
205.71056399999995,0.0563350144613395
205.952592,0.05666137450874093
206.19462,0.057454005409456305
206.436648,0.0577708122257493
206.67867599999997,0.05798018002929296
206.92070399999997,0.058266658556410215
207.16273199999998,0.05840666963507722
207.40476,0.05853388657720182
207.646788,0.05873628783793599
207.888816,0.058765543332142144
208.130844,0.05870914188311924
208.37287199999997,0.05882956530859247
208.61489999999998,0.058656612593789986
208.85692799999998,0.05850646622307725
209.09895599999996,0.05823823875639438
209.34098399999996,0.05801707584595057
209.583012,0.05799162607680976
209.82504,0.05826102890874614
210.06706799999998,0.05848007364303483
210.30909599999998,0.05929328540220784
218.05399199999997,0.060481119916458534
218.29601999999997,0.06384096685974935
218.538048,0.06763490762270365
218.780076,0.07067465717141608
219.02210399999998,0.07063934802254587
219.264132,0.07031845095543017
219.50615999999997,0.06677463983626593
219.74818799999997,0.06407576382279093
219.99021599999998,0.06082423217179259
220.23224399999995,0.05636364347488437
220.47427199999996,0.055318855553113784
220.7163,0.054920203225472024
220.958328,0.0587638936369918
221.20035599999997,0.06013344875317078
221.44238399999998,0.060129836154914504
221.68441199999998,0.05979451546705702
221.92644,0.058749414720552416
222.168468,0.05691634396077892
222.410496,0.05184636779244089
222.652524,0.049943093501841965
222.89455199999998,0.049283207772246575
223.13657999999998,0.049736732041480804
223.37860799999999,0.05015741174298882
223.62063599999996,0.05069635092426031
223.86266399999997,0.051623042109096726
224.10469199999994,0.05169879506509686
224.34672,0.05091383300498091
224.58874799999998,0.0494629630009396
224.830776,0.04865088185747342
225.072804,0.048705868869747045
225.31483199999997,0.04949943833150511
225.55685999999997,0.05174246782081233
225.798888,0.054669550857415365
226.040916,0.054748317010071657
226.282944,0.05415893300682864
226.524972,0.049928009693417714
226.76699999999997,0.047110874841052676
227.00902799999997,0.0451258757621136
227.25105599999998,0.0428650326076469
227.49308399999995,0.042782201495157615
227.73511199999996,0.04272179119865664
227.97714,0.04154292246289174
228.219168,0.040316548649115616
228.46119599999997,0.03859392812628516
228.70322399999998,0.034187391431995985
228.94525199999998,0.032239775581520184
229.18727999999996,0.031259291834177354
229.429308,0.030323431977103767
229.671336,0.0306075430980952
229.913364,0.03115447782400167
230.15539199999998,0.031110949819670684
230.39741999999998,0.03059228400062534
230.639448,0.02956988135385689
230.88147599999996,0.027155986164787246
231.12350399999997,0.025783956558531093
231.36553199999994,0.02335106345166445
231.60756,0.022837221188306896
231.84958799999998,0.02297697705167982
232.091616,0.02321321019284472
232.333644,0.023727447101699748
232.57567199999997,0.024002064263138688
232.8177,0.023704893726946247
233.059728,0.02332361489597271
233.301756,0.022644681833560013
233.543784,0.020897407727390474
233.785812,0.01989710750484314
234.02783999999997,0.018965984841386768
282.19141199999996,0.0010089496976575369
282.43343999999996,0.0010068437208475404
282.67546799999997,0.0010052229461131165
282.91749599999997,0.0010048606215658186
283.1595239999999,0.0010041158562609344
283.401552,0.0010012028113075837
283.64358,9.9950766142926E-4
283.885608,9.9787520442745E-4
284.12763599999994,9.949712229787853E-4
284.369664,9.934422874882448E-4
284.611692,9.916482797468799E-4
284.85372,9.890211182408083E-4
285.095748,9.879803279901176E-4
285.33777599999996,9.875480336330343E-4
285.57980399999997,9.87150531376812E-4
285.821832,9.874113471909935E-4
286.06386,9.881793882690812E-4
286.305888,9.928504217379956E-4
286.54791599999993,9.968291059994914E-4
286.78994399999993,0.0010012638378688052
287.031972,0.0010093287832446847
287.274,0.0010092472643888472
265.733508,0.001182234629563123
265.975536,0.001174337071056776
266.217564,0.0011704690341994644
266.459592,0.001166198475327561
266.70162,0.001159733501769829
266.943648,0.0011576336193708766
267.185676,0.0011564508544124805
267.42770399999995,0.0011537534233324528
267.66973199999995,0.0011520837399894295
267.91175999999996,0.0011486768203664303
268.15378799999996,0.0011471733647867746
268.39581599999997,0.0011458716673895398
268.637844,0.001143369693045563
268.879872,0.0011416872530383081
269.1219,0.0011397793191508093
269.363928,0.0011348301996035876
269.605956,0.0011319730532162607
269.847984,0.001128826377288479
270.090012,0.0011226921411655467
270.33204,0.0011201284680358657
270.574068,0.0011172087887020249
270.81609599999996,0.0011118995258293217
271.05812399999996,0.0011089636886623087
271.30015199999997,0.0011057626497732744
271.54218,0.001099841201559374
271.784208,0.0010970851220525363
272.0262359999999,0.001094436139926333
272.268264,0.0010891791870532494
272.510292,0.0010872916528101265
272.75232,0.001085561833577323
272.99434799999995,0.0010803607038897037
273.236376,0.001077262511734401
273.478404,0.0010740222624228432
273.720432,0.001067653300412154
273.96245999999996,0.0010642833040520872
274.20448799999997,0.0010619823450850239
274.446516,0.0010582081851609035
274.688544,0.0010562503968548213
274.930572,0.001053412017871251
275.1726,0.001052246913843743
275.41462799999994,0.0010516630941293174
275.65665599999994,0.0010517922759814154
275.898684,0.0010521107959195369
276.140712,0.0010522777391849428
276.38273999999996,0.001049559621487617
276.624768,0.0010465062716070808
276.866796,0.001042657408685342
277.108824,0.0010331378501931001
277.350852,0.0010297192405446791
277.59288,0.001027549698996422
277.834908,0.0010250704875129153
278.076936,0.0010242718090722753
278.318964,0.001023065990439808
278.56099199999994,0.0010210945152861822
278.80301999999995,0.0010203843843391907
279.04504799999995,0.0010196013739061994
279.287076,0.0010178687040531024
279.52910399999996,0.0010173436985581007
279.77113199999997,0.0010171758569284667
280.01315999999997,0.0010184066390981816
280.255188,0.0010204501138673795
280.497216,0.0010237104300739109
280.739244,0.0010303133314259886
280.981272,0.0010312407353977606
281.2233,0.0010301912957788163
281.465328,0.0010252326203163383
281.707356,0.0010210223537761983
281.94938399999995,0.0010120832608683703
177.39328799999998,0.09834811705378677
177.63531599999996,0.09742592444695337
177.877344,0.09666967332217764
178.11937199999997,0.09611111147907185
178.36139999999997,0.09563501641339489
178.60342799999998,0.09508521070553315
178.84545599999998,0.09332260118326575
179.087484,0.09207123149128377
179.32951199999997,0.09080032403621721
179.57153999999997,0.08776592053343293
179.81356799999998,0.08690339061233998
180.05559599999998,0.08542172405668293
180.29762399999998,0.0828760754229238
180.539652,0.0817885255860869
180.78168,0.08082295516833979
181.02370799999997,0.07900339238672333
181.26573599999998,0.07823439355440023
181.50776399999998,0.07755918044602803
181.74979199999999,0.0765902511246592
181.99182,0.07635467599671567
182.233848,0.0757831416842198
182.475876,0.07549128163318816
182.71790399999998,0.07514847505292334
182.95993199999998,0.07468731378913436
183.20195999999996,0.0746904342027367
183.443988,0.07484673683390718
183.686016,0.07473988792818387
183.92804399999997,0.07468491878485137
184.170072,0.07458374855067386
184.41209999999998,0.07401432804732865
184.654128,0.07377927755652704
184.89615599999996,0.07312815355696366
185.138184,0.07180464921122938
185.38021199999997,0.07100142045341998
170.37447599999996,0.12779562803139644
170.616504,0.13928601977924693
170.85853199999997,0.15663601048667994
171.10055999999997,0.17314845262063192
171.34258799999998,0.18746363415384534
171.58461599999998,0.19414746893550172
171.826644,0.19918300624995774
172.06867199999996,0.20146930504184976
172.3107,0.19996078571199008
172.55272799999997,0.19256918257164107
172.79475599999998,0.19252300900159347
173.03678399999998,0.19002007433548232
173.278812,0.18268530296716762
173.52084,0.17762897593522528
173.76286799999997,0.16571846690422573
174.00489599999997,0.15811800456524372
174.24692399999998,0.15241271204269144
174.48895199999998,0.14106921756682334
174.73098,0.13617025417627457
174.973008,0.1300106684352905
175.215036,0.12222932911185029
175.45706399999997,0.118690294445844
175.69909199999998,0.11541225285817384
175.94111999999998,0.1107696987206179
176.183148,0.10791238947592782
176.425176,0.10640811111661899
176.66720399999997,0.10284191908141535
176.909232,0.10139934089148722
177.15125999999998,0.1004643295192104
185.62223999999998,0.07017768075840633
185.86426799999998,0.06910936084748288
186.106296,0.068596484912497
186.348324,0.06811387514349457
186.59035199999997,0.06739658150477033
186.83237999999997,0.06712749522504483
187.07440799999998,0.06689158001887666
187.31643599999998,0.06661693397693151
187.558464,0.06642605504224879
187.800492,0.06623335549402991
188.04252,0.06582912180767606
188.28454799999997,0.0657357640173993
188.52657599999998,0.06555646672782844
188.76860399999998,0.06515467882298207
189.010632,0.06497231773841759
189.25266,0.06464711700349654
189.49468799999997,0.06428156634648526
189.736716,0.06385315014374551
189.97874399999998,0.0625112102312273
190.22077199999998,0.06181174687583618
190.46279999999996,0.06103143632468795
190.704828,0.05879853766035139
190.946856,0.057535214272059446
191.18888399999997,0.056982106569439354
191.430912,0.05546445908689889
191.67293999999998,0.0548451929108236
191.914968,0.05448392182229192
192.15699599999996,0.0551113688879185
192.39902399999997,0.05543927727693966
192.64105199999997,0.055865010928778436
192.88307999999998,0.056713527745761994
193.12510799999998,0.05715878100206515
193.367136,0.057926007185317034
193.609164,0.060165461899766945
193.85119199999997,0.06199699991376217
194.09321999999997,0.06450542763914252
194.33524799999998,0.06849538125214936
194.57727599999998,0.07081476472850728
194.819304,0.07426411078948524
195.06133199999996,0.08358240474237097
195.30336,0.08805016671337429
195.54538799999997,0.09732099971825936
195.78741599999998,0.09698022008898761
196.02944399999998,0.09763990717385088
196.271472,0.09758161334772651
196.5135,0.09838862262555685
196.75552799999997,0.09848676810388281
196.997556,0.09712751463918821
197.23958399999998,0.097012025231531
197.48161199999998,0.09712183949622137
197.72363999999996,0.0965123480194218
197.965668,0.09587537159608787
198.207696,0.09481263175283329
198.44972399999997,0.09276265593703047
198.691752,0.09158004382352986
198.93377999999998,0.09033273511231643
199.175808,0.08784671368728703
199.41783599999997,0.08637380001971089
199.65986399999997,0.08556388688514156
199.90189199999998,0.08288698254535186
200.14392,0.08143349447204891
200.38594799999998,0.07989707839276182
200.627976,0.07767180288882819
200.870004,0.07622116633968
201.11203199999997,0.07462624480151545
201.35405999999998,0.07100638067424257
201.59608799999998,0.0689745650698094
201.83811599999996,0.06769270762999774
202.08014399999996,0.06517156545084167
202.322172,0.06458553070929916
202.5642,0.0623145812396789
202.80622799999998,0.062009656108975915
203.04825599999998,0.061340621092815704
203.29028399999999,0.05967196077192227
166.26,0.11268266143632111
166.50202799999997,0.11184502564065889
166.744056,0.11031467565774367
166.98608399999998,0.10843413043407137
167.22811199999998,0.10773528988572391
167.47014,0.10683994723055827
167.712168,0.10656814559780686
167.954196,0.10595669903452719
168.19622399999997,0.10378857548728555
168.43825199999998,0.10346648679571326
168.68027999999998,0.1025587886397307
168.922308,0.10252428142089795
169.164336,0.10309088108098907
169.40636399999997,0.10371945350956434
169.648392,0.10721439874777754
169.89041999999998,0.11083127740178157
170.13244799999998,0.1161520860222008
