"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
215.63371199999997,231.7303811340035
215.87573999999998,233.8199895653407
216.11776799999998,237.83497630283662
216.35979599999996,238.2691605845037
216.60182399999997,240.11649486531076
216.84385199999994,242.3164622406759
217.08588,243.86615230206752
217.32790799999998,245.92975650285953
217.56993599999998,246.3832728199167
217.811964,245.7149793470304
203.53231199999996,97.00264985819271
203.77434,93.88612343407685
204.016368,86.62017190484218
204.258396,84.27206850999438
204.50042399999998,82.65114399646464
204.742452,91.68743510675566
204.98447999999996,98.12111517924485
205.22650799999997,105.19421431424989
205.46853599999997,125.09589736582427
205.71056399999995,129.29472352415095
205.952592,132.59522221512816
206.19462,133.26041855210462
206.436648,129.48061025750053
206.67867599999997,125.63585320264734
206.92070399999997,117.03391806083629
207.16273199999998,112.39658688935293
207.40476,107.76618486729728
207.646788,104.54622275362273
207.888816,106.32795252700431
208.130844,111.60084191380531
208.37287199999997,131.03816505593338
208.61489999999998,140.65615688359048
208.85692799999998,150.44040907057595
209.09895599999996,163.99485082831788
209.34098399999996,169.5584567257745
209.583012,171.32615855303308
209.82504,172.25805486989924
210.06706799999998,171.36180529494024
210.30909599999998,168.8005717073693
218.05399199999997,243.3861988783462
218.29601999999997,242.0218102901959
218.538048,240.38678401168352
218.780076,236.58279098926565
219.02210399999998,232.92575312699813
219.264132,227.60590309350184
219.50615999999997,225.43296142937794
219.74818799999997,233.77419307308585
219.99021599999998,246.20936421363294
220.23224399999995,290.0569735941338
220.47427199999996,322.0278548443425
220.7163,396.1326582051133
220.958328,696.5973974122729
221.20035599999997,913.4471494339966
221.44238399999998,1156.8480430806437
221.68441199999998,1637.923809332905
221.92644,1752.0783215120034
222.168468,1785.3543918991295
222.410496,1792.2834221369803
222.652524,1793.2144379072301
222.89455199999998,1792.670864002766
223.13657999999998,1789.3754790970456
223.37860799999999,1787.2492878699454
223.62063599999996,1785.3807349062326
223.86266399999997,1782.801529517402
224.10469199999994,1782.472209524493
224.34672,1783.796947245601
224.58874799999998,1785.6769738553799
224.830776,1788.497603115663
225.072804,1795.126891912666
225.31483199999997,1798.29318019603
225.55685999999997,1800.5507997505517
225.798888,1807.509823220753
226.040916,1810.9506535432479
226.282944,1813.9024191825868
226.524972,1817.5683600373977
226.76699999999997,1819.0749863721521
227.00902799999997,1820.2057313454688
227.25105599999998,1821.9576680254484
227.49308399999995,1822.210171699106
227.73511199999996,1821.8588484639774
227.97714,1820.0122905306926
228.219168,1818.9676700290568
228.46119599999997,1818.4478008011213
228.70322399999998,1820.9895256592695
228.94525199999998,1823.839846375806
229.18727999999996,1825.3456317438963
229.429308,1826.6634244696795
229.671336,1826.7053601912398
229.913364,1826.3635931087874
230.15539199999998,1824.3358730249709
230.39741999999998,1822.6112294046757
230.639448,1820.2851365376453
230.88147599999996,1815.5290414846552
231.12350399999997,1813.2458650554615
231.36553199999994,1807.7186867858352
231.60756,1805.8058819640564
231.84958799999998,1804.494988600675
232.091616,1802.1922736694105
232.333644,1801.167567492153
232.57567199999997,1800.4282648638218
232.8177,1801.7380336752685
233.059728,1803.8065154198325
233.301756,1806.2965014400359
233.543784,1812.3625897007528
233.785812,1816.861061030123
234.02783999999997,1823.2615960912703
282.19141199999996,1099.4415094939634
282.43343999999996,1101.0656824039204
282.67546799999997,1107.4396925991364
282.91749599999997,1111.4190792095176
283.1595239999999,1114.702600980939
283.401552,1117.5787934984044
283.64358,1120.219063585892
283.885608,1125.0535093413562
284.12763599999994,1131.4282929929145
284.369664,1131.1154776666517
284.611692,1129.4501197352572
284.85372,1119.6250003770504
285.095748,1106.6189526317803
285.33777599999996,1096.3101220021072
285.57980399999997,1080.5633211549334
285.821832,1073.7855697783416
286.06386,1068.5557195705849
286.305888,1060.5637125006822
286.54791599999993,1056.7704372815706
286.78994399999993,1051.854861735162
287.031972,1041.8712595470786
287.274,1036.909451689524
265.733508,1169.2391551685023
265.975536,1175.1748804787705
266.217564,1176.631149028383
266.459592,1178.288203209719
266.70162,1181.4337439587537
266.943648,1183.4946410921732
267.185676,1187.1107652939804
267.42770399999995,1194.7072493849998
267.66973199999995,1194.4916188462228
267.91175999999996,1187.1144660548082
268.15378799999996,1180.4355999648637
268.39581599999997,1171.2673607373906
268.637844,1156.2209272763685
268.879872,1152.585918189666
269.1219,1152.2224787960793
269.363928,1164.2982386965123
269.605956,1170.997889128553
269.847984,1177.8963927539344
270.090012,1187.8065297029173
270.33204,1187.8022177036412
270.574068,1183.1349450873493
270.81609599999996,1170.9723714698723
271.05812399999996,1164.2085791586596
271.30015199999997,1156.4367226721035
271.54218,1146.3304268688062
271.784208,1146.586130644457
272.0262359999999,1146.46641166807
272.268264,1141.2980171328293
272.510292,1137.6362875071386
272.75232,1133.1924409281276
272.99434799999995,1135.9001252023602
273.236376,1137.5288768001374
273.478404,1139.6785893275048
273.720432,1147.9690569031059
273.96245999999996,1152.5399983892003
274.20448799999997,1151.6025301479451
274.446516,1143.2897167931328
274.688544,1140.8879381944544
274.930572,1136.4396741624032
275.1726,1136.1405135594355
275.41462799999994,1139.9528124549042
275.65665599999994,1149.5895342209776
275.898684,1151.8804138223966
276.140712,1152.5107032811068
276.38273999999996,1149.7847740586749
276.624768,1145.4335457908599
276.866796,1140.1885567064194
277.108824,1127.433053383966
277.350852,1120.4557651157768
277.59288,1112.731399969324
277.834908,1110.9375675241145
278.076936,1111.5113363618893
278.318964,1113.1207299004477
278.56099199999994,1120.0136605618413
278.80301999999995,1125.4656773136885
279.04504799999995,1126.8941932569048
279.287076,1127.9292842986467
279.52910399999996,1127.5519311141961
279.77113199999997,1127.560018013991
280.01315999999997,1128.2483597361374
280.255188,1126.5401317737833
280.497216,1123.911198642868
280.739244,1117.7157499871437
280.981272,1113.3037477506277
281.2233,1108.333706881927
281.465328,1099.877946560482
281.707356,1097.2760012642218
281.94938399999995,1098.1230721471168
177.39328799999998,38.02202029803399
177.63531599999996,37.79608927128266
177.877344,37.4550288541356
178.11937199999997,37.94547532274337
178.36139999999997,38.30678369221135
178.60342799999998,38.91968905718134
178.84545599999998,40.57819806661718
179.087484,41.52842935857019
179.32951199999997,41.9299153228263
179.57153999999997,42.133278332206075
179.81356799999998,42.190612973382095
180.05559599999998,42.198647303950274
180.29762399999998,42.19056231517932
180.539652,42.177031154158904
180.78168,42.09876596594381
181.02370799999997,41.6477179887282
181.26573599999998,41.2828254528938
181.50776399999998,40.846627955998315
181.74979199999999,39.9841059482785
181.99182,39.786081844512736
182.233848,39.36562892512881
182.475876,39.185374929849104
182.71790399999998,39.02858627236736
182.95993199999998,38.77641211677442
183.20195999999996,38.57396527454098
183.443988,38.2756828653428
183.686016,37.98233316316048
183.92804399999997,37.733359186809274
184.170072,37.622025252020975
184.41209999999998,37.33980623932374
184.654128,37.13727500470257
184.89615599999996,37.02040038372856
185.138184,36.3018834764588
185.38021199999997,36.11501157960084
170.37447599999996,62.23352096857186
170.616504,60.7359360725411
170.85853199999997,59.094455181264124
171.10055999999997,57.29550755589801
171.34258799999998,55.850947462822084
171.58461599999998,54.513649662843065
171.826644,52.33305121947311
172.06867199999996,50.89717232207757
172.3107,49.80715950226359
172.55272799999997,47.91138539185241
172.79475599999998,47.6087323179695
173.03678399999998,47.008393429106256
173.278812,46.51750749743603
173.52084,46.33623016414115
173.76286799999997,46.216520468737436
174.00489599999997,45.99974704115413
174.24692399999998,45.824613342831256
174.48895199999998,45.23127949584004
174.73098,44.92606841686586
174.973008,44.40035751021827
175.215036,43.4542648232978
175.45706399999997,42.869361401593494
175.69909199999998,42.23962481377177
175.94111999999998,41.14830991758875
176.183148,40.46834550870391
176.425176,40.015791466000906
176.66720399999997,38.93987488046656
176.909232,38.57574926026194
177.15125999999998,38.330504190267895
185.62223999999998,35.413496763346885
185.86426799999998,34.66050129364881
186.106296,35.32037461487877
186.348324,36.101956013615485
186.59035199999997,38.164701626116106
186.83237999999997,39.50868047602197
187.07440799999998,41.32771048416989
187.31643599999998,44.236512597735285
187.558464,46.210575510853715
187.800492,48.07233311655459
188.04252,49.86287279187402
188.28454799999997,50.46860303727862
188.52657599999998,50.684785977415174
188.76860399999998,51.118663432894884
189.010632,51.171243894692374
189.25266,50.584150118427
189.49468799999997,50.412550691758014
189.736716,49.84221666100166
189.97874399999998,47.71152607179776
190.22077199999998,46.669151501587116
190.46279999999996,45.561783456861306
190.704828,43.29987374128943
190.946856,42.54131391432952
191.18888399999997,42.18445180260738
191.430912,41.002486935253515
191.67293999999998,42.8353677376437
191.914968,44.753047049855375
192.15699599999996,48.16879807851509
192.39902399999997,49.40700505247628
192.64105199999997,51.0777402539734
192.88307999999998,55.110038885169295
193.12510799999998,56.990494333023754
193.367136,59.88121214334752
193.609164,58.62940910807135
193.85119199999997,58.42229331026049
194.09321999999997,57.64832159598566
194.33524799999998,54.58231249700416
194.57727599999998,52.72484476996135
194.819304,50.26378885173418
195.06133199999996,44.776608945624936
195.30336,42.07605768844092
195.54538799999997,39.109416754372994
195.78741599999998,35.97515389077929
196.02944399999998,35.05221368454621
196.271472,36.78810531886913
196.5135,38.39623253976568
196.75552799999997,40.97320392680193
196.997556,47.30344111237554
197.23958399999998,51.871888569437715
197.48161199999998,53.274078781596586
197.72363999999996,51.848956103934746
197.965668,50.05364286148396
198.207696,48.18598447955837
198.44972399999997,43.77607544913296
198.691752,46.085405655390495
198.93377999999998,49.06665898539913
199.175808,55.26239407174266
199.41783599999997,59.29854035030259
199.65986399999997,66.10782246902585
199.90189199999998,72.68735318961629
200.14392,73.0496110837857
200.38594799999998,71.85216272941526
200.627976,67.56321676854988
200.870004,65.1071196145841
201.11203199999997,62.595892902203374
201.35405999999998,58.37821767153445
201.59608799999998,60.20165684797929
201.83811599999996,64.6016555340729
202.08014399999996,75.62490278763488
202.322172,85.31526738509173
202.5642,93.74483637524723
202.80622799999998,99.76168356403318
203.04825599999998,101.91318398812355
203.29028399999999,99.57362199561639
166.26,69.70519580322188
166.50202799999997,71.00445825816145
166.744056,73.46094825150493
166.98608399999998,76.47421323388267
167.22811199999998,78.04375400122329
167.47014,78.82071201230114
167.712168,79.07175964654644
167.954196,77.58544525452848
168.19622399999997,75.8132149511769
168.43825199999998,74.83380684543268
168.68027999999998,74.02074270533389
168.922308,72.4653919534408
169.164336,71.20076645715648
169.40636399999997,69.85096639723763
169.648392,67.73368607664672
169.89041999999998,66.08404662069287
170.13244799999998,64.38723995541656
