"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
206.436648,54.68922315482878
206.67867599999997,53.03265997206311
206.92070399999997,49.68099164614232
207.16273199999998,47.84731175454819
207.40476,45.65105336393501
207.646788,42.70660313004061
207.888816,42.1210615399079
208.130844,43.19016355045292
208.37287199999997,45.72353082594303
208.61489999999998,47.512153127345925
208.85692799999998,49.20845444809394
209.09895599999996,57.01587606143576
209.34098399999996,56.71734075953096
209.583012,55.358232152185785
209.82504,52.00487458531151
210.06706799999998,49.63487519066118
210.30909599999998,45.95481195180795
218.05399199999997,99.18877690500167
218.29601999999997,104.96826378409658
218.538048,111.67465431154682
218.780076,127.28670024891242
219.02210399999998,132.13914690418565
219.264132,135.48886901747534
219.50615999999997,134.52744026417892
219.74818799999997,132.98664929793446
219.99021599999998,128.94683645844802
220.23224399999995,122.64340501765338
220.47427199999996,119.93561908914506
220.7163,118.03945228173758
220.958328,117.49013669830056
221.20035599999997,122.22174149313692
221.44238399999998,127.6489317779269
221.68441199999998,141.44706136452143
221.92644,149.38895625387545
222.168468,157.07898994962665
222.410496,167.9635567728137
222.652524,173.8152172187743
222.89455199999998,174.83952688005652
223.13657999999998,173.57833081913915
223.37860799999999,171.6242785635784
223.62063599999996,168.6814079177737
223.86266399999997,165.98167876233447
224.10469199999994,166.44755428562897
224.34672,168.78646440894138
224.58874799999998,174.12076861743415
224.830776,177.51777499238614
225.072804,187.84045375523112
225.31483199999997,192.42380879941769
225.55685999999997,195.20126191983525
225.798888,201.90443745771432
226.040916,204.71381089991382
226.282944,207.60272093951872
226.524972,212.09024292507092
226.76699999999997,215.9140117837169
227.00902799999997,218.60671619107936
227.25105599999998,224.33341778202148
227.49308399999995,227.49328954367124
227.73511199999996,229.32375835722877
227.97714,232.50830181431434
228.219168,233.74991124596937
228.46119599999997,235.34630584686215
228.70322399999998,239.75536591448775
228.94525199999998,242.32709058375931
229.18727999999996,244.72254267887496
229.429308,250.5117598672928
229.671336,252.49524963153118
229.913364,254.55125920598567
230.15539199999998,258.67171977973146
230.39741999999998,260.5098853743307
230.639448,262.3706610029681
230.88147599999996,265.5942337690865
231.12350399999997,266.9649938794788
231.36553199999994,268.3215858909985
231.60756,267.72405166265924
231.84958799999998,266.50402823975287
232.091616,264.1068657195757
232.333644,263.0804500124081
232.57567199999997,262.3990457008109
232.8177,255.47005583689838
233.059728,250.71139022209042
233.301756,250.51576078099035
233.543784,253.956639648674
233.785812,259.98706722714275
234.02783999999997,268.27438193602217
282.19141199999996,1185.1096218089838
282.43343999999996,1180.9985964030545
282.67546799999997,1165.1315482306884
282.91749599999997,1155.7972244313596
283.1595239999999,1148.9678936293724
283.401552,1145.5542548927504
283.64358,1145.8315386726035
283.885608,1147.9292944568904
284.12763599999994,1155.283729304054
284.369664,1160.719506211183
284.611692,1165.087553503785
284.85372,1168.0507510787434
285.095748,1163.9514345762516
285.33777599999996,1160.5608183571926
285.57980399999997,1155.335482924295
285.821832,1153.0680747624122
286.06386,1150.1332046285308
286.305888,1139.8248876265861
286.54791599999993,1131.1002115747597
286.78994399999993,1120.7671828762943
287.031972,1103.011768307506
287.274,1096.8250219346548
265.733508,1911.1812962540373
265.975536,1912.6918460038728
266.217564,1916.738368437539
266.459592,1923.2852072981716
266.70162,1937.6567734383175
266.943648,1945.7212018953069
267.185676,1951.4854178376424
267.42770399999995,1954.6939821758122
267.66973199999995,1953.1328331254545
267.91175999999996,1948.4570447237704
268.15378799999996,1947.5461704347035
268.39581599999997,1947.3875262921526
268.637844,1951.5231004564482
268.879872,1954.4303725277814
269.1219,1956.3569462425032
269.363928,1955.6288411689072
269.605956,1954.786182915631
269.847984,1954.1250501794675
270.090012,1954.7797393926983
270.33204,1955.8296212155567
270.574068,1957.5426457199715
270.81609599999996,1961.034779256468
271.05812399999996,1962.2107558925268
271.30015199999997,1961.3680975626457
271.54218,1953.3363881577363
271.784208,1945.3337858015198
272.0262359999999,1936.3910989112546
272.268264,1906.855083529818
272.510292,1891.401255651853
272.75232,1881.443111132162
272.99434799999995,1884.1396224051427
273.236376,1889.6871723082766
273.478404,1895.4983922996391
273.720432,1905.2327288331783
273.96245999999996,1912.8422769898561
274.20448799999997,1924.0932555622937
274.446516,1940.3402255645874
274.688544,1939.5938695521336
274.930572,1923.221769556006
275.1726,1908.6140970548397
275.41462799999994,1894.6836991716796
275.65665599999994,1889.4965058113414
275.898684,1892.940500418434
276.140712,1897.1122691123442
276.38273999999996,1895.348590828376
276.624768,1885.3983195633843
276.866796,1875.5616405468438
277.108824,1867.880719315433
277.350852,1868.6050962253025
277.59288,1869.6027394119935
277.834908,1868.2984560747
278.076936,1865.2868737149577
278.318964,1860.3570288986155
278.56099199999994,1850.5334685304379
278.80301999999995,1846.1181329073258
279.04504799999995,1835.7008740835104
279.287076,1763.0045184187231
279.52910399999996,1704.5471836190986
279.77113199999997,1606.0778181037003
280.01315999999997,1207.5293460830324
280.255188,1188.806851561287
280.497216,1186.4207736054695
280.739244,1182.3564030093703
280.981272,1179.452793466194
281.2233,1178.07929697063
281.465328,1182.9598474931252
281.707356,1186.1159222154831
281.94938399999995,1187.444669128408
177.39328799999998,38.56123794619167
177.63531599999996,39.19587657396463
177.877344,39.81714076002202
178.11937199999997,41.27546351727782
178.36139999999997,41.92805486074626
178.60342799999998,43.722019265253216
178.84545599999998,47.01175883318469
179.087484,48.49924121158489
179.32951199999997,49.57808835156834
179.57153999999997,52.467391223142435
179.81356799999998,52.48474458683522
180.05559599999998,53.54664960740857
180.29762399999998,55.58163402613181
180.539652,56.19830271680976
180.78168,56.69933253486594
181.02370799999997,57.964634939048594
181.26573599999998,58.71149291223483
181.50776399999998,59.49291329161992
181.74979199999999,60.08661614118986
181.99182,59.54007316698132
182.233848,60.39410394431994
182.475876,60.153418437333926
182.71790399999998,59.648440411362095
182.95993199999998,59.27045052348313
183.20195999999996,58.97002593912814
183.443988,59.24708589515332
183.686016,58.45375194956437
183.92804399999997,57.90915724496088
184.170072,57.345608257516744
184.41209999999998,56.13158440783033
184.654128,55.595609461191096
184.89615599999996,55.24595098022806
185.138184,54.262487864150025
185.38021199999997,53.92902661052965
170.37447599999996,50.15793105226319
170.616504,49.78958488252611
170.85853199999997,49.385792400307686
171.10055999999997,48.707963013640324
171.34258799999998,48.21777449737815
171.58461599999998,47.73236464988951
171.826644,46.98214553831657
172.06867199999996,46.5684621700289
172.3107,46.289338322674446
172.55272799999997,45.7673765248761
172.79475599999998,45.66115382261793
173.03678399999998,45.43629960160471
173.278812,45.17477969910274
173.52084,45.06029374226087
173.76286799999997,44.934056641419026
174.00489599999997,44.809357092263134
174.24692399999998,44.69928887064331
174.48895199999998,44.26390808897657
174.73098,43.92869016700428
174.973008,43.52605054250003
175.215036,42.68513094612836
175.45706399999997,42.17006164619224
175.69909199999998,41.68126991873993
175.94111999999998,40.840244285462006
176.183148,40.29071903715268
176.425176,39.95509031781004
176.66720399999997,39.044023436389146
176.909232,38.75545278303928
177.15125999999998,38.61006560022578
185.62223999999998,53.569018979684145
185.86426799999998,53.53280149756981
186.106296,53.65611503808328
186.348324,53.71530890661763
186.59035199999997,53.770527841330036
186.83237999999997,53.70097228506889
187.07440799999998,53.46458858957794
187.31643599999998,53.77799228548968
187.558464,53.77977587487233
187.800492,53.70352626597766
188.04252,53.576652739648715
188.28454799999997,53.352828939705844
188.52657599999998,53.471968122836344
188.76860399999998,53.23721569285273
189.010632,52.78376223336673
189.25266,50.93657090347869
189.49468799999997,50.522338598633176
189.736716,49.87231782401802
189.97874399999998,47.56801873398121
190.22077199999998,46.44304250576998
190.46279999999996,45.28074395146587
190.704828,43.5092136404496
190.946856,42.73689256844564
191.18888399999997,42.40582300808432
191.430912,41.53264864440528
191.67293999999998,41.206081938175764
191.914968,41.01769799836131
192.15699599999996,41.078759435632335
192.39902399999997,41.15358372357324
192.64105199999997,41.314555135618086
192.88307999999998,41.69168583724901
193.12510799999998,41.984570632207806
193.367136,42.30279458089799
193.609164,42.88087266002683
193.85119199999997,43.14428597497486
194.09321999999997,43.52563990537416
194.33524799999998,44.311985633695066
194.57727599999998,44.67766353820825
194.819304,45.07480094193818
195.06133199999996,45.66771749401995
195.30336,45.83110456053641
195.54538799999997,45.86514018464258
195.78741599999998,45.90471437765427
196.02944399999998,45.774049714194426
196.271472,45.19231478203499
196.5135,44.73986514187078
196.75552799999997,44.22925511901042
196.997556,43.369232919694554
197.23958399999998,42.89716056579838
197.48161199999998,42.390972308814895
197.72363999999996,41.47369359665165
197.965668,40.972486223521244
198.207696,40.50030392332074
198.44972399999997,39.437634249849694
198.691752,38.98976535174655
198.93377999999998,37.83456587103535
199.175808,38.18281928151293
199.41783599999997,38.670647314135245
199.65986399999997,38.93359753998072
199.90189199999998,40.2379281951091
200.14392,41.16312652345569
200.38594799999998,42.251759552753555
200.627976,44.59436187269897
200.870004,45.940255673122465
201.11203199999997,47.53702659867813
201.35405999999998,50.88721865111829
201.59608799999998,53.39007529535002
201.83811599999996,54.43436184523151
202.08014399999996,54.936407789570936
202.322172,54.48098220135029
202.5642,53.28420092985876
202.80622799999998,51.179516292187394
203.04825599999998,49.29511021452707
203.29028399999999,44.94055376290203
166.26,61.41753340580968
166.50202799999997,61.019482525878196
166.744056,59.9059634238523
166.98608399999998,58.17927731798338
167.22811199999998,57.42854824611655
167.47014,56.383099067288256
167.712168,56.01693227336026
167.954196,55.63838784521158
168.19622399999997,54.58081654996857
168.43825199999998,54.163531511653176
168.68027999999998,53.63741916600289
168.922308,52.80508450183011
169.164336,52.33477300383966
169.40636399999997,51.86267267445456
169.648392,51.32230370918558
169.89041999999998,50.9624062076246
170.13244799999998,50.60266238412616
