"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
212.72937599999997,1756.3926806263771
212.97140399999995,1754.942561251155
213.213432,1751.5289980642265
213.45546,1749.1530440182687
213.697488,1746.5949846497242
213.93951599999997,1740.5641684043221
214.18154399999997,1738.3200468591822
214.42357199999998,1736.398004778297
214.6656,1733.088199249687
214.907628,1731.519212324245
215.149656,1730.2426742969983
215.391684,1727.8269929114758
215.63371199999997,1726.8229185583332
215.87573999999998,1726.2034609494294
216.11776799999998,1725.7210495909967
216.35979599999996,1725.9286112794507
216.60182399999997,1726.2808213229
216.84385199999994,1727.5722530037601
217.08588,1728.290935924757
217.32790799999998,1729.5956246228598
217.56993599999998,1730.2541125311109
217.811964,1730.9023597409396
203.53231199999996,6317.437471946789
203.77434,5844.167022846421
204.016368,1789.078355664984
204.258396,1713.961402823028
204.50042399999998,1712.7611823010084
204.742452,1713.7290938998194
204.98447999999996,1714.0378950331797
205.22650799999997,1714.5383206335537
205.46853599999997,1716.7847458870965
205.71056399999995,1718.364555450069
205.952592,1719.66268680559
206.19462,1722.1122979630454
206.436648,1723.3221872194117
206.67867599999997,1724.4505189215706
206.92070399999997,1727.1860845504998
207.16273199999998,1729.118226202656
207.40476,1731.2506355214864
207.646788,1735.1861873932794
207.888816,1737.2033721868647
208.130844,1739.2593706074404
208.37287199999997,1744.1444100369408
208.61489999999998,1746.3639768792782
208.85692799999998,1749.302895496323
209.09895599999996,1756.883576196211
209.34098399999996,1760.5203769304353
209.583012,1763.5087578462262
209.82504,1767.6521890232689
210.06706799999998,1768.9627834474522
210.30909599999998,1770.0350211646
218.05399199999997,1731.905273562792
218.29601999999997,1732.2247587361926
218.538048,1732.4823886236118
218.780076,1733.0371048266534
219.02210399999998,1733.3329544789594
219.264132,1733.5764113679907
219.50615999999997,1733.9083898300014
219.74818799999997,1733.9849996632984
219.99021599999998,1734.073693284532
220.23224399999995,1734.1573286470375
220.47427199999996,1734.3179786941473
220.7163,1734.7774559831596
220.958328,1736.6357167523383
221.20035599999997,1737.9187031640759
221.44238399999998,1739.3432670483744
221.68441199999998,1742.6148281849455
221.92644,1744.2122537526593
222.168468,1746.0579244600085
222.410496,1749.6534173175023
222.652524,1751.3642270375422
222.89455199999998,1753.2234815542324
223.13657999999998,1756.6312395678833
223.37860799999999,1758.3979959525168
223.62063599999996,1760.4525701450912
223.86266399999997,1765.2578828183323
224.10469199999994,1767.9744353986607
224.34672,1772.949055743884
224.58874799999998,1774.8371252224752
224.830776,1777.1849759821343
225.072804,1780.2547759582376
225.31483199999997,1781.0073186958325
225.55685999999997,1781.3400819793605
225.798888,1781.4151915233379
226.040916,1781.003930212013
226.282944,1780.3569421659631
226.524972,1777.9105611137493
226.76699999999997,1776.253720733148
227.00902799999997,1774.5574310119555
227.25105599999998,1771.0682889267337
227.49308399999995,1769.8234531810594
227.73511199999996,1768.9300268841762
227.97714,1767.6222170601832
228.219168,1766.911528984725
228.46119599999997,1766.1048236825009
228.70322399999998,1764.5036983437749
228.94525199999998,1763.8855122598034
229.18727999999996,1763.6242420157796
229.429308,1764.2561627381656
229.671336,1765.0148648203613
229.913364,1766.1169102433341
230.15539199999998,1768.400403746593
230.39741999999998,1769.4390938493743
230.639448,1770.4184422331746
230.88147599999996,1772.0000773495995
231.12350399999997,1772.6079600330559
231.36553199999994,1774.227560266023
231.60756,1775.0832568018232
231.84958799999998,1775.8384317183227
232.091616,1777.6179295117036
232.333644,1778.692031977931
232.57567199999997,1779.9061219840369
232.8177,1782.2525185831619
233.059728,1783.0352400550328
233.301756,1783.3993773742259
233.543784,1783.0736200202373
233.785812,1782.2291851877235
234.02783999999997,1780.9301871439238
282.19141199999996,1615.5794202788384
282.43343999999996,1613.8664864827733
282.67546799999997,1610.159397667463
282.91749599999997,1607.1398602188128
283.1595239999999,1603.4417426430882
283.401552,1594.5942595214437
283.64358,1590.5485835047293
283.885608,1586.973299940495
284.12763599999994,1580.9935580221209
284.369664,1578.1985674039024
284.611692,1575.6000026168185
284.85372,1572.385599366724
285.095748,1570.8677208367299
285.33777599999996,1569.6904635471146
285.57980399999997,1567.791062233402
285.821832,1567.0743760545593
286.06386,1566.5627639829618
286.305888,1565.7731447130209
286.54791599999993,1565.4963196818862
286.78994399999993,1565.2713888591825
287.031972,1564.732250916466
287.274,1564.3509195692168
265.733508,1705.2948807404755
265.975536,1706.3898578000517
266.217564,1707.5557404137944
266.459592,1709.1864481071534
266.70162,1712.7445387055486
266.943648,1714.599709463073
267.185676,1716.3281666782277
267.42770399999995,1718.9978558516013
267.66973199999995,1719.7912944605923
267.91175999999996,1720.292869914134
268.15378799999996,1720.208671612083
268.39581599999997,1719.7904598346795
268.637844,1717.2353576895111
268.879872,1714.8505598009942
269.1219,1711.8943785747106
269.363928,1704.8543567939487
269.605956,1701.6833941702062
269.847984,1698.1583671786939
270.090012,1691.018428814874
270.33204,1688.0288059394952
270.574068,1684.898371027055
270.81609599999996,1679.7137320773472
271.05812399999996,1677.4983584018337
271.30015199999997,1675.5219424887182
271.54218,1672.9314986711252
271.784208,1672.3218314248807
272.0262359999999,1672.111128339704
272.268264,1672.8755075074587
272.510292,1673.8195014921948
272.75232,1674.9269257172855
272.99434799999995,1676.9944591013918
273.236376,1677.6153396808077
273.478404,1677.8825468214782
273.720432,1677.6435375753645
273.96245999999996,1676.9660792698996
274.20448799999997,1676.0647908539395
274.446516,1673.9993823126715
274.688544,1673.3026441162947
274.930572,1672.871481953669
275.1726,1672.8087204718468
275.41462799999994,1672.689821285181
275.65665599999994,1671.8006130591966
275.898684,1670.8694088092889
276.140712,1669.4475709769176
276.38273999999996,1665.1363737353531
276.624768,1662.6335171548271
276.866796,1660.1663017401152
277.108824,1655.8803447096725
277.350852,1654.4299096896866
277.59288,1653.3603077420412
277.834908,1651.8941671493085
278.076936,1651.2462298491446
278.318964,1650.164416398271
278.56099199999994,1646.3728230922716
278.80301999999995,1644.0454138633067
279.04504799999995,1641.377392394963
279.287076,1635.5099081318185
279.52910399999996,1632.8851393981458
279.77113199999997,1630.5023508698796
280.01315999999997,1626.6823441056913
280.255188,1625.5212936082244
280.497216,1624.6156044200907
280.739244,1623.2982941878
280.981272,1622.6478522124235
281.2233,1621.955131466806
281.465328,1620.3945588675997
281.707356,1619.353352478298
281.94938399999995,1616.9988917063602
177.39328799999998,2458.2482297455717
177.63531599999996,2775.3289591195353
177.877344,3316.0025040937035
178.11937199999997,5132.722403110703
178.36139999999997,6703.858765636978
178.60342799999998,8349.991063209716
178.84545599999998,10381.587491080674
179.087484,9674.306515768418
179.32951199999997,8355.582845288212
179.57153999999997,6216.8296205751685
179.81356799999998,5598.641476635763
180.05559599999998,5171.519199975228
180.29762399999998,5015.512506630592
180.539652,5195.350793634891
180.78168,5483.082347469855
181.02370799999997,5927.090194216886
181.26573599999998,6146.070759158887
181.50776399999998,6473.7788785089215
181.74979199999999,6638.4265120504715
181.99182,6486.337120411612
182.233848,6401.958721592993
182.475876,6451.894730206404
182.71790399999998,6468.488962593066
182.95993199999998,6485.893175760895
183.20195999999996,6492.687463471986
183.443988,6490.5097138352285
183.686016,6476.115076126807
183.92804399999997,6468.192075069455
184.170072,6462.683297236799
184.41209999999998,6469.650728502485
184.654128,6472.369810297838
184.89615599999996,6475.959988880422
185.138184,6459.280543225919
185.38021199999997,6446.852657890413
170.37447599999996,1737.3798436603101
170.616504,1761.9015827099065
170.85853199999997,1858.8689289322647
171.10055999999997,2686.3414305095357
171.34258799999998,3495.3384161239082
171.58461599999998,4629.3423238189425
171.826644,6783.565284906974
172.06867199999996,8058.633805841891
172.3107,8598.43642997637
172.55272799999997,8773.902170318397
172.79475599999998,8642.13340765363
173.03678399999998,8362.642547494339
173.278812,7530.638138857656
173.52084,7003.647301346296
173.76286799999997,6009.157033155236
174.00489599999997,5491.135929411015
174.24692399999998,5158.931942555311
174.48895199999998,4645.486087381098
174.73098,4467.4197354188655
174.973008,4261.161581114662
175.215036,3923.5899563952407
175.45706399999997,3727.384182199821
175.69909199999998,3521.8710491119127
175.94111999999998,3128.5940775571507
176.183148,2887.3012035781867
176.425176,2665.128509128059
176.66720399999997,2316.3597126864915
176.909232,2207.645330213374
177.15125999999998,2101.049173531632
185.62223999999998,6436.782474823238
185.86426799999998,6427.149755784776
186.106296,6426.0502362102125
186.348324,6427.448687877899
186.59035199999997,6426.201662718013
186.83237999999997,6422.717763625507
187.07440799999998,6412.978613922343
187.31643599999998,6390.162112082442
187.558464,6378.418826571826
187.800492,6371.560131693317
188.04252,6374.35750494503
188.28454799999997,6375.939573311363
188.52657599999998,6381.919797385839
188.76860399999998,6388.875750901774
189.010632,6397.8031369882665
189.25266,6439.408563165882
189.49468799999997,6472.983959779245
189.736716,6506.549585693749
189.97874399999998,6555.70557501509
190.22077199999998,6570.351768038396
190.46279999999996,6588.906580770301
190.704828,6648.670642397832
190.946856,6671.679111822494
191.18888399999997,6693.748093987073
191.430912,6721.376402484617
191.67293999999998,6724.238478397994
191.914968,6721.68697377792
192.15699599999996,6716.065909530822
192.39902399999997,6711.625774382512
192.64105199999997,6705.66562607947
192.88307999999998,6684.142824296388
193.12510799999998,6662.772024944628
193.367136,6635.1794465368
193.609164,6576.482320915529
193.85119199999997,6553.794362850851
194.09321999999997,6534.764325860611
194.33524799999998,6507.1637675027305
194.57727599999998,6493.890349385925
194.819304,6474.936587855773
195.06133199999996,6425.336783100502
195.30336,6402.809932037882
195.54538799999997,6397.956464409246
195.78741599999998,6407.665784474069
196.02944399999998,6426.327087874597
196.271472,6508.579449402372
196.5135,6549.048359424924
196.75552799999997,6590.727049065215
196.997556,6690.375203980788
197.23958399999998,6747.450339621151
197.48161199999998,6798.947974130468
197.72363999999996,6844.4374498270045
197.965668,6840.75267466373
198.207696,6838.843498909337
198.44972399999997,6873.704540799314
198.691752,6909.098886717242
198.93377999999998,6939.828565934426
199.175808,6931.871968727952
199.41783599999997,6903.429311265296
199.65986399999997,6856.18291442185
199.90189199999998,6734.933797385631
200.14392,6706.350074017086
200.38594799999998,6707.853452771233
200.627976,6739.870751547758
200.870004,6747.7868332311045
201.11203199999997,6760.321004698941
201.35405999999998,6825.035012795837
201.59608799999998,6867.6637948747375
201.83811599999996,6899.182004195056
202.08014399999996,6910.529036659209
202.322172,6917.560259550795
202.5642,6909.242910879795
202.80622799999998,6790.2359276275965
203.04825599999998,6699.11591657692
203.29028399999999,6488.151133127685
166.26,5022.0014894364285
166.50202799999997,6721.463390748002
166.744056,10501.864503749734
166.98608399999998,14726.96338953753
167.22811199999998,15079.4181284613
167.47014,12926.516876382811
167.712168,11657.795901944337
167.954196,10055.906596657049
168.19622399999997,7399.237965395383
168.43825199999998,6426.317761895334
168.68027999999998,5567.020784383989
168.922308,4324.87999334569
169.164336,3719.0501881633827
169.40636399999997,3190.1164167416864
169.648392,2558.804089126934
169.89041999999998,2246.7093374561664
170.13244799999998,1975.9939503988135
