"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
266.459592,1948.9763514874742
266.70162,1958.683426170239
266.943648,1962.4119066295973
267.185676,1964.970878480809
267.42770399999995,1967.827638122852
267.66973199999995,1968.3340957486955
267.91175999999996,1968.919249771081
268.15378799999996,1968.865671748042
268.39581599999997,1968.9383861194005
268.637844,1968.865404714762
268.879872,1968.5611253988513
269.1219,1968.5679482708404
269.363928,1970.87198875519
269.605956,1972.6701939938926
269.847984,1975.1510305701197
270.090012,1980.7071334057841
270.33204,1983.0927079860392
270.574068,1985.6454222008479
270.81609599999996,1990.7806817728356
271.05812399999996,1993.620984903874
271.30015199999997,1996.902887113208
271.54218,2003.7822096303041
271.784208,2006.9875850675135
272.0262359999999,2009.2062302050942
272.268264,2012.7484109670027
272.510292,2014.3766950431102
272.75232,2015.5925937913803
272.99434799999995,2017.2408611426479
273.236376,2018.0169038572267
273.478404,2019.3205055989645
273.720432,2022.5675491320487
273.96245999999996,2024.4387507336623
274.20448799999997,2025.201672392416
274.446516,2025.995424173201
274.688544,2025.801849394827
274.930572,2024.367614265097
275.1726,2023.0016512667016
275.41462799999994,2021.1056577017848
275.65665599999994,2015.955261186746
275.898684,2012.783254151172
276.140712,2010.2041810079231
276.38273999999996,2010.7259338051754
276.624768,2013.8006497337983
276.866796,2018.6585473223531
277.108824,2031.757702420906
277.350852,2036.6487581927859
277.59288,2039.098326022506
277.834908,2041.4551136484256
278.076936,2041.9925847140437
278.318964,2042.2887433051924
278.56099199999994,2042.5797752507008
278.80301999999995,2042.4165899070001
279.04504799999995,2042.0332880878575
279.287076,2040.5407713759707
279.52910399999996,2039.0898748364084
279.77113199999997,2036.7273891860602
280.01315999999997,2026.2688675863242
280.255188,2018.1905604361364
280.497216,2007.4145606885563
280.739244,1986.82170748439
280.981272,1980.3529214428743
281.2233,1979.9101967921647
281.465328,1980.8783352237137
281.707356,1983.695250286731
281.94938399999995,1992.5758810416914
177.39328799999998,56.465938182230886
177.63531599999996,56.21542069628259
177.877344,56.07739681979058
178.11937199999997,56.01257595812997
178.36139999999997,55.8861669263929
178.60342799999998,55.71889836534205
178.84545599999998,55.00893924602782
179.087484,54.46156090790163
179.32951199999997,53.80269608267591
179.57153999999997,52.30376059671283
179.81356799999998,51.80327541478926
180.05559599999998,51.01557616296328
180.29762399999998,49.70465928205427
180.539652,49.11095021485176
180.78168,48.58384675804469
181.02370799999997,47.651327949705845
181.26573599999998,47.27165021084028
181.50776399999998,46.93249519003138
181.74979199999999,46.47397842647835
181.99182,46.36852515650795
182.233848,46.117139727828416
182.475876,46.058298943696734
182.71790399999998,46.00304403739217
182.95993199999998,45.972901426450555
183.20195999999996,45.968349803631725
183.443988,46.09686128938032
183.686016,46.270908428751575
183.92804399999997,46.34386142992036
184.170072,46.43398363636501
184.41209999999998,46.22372859987967
184.654128,46.16409141968295
184.89615599999996,45.981821624401555
185.138184,45.45683466345128
185.38021199999997,45.12642448238921
170.37447599999996,64.95573441876329
170.616504,69.05757972940472
170.85853199999997,74.28214394662322
171.10055999999997,80.37928448316336
171.34258799999998,85.11352779726131
171.58461599999998,87.4135619034874
171.826644,89.79041129759867
172.06867199999996,90.76477893660487
172.3107,91.0417477514172
172.55272799999997,89.7687504561353
172.79475599999998,89.26627831514239
173.03678399999998,88.25783263580462
173.278812,85.81902549689573
173.52084,84.16688578794178
173.76286799999997,79.91577756929377
174.00489599999997,77.32133231186624
174.24692399999998,75.40547044608162
174.48895199999998,71.46506751286557
174.73098,69.68809083424327
174.973008,67.610089935923
175.215036,64.7920974320792
175.45706399999997,63.50674875563557
175.69909199999998,62.36306981915061
175.94111999999998,60.68258143968993
176.183148,59.71041507573426
176.425176,59.20962381762672
176.66720399999997,57.85253725033624
176.909232,57.3707880685444
177.15125999999998,57.069945914297456
185.62223999999998,44.73466470573613
185.86426799999998,44.31684450794502
186.106296,44.114767738873
186.348324,43.93339089254476
186.59035199999997,43.661180997852476
186.83237999999997,43.49374378707032
187.07440799999998,43.33045881734741
187.31643599999998,43.04321182428831
187.558464,42.86042997943765
187.800492,42.68612174946938
188.04252,42.41776153140184
188.28454799999997,42.35605599599318
188.52657599999998,42.32904202021529
188.76860399999998,42.300781367214306
189.010632,42.32161929721862
189.25266,42.46379784241383
189.49468799999997,42.53789514978456
189.736716,42.59308489766648
189.97874399999998,42.562609797946095
190.22077199999998,42.516242035087785
190.46279999999996,42.44536674177933
190.704828,42.014725993277644
190.946856,41.71550752237427
191.18888399999997,41.69276936800008
191.430912,41.34339912035965
191.67293999999998,41.20389732351678
191.914968,41.14194996264495
192.15699599999996,41.340694081092636
192.39902399999997,41.29903644602286
192.64105199999997,41.441614220221226
192.88307999999998,41.520412695513976
193.12510799999998,41.07626895527725
193.367136,41.851218131069835
193.609164,42.915820082072365
193.85119199999997,43.82307345407591
194.09321999999997,44.80739445596348
194.33524799999998,46.41092804467718
194.57727599999998,47.51302004884919
194.819304,48.92830022053313
195.06133199999996,52.36764536538317
195.30336,53.71731847630158
195.54538799999997,57.66193298986346
195.78741599999998,59.301479238940274
196.02944399999998,59.70192122547815
196.271472,59.15634601881556
196.5135,59.344785236130555
196.75552799999997,59.44901348203148
196.997556,58.586142793426525
197.23958399999998,58.56039705709707
197.48161199999998,58.76580755905885
197.72363999999996,58.70162462969897
197.965668,58.413387229900984
198.207696,58.034327032907015
198.44972399999997,57.604894942114655
198.691752,57.345401701472646
198.93377999999998,57.05558606589819
199.175808,56.48175858260225
199.41783599999997,56.16536470214915
199.65986399999997,56.12227517726081
199.90189199999998,55.580715319058754
200.14392,55.22791961307418
200.38594799999998,54.88113101999894
200.627976,54.57938383627781
200.870004,54.28035081552728
201.11203199999997,53.9337497694762
201.35405999999998,52.93318210618884
201.59608799999998,52.27545289850534
201.83811599999996,51.8306951082861
202.08014399999996,50.914359067692494
202.322172,50.56187796627494
202.5642,49.665303550962186
202.80622799999998,49.12969931349529
203.04825599999998,48.669906646075425
203.29028399999999,47.486710932334084
166.26,61.11560811793611
166.50202799999997,60.77969637109649
166.744056,60.21676314546157
166.98608399999998,59.51307304632303
167.22811199999998,59.229532198643014
167.47014,58.793674049453664
167.712168,58.64180949472609
167.954196,58.318807239099726
168.19622399999997,57.48227867207412
168.43825199999998,57.19917331424706
168.68027999999998,56.78079641321252
168.922308,56.520781443423864
169.164336,56.260523008099376
169.40636399999997,56.41157641518152
169.648392,57.02642219784722
169.89041999999998,58.58652744576851
170.13244799999998,60.42743664187116
