"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
232.57567199999997,1818.552764152948
232.8177,1820.9688090726413
233.059728,1821.5029038260836
233.301756,1821.6802365297772
233.543784,1821.5126058054884
233.785812,1821.21326667603
234.02783999999997,1820.7092264264938
282.19141199999996,1649.2824485373712
282.43343999999996,1647.7932712315524
282.67546799999997,1645.6126870244916
282.91749599999997,1644.441631718175
283.1595239999999,1643.384083750454
283.401552,1641.3293877777323
283.64358,1640.2754187852406
283.885608,1639.0407902606676
284.12763599999994,1635.8360116776748
284.369664,1633.5103294192231
284.611692,1630.5957434087031
284.85372,1625.6183139873901
285.095748,1622.5937633794674
285.33777599999996,1619.8128255290067
285.57980399999997,1614.559376446472
285.821832,1612.3888442131574
286.06386,1610.9493222412857
286.305888,1609.6164391106577
286.54791599999993,1609.521835041407
286.78994399999993,1609.5708210192533
287.031972,1610.147075108849
287.274,1610.5914113962936
265.733508,1726.3344746301736
265.975536,1725.2484282986843
266.217564,1724.201096652061
266.459592,1722.7072476284084
266.70162,1719.0364851373306
266.943648,1716.6169120184495
267.185676,1713.891655196916
267.42770399999995,1707.9231044070475
267.66973199999995,1704.7434688249632
267.91175999999996,1699.080425059743
268.15378799999996,1697.0110142444464
268.39581599999997,1694.95358597234
268.637844,1691.7694179352839
268.879872,1690.2474471326568
269.1219,1688.8531466448912
269.363928,1686.3837464356038
269.605956,1685.5011188745848
269.847984,1684.722348042298
270.090012,1683.9090188773553
270.33204,1683.8743073857331
270.574068,1683.9229627953173
270.81609599999996,1684.314176247266
271.05812399999996,1684.8357953126979
271.30015199999997,1685.5622222396196
271.54218,1687.0107850762142
271.784208,1687.5140500199923
272.0262359999999,1687.7343425100116
272.268264,1687.3654383721005
272.510292,1686.6342683670664
272.75232,1685.5732505633932
272.99434799999995,1682.3189506688213
273.236376,1680.0996168631245
273.478404,1677.5585822238354
273.720432,1672.1222810329782
273.96245999999996,1669.387331791353
274.20448799999997,1667.12479672271
274.446516,1663.6825558514684
274.688544,1662.5781699494983
274.930572,1661.492146820674
275.1726,1660.9862930920062
275.41462799999994,1660.5344833839044
275.65665599999994,1659.5159760012612
275.898684,1659.023200190015
276.140712,1658.5677435700782
276.38273999999996,1657.6847088688228
276.624768,1657.3463622128766
276.866796,1657.032337366967
277.108824,1656.2745786459127
277.350852,1655.8477835087106
277.59288,1655.376260613979
277.834908,1653.4507243476546
278.076936,1652.4725086166
278.318964,1651.2369559044892
278.56099199999994,1649.1717743492336
278.80301999999995,1648.4437515292375
279.04504799999995,1647.923527124367
279.287076,1647.500389226203
279.52910399999996,1647.578408963367
279.77113199999997,1647.8689414807886
280.01315999999997,1649.011057955664
280.255188,1649.8081201749446
280.497216,1650.8096536128724
280.739244,1652.657851181546
280.981272,1653.30711644642
281.2233,1653.5762757196208
281.465328,1653.3876199627848
281.707356,1652.8472282813163
281.94938399999995,1650.7221305309213
177.39328799999998,13499.100527528019
177.63531599999996,12593.649650178064
177.877344,11290.24470123001
178.11937199999997,8754.361257655939
178.36139999999997,7481.5106440866075
178.60342799999998,6385.879489682469
178.84545599999998,4472.602437026289
179.087484,3720.5024902903533
179.32951199999997,3107.375694772083
179.57153999999997,2579.1327295396623
179.81356799999998,2691.904804909718
180.05559599999998,3179.0311253569234
180.29762399999998,5226.469033503337
180.539652,6909.970223864424
180.78168,8903.752948721944
181.02370799999997,11740.449110413378
181.26573599999998,11906.053460737981
181.50776399999998,11341.392254824459
181.74979199999999,8521.845388513306
181.99182,7367.138539159874
182.233848,5382.843572702157
182.475876,4509.95148744277
182.71790399999998,3818.9430751376203
182.95993199999998,2860.3311163627222
183.20195999999996,2561.570427813989
183.443988,2736.72205540257
183.686016,3499.416704597621
183.92804399999997,4568.115921244855
184.170072,6240.211349490302
184.41209999999998,10274.746774628948
184.654128,10868.315371004559
184.89615599999996,10949.182396445307
185.138184,10005.494815338461
185.38021199999997,9036.97475489632
170.37447599999996,4840.742022628765
170.616504,5461.254953207725
170.85853199999997,6124.143027083221
171.10055999999997,6987.738390033643
171.34258799999998,7379.7128757207975
171.58461599999998,7446.016540658922
171.826644,7190.031587048317
172.06867199999996,6866.803217981258
172.3107,6516.709532636523
172.55272799999997,5591.775457155818
172.79475599999998,5328.530520947694
173.03678399999998,4859.072063765547
173.278812,4074.59274514181
173.52084,3619.4476997436286
173.76286799999997,2950.285655358064
174.00489599999997,2535.8253568195505
174.24692399999998,2264.227259106934
174.48895199999998,1742.2847804437624
174.73098,1635.7042326252558
174.973008,1506.657357805554
175.215036,1667.217349306302
175.45706399999997,1924.7567103785404
175.69909199999998,2182.954068918596
175.94111999999998,3233.013941376237
176.183148,4291.4409200815135
176.425176,5871.289037098744
176.66720399999997,10177.063283650845
176.909232,12387.375195224406
177.15125999999998,13856.762075639868
185.62223999999998,7930.870332591439
185.86426799999998,6592.290183903009
186.106296,5867.8104360477155
186.348324,5096.262485243758
186.59035199999997,3773.5703227544436
186.83237999999997,3345.0930975051306
187.07440799999998,2933.373768578371
187.31643599999998,3175.776469732751
187.558464,3542.0734060827526
187.800492,4265.5040758104005
188.04252,6931.947758341892
188.28454799999997,8262.525398850572
188.52657599999998,8834.510475928211
188.76860399999998,9552.979378985328
189.010632,9243.50602166164
189.25266,8065.987466496939
189.49468799999997,7665.429770720031
189.736716,7215.099149832429
189.97874399999998,6464.374970449033
190.22077199999998,6222.862175202405
190.46279999999996,5982.092608366831
190.704828,5299.94724870201
190.946856,5006.4300044359115
191.18888399999997,4756.45302026812
191.430912,4136.458186707416
191.67293999999998,3852.6548348448123
191.914968,3654.7436419366277
192.15699599999996,3520.788024074398
192.39902399999997,3693.619999615461
192.64105199999997,3997.808292143425
192.88307999999998,4959.967800449129
193.12510799999998,5557.474971545918
193.367136,6237.058026740982
193.609164,7493.9410787168745
193.85119199999997,7914.157996544309
194.09321999999997,8228.741980958104
194.33524799999998,8424.322966605221
194.57727599999998,8178.2975122902135
194.819304,7705.488380202878
195.06133199999996,6589.590324882956
195.30336,6026.009761307796
195.54538799999997,5538.018310232394
195.78741599999998,5124.410977317297
196.02944399999998,4964.572476269255
196.271472,4910.444508416927
196.5135,5032.089392965296
196.75552799999997,5225.684550630875
196.997556,5643.063253233602
197.23958399999998,5788.244263358181
197.48161199999998,5871.31574337426
197.72363999999996,6002.918311871021
197.965668,6092.403582744722
198.207696,6207.0830021394795
198.44972399999997,6362.951661935149
198.691752,6242.400645155634
198.93377999999998,6281.4784111177
199.175808,6718.021498364615
199.41783599999997,6667.10409406526
199.65986399999997,6552.144269570024
199.90189199999998,6691.051135237896
200.14392,6727.0783467117435
200.38594799999998,6811.498745626479
200.627976,6739.718660818675
200.870004,6751.07780609242
201.11203199999997,6751.189014541451
201.35405999999998,6752.244308251669
201.59608799999998,6738.641564468082
201.83811599999996,6724.186670979136
202.08014399999996,6714.268010779459
202.322172,6719.181636791152
202.5642,6720.298505507148
202.80622799999998,6716.89246777739
203.04825599999998,6697.090754087243
203.29028399999999,6669.126240008234
166.26,4279.761493089798
166.50202799999997,4284.028452635466
166.744056,4221.176661851292
166.98608399999998,4134.553993820009
167.22811199999998,4065.8215902455267
167.47014,3959.8817288084538
167.712168,3914.244071280991
167.954196,3894.1301852391043
168.19622399999997,3692.539609392232
168.43825199999998,3670.519813114777
168.68027999999998,3556.398776290225
168.922308,3485.799204408584
169.164336,3460.9961436111334
169.40636399999997,3318.8702562595427
169.648392,3630.1434396423574
169.89041999999998,3819.3054281795776
170.13244799999998,3984.264100844055
