"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
261.86105999999995,1703.5519897915947
262.10308799999996,1702.6873962439422
262.345116,1700.592532174196
262.587144,1699.5367292393785
262.82917199999997,1698.6093106608896
263.0712,1697.3044014186453
263.313228,1696.698997021129
263.555256,1695.8966866301344
263.797284,1694.0842100009468
264.03931199999994,1693.1312591361057
264.28133999999994,1692.4825707665732
264.523368,1691.4856309850438
264.76539599999995,1691.1013327011315
265.00742399999996,1690.6588983298425
265.24945199999996,1688.7368390329502
265.49147999999997,1687.2198695956904
249.51763199999996,1686.7065853344975
249.75965999999997,1684.5883100947685
250.00168799999994,1683.84363921576
250.24371599999998,1683.0386538206658
250.48574399999998,1682.3540419918427
250.727772,1682.3952245239052
250.96979999999996,1682.6585966561397
251.21182799999997,1683.7339834115264
251.45385599999997,1684.3240453991602
251.695884,1684.8459388986084
251.93791199999998,1685.4625750996202
252.17994,1685.702335511669
252.421968,1686.0098376563546
252.66399599999997,1686.9634542388376
252.90602399999997,1687.882481891269
253.14805199999995,1690.5822353310068
253.39007999999995,1692.4247181368846
253.63210799999996,1694.4322889963514
253.874136,1699.0291097129375
254.116164,1701.386704631761
254.35819199999997,1703.6878393206862
254.60021999999998,1708.5715819740872
254.84224799999996,1710.929154173049
255.08427600000002,1713.3779793865688
255.326304,1717.677585517682
255.568332,1719.306037538714
255.81035999999997,1720.715783631531
256.052388,1721.2366074807069
256.29441599999996,1720.5800002989272
256.53644399999996,1719.4466465047735
256.77847199999997,1716.7266493162315
257.02049999999997,1714.6285515200434
257.262528,1712.433347754617
257.504556,1708.2030623412284
257.746584,1706.2674151366664
257.988612,1704.9296908286342
258.23064,1702.9248982059216
258.47266799999994,1702.4308359005518
210.551124,1697.7127729728527
210.79315199999996,1698.428511156133
211.03517999999997,1699.620628710385
211.277208,1700.0930775841698
211.519236,1700.74303285098
211.76126399999998,1701.8304667017946
212.003292,1702.5093292081292
212.24531999999996,1703.3014580810705
212.48734799999997,1705.1114627428324
212.72937599999997,1706.1324501359486
212.97140399999995,1707.058224542925
213.213432,1708.3736339286988
213.45546,1708.9040990137728
213.697488,1709.3608995657705
213.93951599999997,1709.8900738761586
214.18154399999997,1709.7556053828011
214.42357199999998,1709.3644088797882
214.6656,1707.7874410106306
214.907628,1706.5736704781302
215.149656,1705.3863096037967
215.391684,1702.702211279131
215.63371199999997,1701.2792853115243
215.87573999999998,1700.0260687719565
216.11776799999998,1697.2346561903396
216.35979599999996,1695.858994341077
216.60182399999997,1694.573841745616
216.84385199999994,1691.6726971593453
217.08588,1690.2955828146078
217.32790799999998,1688.641071507387
217.56993599999998,1688.2509276614437
217.811964,1688.2493641381734
203.53231199999996,1652.183879718781
203.77434,1650.952308087668
204.016368,1648.5818375688104
204.258396,1647.8904210543114
204.50042399999998,1647.4650816731155
204.742452,1647.470649232855
204.98447999999996,1648.0398632848955
205.22650799999997,1649.1522069010389
205.46853599999997,1653.0238591293455
205.71056399999995,1655.8149179301545
205.952592,1658.465137284671
206.19462,1663.826417178483
206.436648,1666.1620293198648
206.67867599999997,1667.8651563678723
206.92070399999997,1670.4736143560585
207.16273199999998,1671.6379485584475
207.40476,1672.6511271049967
207.646788,1674.036960344616
207.888816,1674.5407824322028
208.130844,1674.9551626309549
208.37287199999997,1675.7953644956142
208.61489999999998,1676.4004080065642
208.85692799999998,1677.4176192885934
209.09895599999996,1681.3706435046333
209.34098399999996,1684.1362368729751
209.583012,1686.8814544435154
209.82504,1691.5883668479073
210.06706799999998,1693.5098203286616
210.30909599999998,1696.523091623705
218.05399199999997,1689.0578171024827
218.29601999999997,1689.607662925424
218.538048,1690.1938521575212
218.780076,1691.3874870430445
219.02210399999998,1691.9134077382332
219.264132,1692.3332677008439
219.50615999999997,1693.4327898253978
219.74818799999997,1694.3157026513218
219.99021599999998,1695.829323137892
220.23224399999995,1699.9170748473261
220.47427199999996,1702.6420438875502
220.7163,1706.3251045389334
220.958328,1714.6733613576944
221.20035599999997,1718.7333435290639
221.44238399999998,1722.4966292887111
221.68441199999998,1728.9087877131678
221.92644,1731.0784382241982
222.168468,1732.8594650650339
222.410496,1734.3524496247555
222.652524,1734.4580403089058
222.89455199999998,1734.4314520982443
223.13657999999998,1733.9798325168958
223.37860799999999,1733.6762191642629
223.62063599999996,1733.3937924968486
223.86266399999997,1733.1055996420328
224.10469199999994,1733.1921143114014
224.34672,1733.299002571759
224.58874799999998,1733.0720117636665
224.830776,1732.3138801889872
225.072804,1729.288331819218
225.31483199999997,1727.1556044948957
225.55685999999997,1725.052564821366
225.798888,1719.4480863302742
226.040916,1716.8981159021496
226.282944,1714.993220693621
226.524972,1712.1532011467498
226.76699999999997,1711.2447343189851
227.00902799999997,1710.4874988168158
227.25105599999998,1708.4777594219631
227.49308399999995,1707.030532002973
227.73511199999996,1705.2654603192204
227.97714,1700.931496484307
228.219168,1698.1292417002405
228.46119599999997,1694.9598348917789
228.70322399999998,1687.7771558515378
228.94525199999998,1683.7739054674603
229.18727999999996,1679.984932348918
229.429308,1673.7151034437265
229.671336,1671.421697014419
229.913364,1669.3529046248004
230.15539199999998,1667.202001890313
230.39741999999998,1667.0282113524736
230.639448,1667.3085324422427
230.88147599999996,1669.230526289277
231.12350399999997,1670.5358982399048
231.36553199999994,1674.3807448584412
231.60756,1676.0552324828022
231.84958799999998,1677.086526260493
232.091616,1678.694464762826
232.333644,1679.2871713102068
232.57567199999997,1679.8363031288463
232.8177,1680.7374233199225
233.059728,1681.3082906537165
233.301756,1682.0128367649595
233.543784,1683.7659503884934
233.785812,1685.0557675514428
234.02783999999997,1686.5976630203659
282.19141199999996,1611.7578510411695
282.43343999999996,1610.7859148114367
282.67546799999997,1608.9166265707318
282.91749599999997,1607.6527795266738
283.1595239999999,1606.340905363235
283.401552,1603.53598875647
283.64358,1602.0749320549075
283.885608,1600.4910755476158
284.12763599999994,1596.711046751283
284.369664,1594.2401838110382
284.611692,1591.5552956008905
284.85372,1587.6323382549308
285.095748,1585.4332921893947
285.33777599999996,1583.367909329987
285.57980399999997,1578.764606068813
285.821832,1576.2131539201946
286.06386,1574.0093545142008
286.305888,1569.8022925573168
286.54791599999993,1567.9991575562162
286.78994399999993,1566.4585630204383
287.031972,1564.003878050833
287.274,1563.1602811725024
265.733508,1684.996245452945
265.975536,1679.136060030316
266.217564,1675.9912786756177
266.459592,1672.90652504444
266.70162,1668.52924546953
266.943648,1666.8977255213977
267.185676,1665.589838765707
267.42770399999995,1663.990475399376
267.66973199999995,1663.529319765803
267.91175999999996,1662.838732508928
268.15378799999996,1662.5186817751965
268.39581599999997,1662.1530210066994
268.637844,1661.6417954109784
268.879872,1661.3971499939507
269.1219,1661.149713786319
269.363928,1660.274017769858
269.605956,1659.542830265389
269.847984,1658.4113549496105
270.090012,1654.8048704457324
270.33204,1652.7346745834802
270.574068,1650.1797012938332
270.81609599999996,1645.0428639687889
271.05812399999996,1642.4787398264598
271.30015199999997,1640.0317476846394
271.54218,1636.4189638241369
271.784208,1635.1751732113771
272.0262359999999,1634.153460413072
272.268264,1632.7106787567027
272.510292,1632.270598063391
272.75232,1632.0128445572627
272.99434799999995,1631.9984492189687
273.236376,1632.153251235257
273.478404,1632.3419462663878
273.720432,1632.5836963664915
273.96245999999996,1632.6096982466406
274.20448799999997,1632.556590275417
274.446516,1631.9737168775027
274.688544,1631.3779097392398
274.930572,1629.9250997912895
275.1726,1629.0969988424185
275.41462799999994,1628.296024462703
275.65665599999994,1627.1804286814731
275.898684,1626.808012484893
276.140712,1626.6992885580694
276.38273999999996,1626.8995489699155
276.624768,1627.10125830998
276.866796,1627.2139584505348
277.108824,1626.7626167098206
277.350852,1626.060988848767
277.59288,1625.1054529097746
277.834908,1622.5544008668367
278.076936,1621.4546216259478
278.318964,1620.283784995423
278.56099199999994,1618.7122009749874
278.80301999999995,1618.2367955310765
279.04504799999995,1617.8742272469535
279.287076,1617.3319791242538
279.52910399999996,1617.0725588689675
279.77113199999997,1616.7730659572408
280.01315999999997,1616.1177877819282
280.255188,1615.8255631892098
280.497216,1615.5368285343866
280.739244,1614.9548940671666
280.981272,1614.6251423840295
281.2233,1614.2826189479092
281.465328,1613.680620415791
281.707356,1613.3926942928374
281.94938399999995,1612.5043278044031
177.39328799999998,5892.757575012918
177.63531599999996,5811.741792001732
177.877344,5737.877470976411
178.11937199999997,5635.72834984315
178.36139999999997,5606.361751552249
178.60342799999998,5584.802885050769
178.84545599999998,5565.562429502097
179.087484,5570.043035055642
179.32951199999997,5607.016470284274
179.57153999999997,5700.681486357193
179.81356799999998,5782.799970449152
180.05559599999998,5872.915024934933
180.29762399999998,5947.527838444235
180.539652,5951.989995258686
180.78168,5965.404502225196
181.02370799999997,6019.839280444488
181.26573599999998,6032.29895923486
181.50776399999998,6023.543186041701
181.74979199999999,5909.586589557919
181.99182,5859.104259039945
182.233848,5745.655294410506
182.475876,5612.973559179882
182.71790399999998,5200.139015349821
182.95993199999998,1772.3787590182765
183.20195999999996,1588.951924878129
183.443988,1586.05826385213
183.686016,1588.443791275291
183.92804399999997,1590.4890371621586
184.170072,1592.0540110903821
184.41209999999998,1594.5310671464104
184.654128,1595.46845128297
184.89615599999996,1596.5315044543822
185.138184,1599.118621732312
185.38021199999997,1600.5763467374636
170.37447599999996,6977.427909321064
170.616504,6963.604306163179
170.85853199999997,6956.549277145226
171.10055999999997,6978.826242943309
171.34258799999998,6999.234376938039
171.58461599999998,7020.348858373574
171.826644,7065.888268984869
172.06867199999996,7071.135517085917
172.3107,7076.510867853984
172.55272799999997,7081.985825432479
172.79475599999998,7103.19881287805
173.03678399999998,7111.8683362952725
173.278812,7196.82403723232
173.52084,7286.486117711975
173.76286799999997,7502.185989446865
174.00489599999997,7579.739757683303
174.24692399999998,7617.891798584344
174.48895199999998,7694.108384817155
174.73098,7685.337047391673
174.973008,7657.193715807909
175.215036,7456.256844162912
175.45706399999997,7268.451817682711
175.69909199999998,7043.3657855382335
175.94111999999998,6680.629898341242
176.183148,6541.197346111017
176.425176,6424.203997761928
176.66720399999997,6256.460794233295
176.909232,6174.0321714099555
177.15125999999998,6075.794457368087
185.62223999999998,1602.034219596375
185.86426799999998,1604.2346261368366
186.106296,1605.3517120906035
186.348324,1606.2297316935146
186.59035199999997,1607.285955532585
186.83237999999997,1607.534241047848
187.07440799999998,1607.7312736542517
187.31643599999998,1608.401169403136
187.558464,1608.9279645233182
187.800492,1609.5843540626956
188.04252,1611.1670310151676
188.28454799999997,1611.8521298931446
188.52657599999998,1612.522582229387
188.76860399999998,1613.7900620198634
189.010632,1614.1527594003128
189.25266,1614.7837574511213
189.49468799999997,1615.177193291849
189.736716,1615.694234422961
189.97874399999998,1616.5327125038748
190.22077199999998,1616.6590270083252
190.46279999999996,1616.7596693560772
190.704828,1617.145031072694
190.946856,1617.4863147835422
191.18888399999997,1617.9891740173189
191.430912,1619.4113533220516
191.67293999999998,1620.0049752031046
191.914968,1620.341551488964
192.15699599999996,1620.4777317377448
192.39902399999997,1620.391392785241
192.64105199999997,1620.2334234408772
192.88307999999998,1620.0098864850297
193.12510799999998,1620.1765269483876
193.367136,1620.6595836954366
193.609164,1623.040758031886
193.85119199999997,1624.6209722063504
194.09321999999997,1626.6617204817303
194.33524799999998,1631.335434624547
194.57727599999998,1633.4775048528245
194.819304,1635.8649076050642
195.06133199999996,1640.4388438910391
195.30336,1642.7454568770336
195.54538799999997,1644.4562602922088
195.78741599999998,1647.615470283723
196.02944399999998,1649.0023359245388
196.271472,1651.5186940444692
196.5135,1652.5079702069634
196.75552799999997,1653.5238918150571
196.997556,1655.7522841152095
197.23958399999998,1657.0712520221568
197.48161199999998,1658.4453445539257
197.72363999999996,1661.0727637702366
197.965668,1661.9634800982894
198.207696,1662.4475004053384
198.44972399999997,1662.4843327517738
198.691752,1662.1783429514908
198.93377999999998,1661.6619812013669
199.175808,1660.1252053135395
199.41783599999997,1659.328916734361
199.65986399999997,1658.4262993908196
199.90189199999998,1656.6301115480892
200.14392,1656.1250577042956
200.38594799999998,1655.722015827865
200.627976,1655.3538277290936
200.870004,1655.3072610123927
201.11203199999997,1655.330798475843
201.35405999999998,1655.6742692514235
201.59608799999998,1656.0282637581113
201.83811599999996,1656.4306808288238
202.08014399999996,1657.0710437205853
202.322172,1657.223345245322
202.5642,1657.2671115280536
202.80622799999998,1656.6774917455914
203.04825599999998,1655.7993230468855
203.29028399999999,1653.454927493498
166.26,6825.843356467187
166.50202799999997,6735.704161084854
166.744056,6835.938549858853
166.98608399999998,6818.23712684169
167.22811199999998,6877.283331884988
167.47014,6872.395468830466
167.712168,6875.486925139892
167.954196,6891.146275303749
168.19622399999997,6916.26379848145
168.43825199999998,6912.509178012173
168.68027999999998,6897.235016012652
168.922308,6871.147481458684
169.164336,6876.808966770492
169.40636399999997,6897.7379382373765
169.648392,6961.628323566198
169.89041999999998,6985.007507601811
170.13244799999998,6990.328769842905
