"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
211.519236,0.011852748061527179
211.76126399999998,0.01160237403609451
212.003292,0.011667390727035333
212.24531999999996,0.011908639485747389
212.48734799999997,0.012659725220625305
212.72937599999997,0.013020860582137205
212.97140399999995,0.01325755465005955
213.213432,0.013096305554901608
213.45546,0.012926783443179964
213.697488,0.012610580175596112
213.93951599999997,0.011853198275381406
214.18154399999997,0.011583638428472815
214.42357199999998,0.011346265871279754
214.6656,0.010933850719562073
214.907628,0.010778388219586186
215.149656,0.010661784050162859
215.391684,0.01047143515770614
215.63371199999997,0.010389358988958318
215.87573999999998,0.010306365724133165
216.11776799999998,0.010089175689935323
216.35979599999996,0.010033790565634412
216.60182399999997,0.009920803962865111
216.84385199999994,0.009792373361480367
217.08588,0.009808118949365683
217.32790799999998,0.009945639866753928
217.56993599999998,0.010002777533212989
217.811964,0.0100569090094904
203.53231199999996,0.028930492257413322
203.77434,0.026725292078683873
204.016368,0.0225713699085515
204.258396,0.021472080185735987
204.50042399999998,0.02091265922070997
204.742452,0.022134163186873647
204.98447999999996,0.023636241066201265
205.22650799999997,0.02563613932489472
205.46853599999997,0.028970995377658914
205.71056399999995,0.02903158864766146
205.952592,0.028740310070624588
206.19462,0.026339638412222713
206.436648,0.02447932573589199
206.67867599999997,0.02264664582834286
206.92070399999997,0.01913084382848791
207.16273199999998,0.017343203688808713
207.40476,0.015932511450697677
207.646788,0.01447641784589918
207.888816,0.014327405139760328
208.130844,0.01458332208661932
208.37287199999997,0.017207977784224858
208.61489999999998,0.017951929894384742
208.85692799999998,0.018824612804220462
209.09895599999996,0.01999251372913878
209.34098399999996,0.01945595789634103
209.583012,0.019144861171670163
209.82504,0.018068797709106528
210.06706799999998,0.017386942077028854
210.30909599999998,0.01568143544777174
218.05399199999997,0.010138064041513243
218.29601999999997,0.010204862184472804
218.538048,0.010321860292059807
218.780076,0.010655358260194685
219.02210399999998,0.010772533025820265
219.264132,0.010808453203552204
219.50615999999997,0.010799900378330946
219.74818799999997,0.010600347438383964
219.99021599999998,0.010318729143435885
220.23224399999995,0.009038505175503645
220.47427199999996,0.007924834789781189
220.7163,0.006441427769595807
220.958328,0.0037654081251150807
221.20035599999997,0.0028276147393967574
221.44238399999998,0.002208071736220907
221.68441199999998,0.0015596036424116526
221.92644,0.0014578430718583907
222.168468,0.001423517330024135
222.410496,0.0014140679152282796
222.652524,0.001411596990382878
222.89455199999998,0.0014112568720876907
223.13657999999998,0.0014141670701354678
223.37860799999999,0.0014159990234674782
223.62063599999996,0.001417978083110676
223.86266399999997,0.0014215049660328007
224.10469199999994,0.001422588961826063
224.34672,0.0014230764029757917
224.58874799999998,0.0014223402341292386
224.830776,0.0014206559856029784
225.072804,0.0014124306438862077
225.31483199999997,0.001407315367065291
225.55685999999997,0.0014029397535485744
225.798888,0.0013907813436683375
226.040916,0.0013846973921426311
226.282944,0.0013797177533252695
226.524972,0.0013724355868865604
226.76699999999997,0.0013702112249079793
227.00902799999997,0.0013683107533517304
227.25105599999998,0.0013638388555476698
227.49308399999995,0.0013619567325990126
227.73511199999996,0.0013605703386490216
227.97714,0.0013587664630147058
228.219168,0.0013582431663286927
228.46119599999997,0.001357679164142836
228.70322399999998,0.0013554251046232666
228.94525199999998,0.0013531812817257098
229.18727999999996,0.0013506926200345783
229.429308,0.0013453044867200493
229.671336,0.0013426684220990061
229.913364,0.0013401857539258124
230.15539199999998,0.0013367112488845516
230.39741999999998,0.0013354166806980605
230.639448,0.001334268460484583
230.88147599999996,0.0013316275253362497
231.12350399999997,0.0013304049672238627
231.36553199999994,0.0013251691070836418
231.60756,0.0013229501807054088
231.84958799999998,0.0013213903389490294
232.091616,0.0013200115287221562
232.333644,0.0013203765413570732
232.57567199999997,0.001321864939300446
232.8177,0.0013232002470095023
233.059728,0.0013227307641733846
233.301756,0.0013216176752764207
233.543784,0.0013164967523993185
233.785812,0.0013116704941374053
234.02783999999997,0.0013057569130648329
282.19141199999996,5.48232697544094E-4
282.43343999999996,5.471709655983313E-4
282.67546799999997,5.435632339730065E-4
282.91749599999997,5.413133146641261E-4
283.1595239999999,5.394073082705244E-4
283.401552,5.374049083165506E-4
283.64358,5.358816263889042E-4
283.885608,5.333120461487668E-4
284.12763599999994,5.297430867318302E-4
284.369664,5.295072552033772E-4
284.611692,5.297969618990982E-4
284.85372,5.334628699809311E-4
285.095748,5.391428453052254E-4
285.33777599999996,5.436106142935664E-4
285.57980399999997,5.502854455156479E-4
285.821832,5.531668241222363E-4
286.06386,5.55446975315808E-4
286.305888,5.589187881570493E-4
286.54791599999993,5.606225326599375E-4
286.78994399999993,5.629492961845227E-4
287.031972,5.676590219235958E-4
287.274,5.699705960963085E-4
265.733508,5.444202763307203E-4
265.975536,5.414326064874765E-4
266.217564,5.406050863990066E-4
266.459592,5.396193022970728E-4
266.70162,5.375880838147105E-4
266.943648,5.362522588723119E-4
267.185676,5.341701628867494E-4
267.42770399999995,5.298194449559798E-4
267.66973199999995,5.294328072057661E-4
267.91175999999996,5.319002144720063E-4
268.15378799999996,5.346103600166554E-4
268.39581599999997,5.384929160793705E-4
268.637844,5.450227662288041E-4
268.879872,5.465177008758675E-4
269.1219,5.464746735542838E-4
269.363928,5.403247132745732E-4
269.605956,5.369803961407673E-4
269.847984,5.3351996616079E-4
270.090012,5.283548333768148E-4
270.33204,5.27999463266852E-4
270.574068,5.296663359552413E-4
270.81609599999996,5.34310439903225E-4
271.05812399999996,5.36918469576147E-4
271.30015199999997,5.400096927614417E-4
271.54218,5.437980211744269E-4
271.784208,5.431909476562717E-4
272.0262359999999,5.427786414718674E-4
272.268264,5.443001628150932E-4
272.510292,5.456351546165797E-4
272.75232,5.474282196645391E-4
272.99434799999995,5.456307609557937E-4
273.236376,5.447330113102754E-4
273.478404,5.4366426667296E-4
273.720432,5.397419280796811E-4
273.96245999999996,5.37650421213788E-4
274.20448799999997,5.381691890524664E-4
274.446516,5.423974902992253E-4
274.688544,5.437288853698118E-4
274.930572,5.460854787688056E-4
275.1726,5.462515568374442E-4
275.41462799999994,5.443863134951567E-4
275.65665599999994,5.39461527555166E-4
275.898684,5.38052585458E-4
276.140712,5.373657568685095E-4
276.38273999999996,5.378193549028157E-4
276.624768,5.394899928175803E-4
276.866796,5.416140487310418E-4
277.108824,5.470182652921549E-4
277.350852,5.500869752198565E-4
277.59288,5.535981432085171E-4
277.834908,5.538760494235764E-4
278.076936,5.534053806521129E-4
278.318964,5.524611955456057E-4
278.56099199999994,5.489439912679611E-4
278.80301999999995,5.462091198167142E-4
279.04504799999995,5.454053727257534E-4
279.287076,5.443775442508633E-4
279.52910399999996,5.44031225261854E-4
279.77113199999997,5.433045786535588E-4
280.01315999999997,5.409238925310305E-4
280.255188,5.407146703679943E-4
280.497216,5.409096012789045E-4
280.739244,5.422460155494878E-4
280.981272,5.437254636220626E-4
281.2233,5.456531418081751E-4
281.465328,5.491064617648171E-4
281.707356,5.5008547291642E-4
281.94938399999995,5.491360707990296E-4
177.39328799999998,0.045924782167914326
177.63531599999996,0.04597048864355547
177.877344,0.046195856182320284
178.11937199999997,0.047971711282120584
178.36139999999997,0.04924876457338667
178.60342799999998,0.05077192856310637
178.84545599999998,0.05450031374821275
179.087484,0.05637192049159572
179.32951199999997,0.0582862381062517
179.57153999999997,0.061502190631928334
179.81356799999998,0.06285099179979296
180.05559599999998,0.06372000716055241
180.29762399999998,0.0636908197176703
180.539652,0.06350379762684162
180.78168,0.0630982206098831
181.02370799999997,0.06141573351600115
181.26573599999998,0.060138157979359494
181.50776399999998,0.058611842038594625
181.74979199999999,0.05521714795288804
181.99182,0.05386557318326734
182.233848,0.05097938888254537
182.475876,0.04962222302479229
182.71790399999998,0.04849407855686778
182.95993199999998,0.046425502631566556
183.20195999999996,0.045337127984037884
183.443988,0.04417610057107197
183.686016,0.042606024148658654
183.92804399999997,0.041810981629495196
184.170072,0.04110966307130991
184.41209999999998,0.040257808830556144
184.654128,0.039854824810191945
184.89615599999996,0.0402409192866999
185.138184,0.04050079988412834
185.38021199999997,0.0410428493702118
170.37447599999996,0.11485651884311061
170.616504,0.1117822597248795
170.85853199999997,0.10727843255105338
171.10055999999997,0.1033908556800399
171.34258799999998,0.09955757805233194
171.58461599999998,0.09581965283706251
171.826644,0.08979962241674085
172.06867199999996,0.08573762357223236
172.3107,0.08254439324677477
172.55272799999997,0.07674022160665957
172.79475599999998,0.07573883757739865
173.03678399999998,0.07388373807604601
173.278812,0.0715632641583307
173.52084,0.07038449515562016
173.76286799999997,0.06848569369495122
174.00489599999997,0.06721965671619809
174.24692399999998,0.06624440821547598
174.48895199999998,0.06401809805484915
174.73098,0.06284906036823336
174.973008,0.06125223774406461
175.215036,0.05815658916674353
175.45706399999997,0.056478312712121115
175.69909199999998,0.05471692936906402
175.94111999999998,0.05184780916710645
176.183148,0.049960842763261216
176.425176,0.04897122126391741
176.66720399999997,0.046982180640562476
176.909232,0.046231905184005676
177.15125999999998,0.04589468575248128
185.62223999999998,0.04157862107204557
185.86426799999998,0.0432149076989666
186.106296,0.04432072226006011
186.348324,0.04613343250235464
186.59035199999997,0.05193274627479307
186.83237999999997,0.05551932374272633
187.07440799999998,0.06055657443319849
187.31643599999998,0.06765436337806965
187.558464,0.07204181684790135
187.800492,0.07579577172118139
188.04252,0.0807915154390986
188.28454799999997,0.08269177942337252
188.52657599999998,0.082580552486283
188.76860399999998,0.08231095790653319
189.010632,0.08153092684993919
189.25266,0.07917107750830767
189.49468799999997,0.07790591352884654
189.736716,0.07637491404916388
189.97874399999998,0.0727613502319667
190.22077199999998,0.07138038918282799
190.46279999999996,0.07011024570924583
190.704828,0.06788472367024513
190.946856,0.06714637093215768
191.18888399999997,0.06638553634562375
191.430912,0.06604377668282262
191.67293999999998,0.06648630734983207
191.914968,0.06727550449995863
192.15699599999996,0.07134151934776867
192.39902399999997,0.07654790502269346
192.64105199999997,0.08243506599140794
192.88307999999998,0.09373987304295549
193.12510799999998,0.09564234476846772
193.367136,0.09522786201597677
193.609164,0.09273003611237156
193.85119199999997,0.0901607025762614
194.09321999999997,0.0858335167940839
194.33524799999998,0.07597945272959925
194.57727599999998,0.07171959827646711
194.819304,0.06717978431944305
195.06133199999996,0.05818849212849237
195.30336,0.05387876509386192
195.54538799999997,0.050127144488094584
195.78741599999998,0.04651013166628654
196.02944399999998,0.04646551723825003
196.271472,0.05040828837180233
196.5135,0.05507600511787109
196.75552799999997,0.0619752687594896
196.997556,0.07520564702559362
197.23958399999998,0.0771346591205067
197.48161199999998,0.07686858527650123
197.72363999999996,0.07038285494217231
197.965668,0.06438645659633718
198.207696,0.05776774649383519
198.44972399999997,0.049500313986095494
198.691752,0.0474015783455937
198.93377999999998,0.046799204658141844
199.175808,0.05203947749880671
199.41783599999997,0.05534710016975447
199.65986399999997,0.05502494160780079
199.90189199999998,0.052814073879781924
200.14392,0.050343822172238595
200.38594799999998,0.04649959679304357
200.627976,0.03835235705877235
200.870004,0.034518495377643614
201.11203199999997,0.031271441024875286
201.35405999999998,0.027444065731374926
201.59608799999998,0.027200372535070315
201.83811599999996,0.028033720235412726
202.08014399999996,0.032071354772205456
202.322172,0.034413022253053566
202.5642,0.03646260324703015
202.80622799999998,0.03608941598264763
203.04825599999998,0.03496036910373415
203.29028399999999,0.03117065400855515
166.26,0.14661757445144785
166.50202799999997,0.14308026483303146
166.744056,0.14749148701961756
166.98608399999998,0.1521803499204112
167.22811199999998,0.15412018568130753
167.47014,0.1542861693691286
167.712168,0.15339194530721473
167.954196,0.1497774321512568
168.19622399999997,0.14234062886337748
168.43825199999998,0.14038789601566987
168.68027999999998,0.13756511371744798
168.922308,0.13467811868633706
169.164336,0.13275775018872746
169.40636399999997,0.1291194792176405
169.648392,0.1257077076008321
169.89041999999998,0.12252706418082936
170.13244799999998,0.11797736801210196
