"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
256.29441599999996,1761.842987421027
256.53644399999996,1760.5765567442431
256.77847199999997,1757.8583073377085
257.02049999999997,1755.7492570529575
257.262528,1753.303585338581
257.504556,1747.6045044961065
257.746584,1744.4939645895356
257.988612,1741.9943308141665
258.23064,1737.0598560932413
258.47266799999994,1734.6730045469158
210.551124,6407.947818649831
210.79315199999996,6414.465685622694
211.03517999999997,6501.565075445498
211.277208,6511.6381227782695
211.519236,6480.811472207584
211.76126399999998,6375.958133494278
212.003292,6345.1638456945075
212.24531999999996,6337.981786483419
212.48734799999997,6362.693099616081
212.72937599999997,6390.366082590292
212.97140399999995,6415.131538586473
213.213432,6447.004638870712
213.45546,6468.24274430456
213.697488,6478.2490617460135
213.93951599999997,6442.539682781629
214.18154399999997,6411.188731557922
214.42357199999998,6351.071916456553
214.6656,6136.011101611512
214.907628,5611.58646687468
215.149656,3670.4934145683364
215.391684,1768.0225241863664
215.63371199999997,1767.3912367358716
215.87573999999998,1768.3956134788023
216.11776799999998,1770.2424105592509
216.35979599999996,1770.883361195316
216.60182399999997,1771.6529255924252
216.84385199999994,1773.9402600751637
217.08588,1775.6057438571443
217.32790799999998,1779.4961163217959
217.56993599999998,1782.002626002126
217.811964,1784.4462212643994
203.53231199999996,6510.361696220949
203.77434,6529.289817738478
204.016368,6584.173528642379
204.258396,6598.310218204642
204.50042399999998,6599.7950639190385
204.742452,6555.48002564699
204.98447999999996,6518.480142647459
205.22650799999997,6478.999793845258
205.46853599999997,6447.654215723363
205.71056399999995,6474.6292562939925
205.952592,6497.652616968466
206.19462,6469.0876358209935
206.436648,6422.630993477287
206.67867599999997,6380.712279860207
206.92070399999997,6374.549856145299
207.16273199999998,6409.0589657415985
207.40476,6438.449386038017
207.646788,6464.580387629554
207.888816,6451.810272916671
208.130844,6409.872127586903
208.37287199999997,6330.047099911288
208.61489999999998,6327.436378587343
208.85692799999998,6348.035818559685
209.09895599999996,6475.201837129425
209.34098399999996,6566.0031141865475
209.583012,6615.093060968196
209.82504,6594.995509782006
210.06706799999998,6550.6412838479155
210.30909599999998,6437.75812583603
218.05399199999997,1788.2590313742985
218.29601999999997,1789.6284956133459
218.538048,1790.860191203872
218.780076,1792.2793225960195
219.02210399999998,1792.533618062851
219.264132,1792.472300725989
219.50615999999997,1790.6254557104257
219.74818799999997,1789.0010464536463
219.99021599999998,1786.8357079543057
220.23224399999995,1782.544899971981
220.47427199999996,1780.3365427996032
220.7163,1777.8237541497074
220.958328,1773.5318000381085
221.20035599999997,1771.8877496293571
221.44238399999998,1770.6766694989929
221.68441199999998,1769.5481294890778
221.92644,1769.4078405842447
222.168468,1769.405862604748
222.410496,1770.05236915563
222.652524,1770.8048935163388
222.89455199999998,1771.9281293726963
223.13657999999998,1774.690825189682
223.37860799999999,1776.2911053533899
223.62063599999996,1778.0773552351166
223.86266399999997,1781.6761560035084
224.10469199999994,1783.3310219188716
224.34672,1785.7007830618822
224.58874799999998,1786.7567008663755
224.830776,1788.1824859110347
225.072804,1791.0289918160415
225.31483199999997,1792.1106528583623
225.55685999999997,1792.7405996510352
225.798888,1793.2449086695124
226.040916,1793.10758971599
226.282944,1792.7533855369984
226.524972,1791.4041124968644
226.76699999999997,1790.8224591213948
227.00902799999997,1790.3615151474514
227.25105599999998,1789.3071784811182
227.49308399999995,1788.560164420196
227.73511199999996,1787.6183258944657
227.97714,1785.4367887766566
228.219168,1784.1848993637104
228.46119599999997,1783.0347488558327
228.70322399999998,1781.0727042808867
228.94525199999998,1780.1916782506742
229.18727999999996,1779.4492664739955
229.429308,1778.5725466769072
229.671336,1778.4927112636942
229.913364,1778.55649276427
230.15539199999998,1779.0131637770246
230.39741999999998,1779.3405227495969
230.639448,1779.732794775613
230.88147599999996,1780.5753826290893
231.12350399999997,1781.0046112616837
231.36553199999994,1782.0814346904954
231.60756,1782.6432360537146
231.84958799999998,1783.117189409386
232.091616,1784.2988168029551
232.333644,1784.9974039940862
232.57567199999997,1785.7546494417911
232.8177,1787.4024021695077
233.059728,1788.1213625508244
233.301756,1788.6953742922196
233.543784,1789.294584707779
233.785812,1789.5495998652623
234.02783999999997,1789.783249560016
282.19141199999996,1628.3860933346295
282.43343999999996,1626.8133816721966
282.67546799999997,1623.9875139749493
282.91749599999997,1622.0876917878195
283.1595239999999,1620.0754275488725
283.401552,1616.1437889421504
283.64358,1614.5290246059885
283.885608,1613.0816245508613
284.12763599999994,1610.421889145393
284.369664,1608.883964291177
284.611692,1607.072482819378
284.85372,1603.7982740582083
285.095748,1601.9847318262327
285.33777599999996,1600.3237647938222
285.57980399999997,1596.9419965297275
285.821832,1595.0626902037184
286.06386,1593.4057322946464
286.305888,1589.900582493472
286.54791599999993,1588.395867939238
286.78994399999993,1587.1575247313885
287.031972,1585.3985312434233
287.274,1584.8024911119137
265.733508,1702.4458781071298
265.975536,1699.51744519583
266.217564,1698.302837660347
266.459592,1697.2694499373174
266.70162,1695.947306672475
266.943648,1695.3678989903128
267.185676,1694.7244396103197
267.42770399999995,1692.9983412724978
267.66973199999995,1691.929652319057
267.91175999999996,1689.6542679091363
268.15378799999996,1688.50421073084
268.39581599999997,1687.162369761354
268.637844,1685.0574590606411
268.879872,1684.2911970131681
269.1219,1683.8074839218461
269.363928,1683.262946712668
269.605956,1683.063678997496
269.847984,1682.7982358137233
270.090012,1682.1202442063513
270.33204,1681.965787760957
270.574068,1681.9744172351056
270.81609599999996,1682.4810129339749
271.05812399999996,1683.0722405144188
271.30015199999997,1683.9600962050463
271.54218,1685.874160955762
271.784208,1686.7762869418802
272.0262359999999,1687.7750969509507
272.268264,1689.6621879677114
272.510292,1690.6591804044
272.75232,1691.6755885858292
272.99434799999995,1693.7315263474738
273.236376,1694.61930469636
273.478404,1695.2670379201154
273.720432,1695.7813799216237
273.96245999999996,1695.6139785203413
274.20448799999997,1694.8855145500274
274.446516,1691.4406444363412
274.688544,1689.132034546652
274.930572,1685.12304089182
275.1726,1682.830683699096
275.41462799999994,1680.1359305561637
275.65665599999994,1673.9518414460035
275.898684,1670.276135719163
276.140712,1666.454401564799
276.38273999999996,1659.0060110510385
276.624768,1655.812608692213
276.866796,1653.1054353857471
277.108824,1648.3785385601514
277.350852,1646.6018267592008
277.59288,1645.1361138575885
277.834908,1642.8816704840574
278.076936,1642.3012509419495
278.318964,1641.831652432098
278.56099199999994,1641.272158231135
278.80301999999995,1641.0816916004987
279.04504799999995,1640.9842160345434
279.287076,1641.5344337717834
279.52910399999996,1642.0529524219019
279.77113199999997,1642.5773469405394
280.01315999999997,1643.1020055307163
280.255188,1642.997261133176
280.497216,1642.4693172638072
280.739244,1640.4890415758418
280.981272,1639.1138255547266
281.2233,1637.679887975668
281.465328,1634.7013566121022
281.707356,1633.0152518341201
281.94938399999995,1629.9154427553294
177.39328799999998,3871.639728218128
177.63531599999996,3408.900843749914
177.877344,2981.4435760026536
178.11937199999997,2481.088128604286
178.36139999999997,2263.7272044392885
178.60342799999998,2263.583068175838
178.84545599999998,2761.576719144752
179.087484,3294.147979001311
179.32951199999997,4112.492306515793
179.57153999999997,6299.657604525506
179.81356799999998,7016.0088463323045
180.05559599999998,8055.523642317552
180.29762399999998,8815.47507959805
180.539652,8920.203148643166
180.78168,8843.9125663249
181.02370799999997,7999.798887547251
181.26573599999998,7428.580096572143
181.50776399999998,6883.844482856002
181.74979199999999,6142.309754724658
181.99182,5968.333724159922
182.233848,5655.519305342794
182.475876,5494.223317142154
182.71790399999998,5266.314147823767
182.95993199999998,4641.3069675834995
183.20195999999996,4275.346866215608
183.443988,3933.017967977168
183.686016,3453.34019809209
183.92804399999997,3171.795144639662
184.170072,2904.208728199621
184.41209999999998,2424.552566768092
184.654128,2507.375005894399
184.89615599999996,2723.1058276401163
185.138184,3889.9243264607067
185.38021199999997,5072.036689959306
170.37447599999996,5562.187356746057
170.616504,8375.483585043708
170.85853199999997,11467.766789993766
171.10055999999997,13331.380064256737
171.34258799999998,13148.646912605167
171.58461599999998,12081.723263642198
171.826644,9416.452480298234
172.06867199999996,7984.804459576655
172.3107,6965.033677943662
172.55272799999997,5131.992314665913
172.79475599999998,4606.3948837791395
173.03678399999998,3901.2572676713025
173.278812,2889.9516087911034
173.52084,2431.548257820672
173.76286799999997,1882.0717502463667
174.00489599999997,1757.4244029618276
174.24692399999998,1976.9863652602216
174.48895199999998,3394.707234845322
174.73098,4805.477510744735
174.973008,7313.569088082455
175.215036,11812.156190680093
175.45706399999997,12606.877912544427
175.69909199999998,12644.064274013144
175.94111999999998,10887.849231818516
176.183148,9547.799039272024
176.425176,8221.343476534093
176.66720399999997,6238.922189842138
176.909232,5544.641825622704
177.15125999999998,4895.797470189558
185.62223999999998,6950.615680052113
185.86426799999998,8981.990272711642
186.106296,9294.242933394009
186.348324,8979.329053098292
186.59035199999997,7227.547850343239
186.83237999999997,6526.410294044559
187.07440799999998,5995.486901970275
187.31643599999998,5562.782522882786
187.558464,5423.300953699611
187.800492,5384.507217997452
188.04252,5772.972615117018
188.28454799999997,5936.779321178008
188.52657599999998,6084.497168281276
188.76860399999998,6125.299011780648
189.010632,6382.679322389857
189.25266,6615.134288785499
189.49468799999997,6610.336710002681
189.736716,6416.051538294836
189.97874399999998,6545.342455041129
190.22077199999998,6520.665451317764
190.46279999999996,6546.281392507575
190.704828,6540.800513752765
190.946856,6540.223206735798
191.18888399999997,6539.53969079275
191.430912,6542.245036517343
191.67293999999998,6549.843831793667
191.914968,6562.297106134312
192.15699599999996,6588.187951282729
192.39902399999997,6599.026709066515
192.64105199999997,6603.893482570391
192.88307999999998,6606.038244516763
193.12510799999998,6607.0856428676925
193.367136,6607.831258101578
193.609164,6614.017847239724
193.85119199999997,6616.76494756731
194.09321999999997,6617.669899991641
194.33524799999998,6605.093320811546
194.57727599999998,6595.670010859336
194.819304,6583.7073225711065
195.06133199999996,6555.83057800222
195.30336,6537.490728144068
195.54538799999997,6523.8628150972945
195.78741599999998,6505.538521252645
196.02944399999998,6504.237399978592
196.271472,6517.568743283497
196.5135,6518.323707644071
196.75552799999997,6513.174735587294
196.997556,6492.54287269857
197.23958399999998,6484.1104561054235
197.48161199999998,6481.383101041778
197.72363999999996,6477.303822287024
197.965668,6471.436556506
198.207696,6460.385149704118
198.44972399999997,6429.624110743549
198.691752,6412.286600545616
198.93377999999998,6398.884028146975
199.175808,6387.676579385428
199.41783599999997,6387.728327502235
199.65986399999997,6390.305708260203
199.90189199999998,6376.58049355117
200.14392,6360.162133224585
200.38594799999998,6343.614882079783
200.627976,6328.22324558704
200.870004,6330.492601950798
201.11203199999997,6339.351187696098
201.35405999999998,6361.161349956077
201.59608799999998,6367.771344492881
201.83811599999996,6374.331206083196
202.08014399999996,6398.5042477538955
202.322172,6431.915747020743
202.5642,6461.368664302849
202.80622799999998,6508.964331736483
203.04825599999998,6508.923745555643
203.29028399999999,6503.367729971986
166.26,13611.50892857161
166.50202799999997,13668.265165784032
166.744056,13392.69097195637
166.98608399999998,12110.74996117664
167.22811199999998,11098.723415764063
167.47014,8593.786260964698
167.712168,7601.098915416427
167.954196,6447.853524259728
168.19622399999997,4504.661457027585
168.43825199999998,3764.710133906061
168.68027999999998,3096.3757150586753
168.922308,2203.2439619408106
169.164336,1805.5509557527548
169.40636399999997,1447.6523874929553
169.648392,1510.4898633732082
169.89041999999998,1995.8619188473822
170.13244799999998,2768.8663751934073
