"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
214.18154399999997,1759.0870813384565
214.42357199999998,1763.4547724094089
214.6656,1769.470529517516
214.907628,1770.3248708963638
215.149656,1770.4011717982573
215.391684,1769.2330487116326
215.63371199999997,1767.4786598352684
215.87573999999998,1764.4175587190168
216.11776799999998,1755.4017766434965
216.35979599999996,1753.7626159396848
216.60182399999997,1754.709968835852
216.84385199999994,1759.6224562883588
217.08588,1765.182237161701
217.32790799999998,1773.1784636139148
217.56993599999998,1774.7457723981117
217.811964,1775.4429422031465
203.53231199999996,210.11678521569922
203.77434,212.54739468604456
204.016368,217.80029000263204
204.258396,218.97020274573416
204.50042399999998,219.58241795007154
204.742452,220.07677626769737
204.98447999999996,219.7159846747292
205.22650799999997,219.5077580755976
205.46853599999997,221.84194258621685
205.71056399999995,223.60119495765443
205.952592,222.82101295359806
206.19462,213.30189358853227
206.436648,203.24244044613945
206.67867599999997,201.62158262349882
206.92070399999997,217.2838922586363
207.16273199999998,236.09177621461075
207.40476,271.5830081394801
207.646788,423.4051290235488
207.888816,574.1296250908265
208.130844,817.4186220010489
208.37287199999997,1485.315799100736
208.61489999999998,1672.3603471416327
208.85692799999998,1750.5764361177758
209.09895599999996,1771.0222724625628
209.34098399999996,1773.0374063246454
209.583012,1771.5704236950698
209.82504,1763.7089707986663
210.06706799999998,1759.0872966973143
210.30909599999998,1751.1240666951282
218.05399199999997,1775.4059334823348
218.29601999999997,1774.6199617933626
218.538048,1773.5478591727608
218.780076,1771.2219159048675
219.02210399999998,1770.707461837547
219.264132,1770.7124455936955
219.50615999999997,1771.7509745864495
219.74818799999997,1772.344264703582
219.99021599999998,1772.5525088737634
220.23224399999995,1770.831984926403
220.47427199999996,1768.6956525470457
220.7163,1765.211970408648
220.958328,1757.577436443641
221.20035599999997,1755.058363580589
221.44238399999998,1753.1971123030876
221.68441199999998,1753.079431413357
221.92644,1754.1533117454235
222.168468,1755.6795733393926
222.410496,1761.3180697410069
222.652524,1766.4301735463866
222.89455199999998,1773.4394321459756
223.13657999999998,1793.4522900383529
223.37860799999999,1804.3989249138276
223.62063599999996,1813.2663112201196
223.86266399999997,1818.7832321507435
224.10469199999994,1817.7890032707019
224.34672,1812.5649015115205
224.58874799999998,1809.180240690149
224.830776,1807.8663697249794
225.072804,1811.1963826875108
225.31483199999997,1813.3384583526324
225.55685999999997,1815.1255998134484
225.798888,1824.2644188100144
226.040916,1830.9750983007195
226.282944,1838.111735585945
226.524972,1851.4494912097734
226.76699999999997,1855.9543933512216
227.00902799999997,1858.4972528002154
227.25105599999998,1860.1882247312317
227.49308399999995,1858.6999147577378
227.73511199999996,1854.9687399145694
227.97714,1844.8535214912365
228.219168,1840.0672665660527
228.46119599999997,1838.9131626589817
228.70322399999998,1842.9174175979663
228.94525199999998,1847.5251756225946
229.18727999999996,1853.3850761801766
229.429308,1868.3396094705588
229.671336,1875.657976276027
229.913364,1880.47337331297
230.15539199999998,1882.809985714466
230.39741999999998,1881.4573165140546
230.639448,1879.6125446090462
230.88147599999996,1877.3971406896412
231.12350399999997,1877.7654092684027
231.36553199999994,1882.1274133124125
231.60756,1883.3575940839569
231.84958799999998,1884.0809869359493
232.091616,1888.6578134177312
232.333644,1893.7570985018895
232.57567199999997,1903.5246831394534
232.8177,1943.1803131458562
233.059728,1957.1619466755435
233.301756,1958.988457169245
233.543784,1950.5205739861447
233.785812,1933.1005446232539
234.02783999999997,1903.7099734837498
282.19141199999996,1060.9390676725643
282.43343999999996,1062.5117385641859
282.67546799999997,1067.7786986749124
282.91749599999997,1071.3091258378556
283.1595239999999,1072.7711549338492
283.401552,1070.3149384959886
283.64358,1066.3101888584197
283.885608,1064.0208843712949
284.12763599999994,1062.3866945868401
284.369664,1062.5313343762946
284.611692,1063.6612478231536
284.85372,1062.4114792352314
285.095748,1056.2287957570713
285.33777599999996,1050.1471617600312
285.57980399999997,1036.3892542417302
285.821832,1029.2452581753241
286.06386,1023.328167563682
286.305888,1010.923447011717
286.54791599999993,1003.1475476739828
286.78994399999993,993.7480866667038
287.031972,974.0817514750784
287.274,963.6520094127418
265.733508,1121.2629495515384
265.975536,1130.1090029843594
266.217564,1134.485854385498
266.459592,1137.5575077008157
266.70162,1137.2142838492387
266.943648,1134.170357506745
267.185676,1128.240075056013
267.42770399999995,1109.420371495247
267.66973199999995,1101.5300751117172
267.91175999999996,1094.4432659715474
268.15378799999996,1096.6646176582512
268.39581599999997,1102.0430825998078
268.637844,1113.4730043027596
268.879872,1119.1153840292893
269.1219,1124.9563013881223
269.363928,1126.1494929416172
269.605956,1123.9274547705834
269.847984,1120.469206548943
270.090012,1109.8700267278698
270.33204,1102.6446658262817
270.574068,1095.3429023371987
270.81609599999996,1093.643264035796
271.05812399999996,1091.8880764558512
271.30015199999997,1088.725145760027
271.54218,1087.1545871527323
271.784208,1083.8495498128739
272.0262359999999,1078.6295921654053
272.268264,1079.0009294097244
272.510292,1083.1826755951527
272.75232,1087.9586678768342
272.99434799999995,1091.2243173565387
273.236376,1091.374722323648
273.478404,1090.4854782831358
273.720432,1085.5692519221395
273.96245999999996,1084.2637309277027
274.20448799999997,1085.9968811033712
274.446516,1098.019023936061
274.688544,1104.640329256886
274.930572,1105.982909051192
275.1726,1103.42960192643
275.41462799999994,1099.465534192745
275.65665599999994,1084.7329359444109
275.898684,1076.8660844561314
276.140712,1069.7828074394363
276.38273999999996,1057.7629911967854
276.624768,1051.4655572487245
276.866796,1047.0955569372416
277.108824,1046.8611584647101
277.350852,1049.746387302447
277.59288,1054.6564920100116
277.834908,1075.5816642613697
278.076936,1079.8811426714838
278.318964,1081.1924622932268
278.56099199999994,1080.6104830234356
278.80301999999995,1080.1507790516894
279.04504799999995,1078.3675444019984
279.287076,1074.136212937851
279.52910399999996,1071.81183819125
279.77113199999997,1068.9390615177786
280.01315999999997,1055.5278180422558
280.255188,1048.0494649675725
280.497216,1045.6809775354145
280.739244,1046.1739267072774
280.981272,1047.245362939716
281.2233,1049.5804588039227
281.465328,1057.939808500118
281.707356,1059.1105712092847
281.94938399999995,1059.716099989435
177.39328799999998,41.621724722559854
177.63531599999996,40.882676008265044
177.877344,40.256709023602035
178.11937199999997,39.6066630214464
178.36139999999997,39.31957173013671
178.60342799999998,39.05560332563422
178.84545599999998,38.45817825754674
179.087484,38.237220042229204
179.32951199999997,38.10674900120572
179.57153999999997,38.380383844064724
179.81356799999998,39.36973250487356
180.05559599999998,40.37724168894207
180.29762399999998,42.4433118940136
180.539652,43.47179892985836
180.78168,44.28065651764659
181.02370799999997,46.173948041501035
181.26573599999998,47.90245286131503
181.50776399999998,48.94848610531599
181.74979199999999,50.97795425920615
181.99182,52.20772279853336
182.233848,51.68191836952717
182.475876,50.704453570108775
182.71790399999998,49.10854122157101
182.95993199999998,44.9243767995406
183.20195999999996,42.39312432401593
183.443988,40.028970984144614
183.686016,36.70759554432988
183.92804399999997,34.70725341549521
184.170072,32.90893532549282
184.41209999999998,31.20855666803272
184.654128,30.55090949497691
184.89615599999996,33.163660799636105
185.138184,42.10334331115395
185.38021199999997,47.478430964165796
170.37447599999996,26.196344812237182
170.616504,26.341185011541327
170.85853199999997,26.263284857885342
171.10055999999997,27.682821550021817
171.34258799999998,27.74141201382784
171.58461599999998,29.091990819120923
171.826644,31.19691405259489
172.06867199999996,32.44660707113713
172.3107,33.97354774265295
172.55272799999997,38.752141549380326
172.79475599999998,40.38573599888109
173.03678399999998,43.02098740153653
173.278812,49.28150888356861
173.52084,52.956024281019594
173.76286799999997,58.19673231320185
174.00489599999997,61.52632643265539
174.24692399999998,63.56688753689169
174.48895199999998,64.42476546571835
174.73098,63.408451623213125
174.973008,63.176189299704646
175.215036,61.11952767357673
175.45706399999997,59.33101205432174
175.69909199999998,57.21643043410484
175.94111999999998,53.361964220784486
176.183148,51.383191964004475
176.425176,49.234336959547136
176.66720399999997,45.66300814851449
176.909232,44.340101119516994
177.15125999999998,43.15605198591489
185.62223999999998,54.098935824760694
185.86426799999998,61.77391260797965
186.106296,63.130993352411565
186.348324,62.81100387754909
186.59035199999997,57.07343559365956
186.83237999999997,53.06639470307132
187.07440799999998,50.152438755484376
187.31643599999998,45.63592307746474
187.558464,44.12152200366018
187.800492,46.25091188275363
188.04252,54.73098591301628
188.28454799999997,59.85243308824633
188.52657599999998,65.04045916569113
188.76860399999998,81.6384302965221
189.010632,85.56957892725694
189.25266,86.22931367579204
189.49468799999997,85.61944722930255
189.736716,82.94791048058339
189.97874399999998,74.77844192599042
190.22077199999998,71.59846268311597
190.46279999999996,68.32751595218711
190.704828,60.153349726515586
190.946856,60.59916296887786
191.18888399999997,63.8581591919378
191.430912,72.89541664825614
191.67293999999998,80.66386661196246
191.914968,89.59235078169237
192.15699599999996,107.44954075029342
192.39902399999997,111.96692402780641
192.64105199999997,114.71359054577876
192.88307999999998,112.53495834533248
193.12510799999998,109.86161309263322
193.367136,106.85992288631962
193.609164,99.85581496141283
193.85119199999997,95.74840412844028
194.09321999999997,92.10423465040842
194.33524799999998,87.86010570037485
194.57727599999998,88.03160166363334
194.819304,91.63804435285591
195.06133199999996,106.05602315659009
195.30336,121.157761407517
195.54538799999997,134.6138221184261
195.78741599999998,152.9862307734503
196.02944399999998,157.10782905759189
196.271472,160.58149246895547
196.5135,157.90213634895906
196.75552799999997,155.09382506424953
196.997556,152.47218007100858
197.23958399999998,149.71016974974816
197.48161199999998,147.41280576999716
197.72363999999996,143.75386887838462
197.965668,142.113125626555
198.207696,141.23740566335604
198.44972399999997,138.89632499260276
198.691752,137.6263974897102
198.93377999999998,137.3872329145732
199.175808,138.48709614317147
199.41783599999997,142.18046601452008
199.65986399999997,148.26220372867436
199.90189199999998,165.0753729948494
200.14392,174.4369753315252
200.38594799999998,183.9438615203117
200.627976,200.75645207469412
200.870004,206.39905277282762
201.11203199999997,211.7085763759972
201.35405999999998,213.44354594348505
201.59608799999998,210.29324155658682
201.83811599999996,208.6127521821422
202.08014399999996,204.13217998364567
202.322172,202.60978616423313
202.5642,199.42544635011828
202.80622799999998,201.82497534566704
203.04825599999998,203.7629256128298
203.29028399999999,207.6429485248978
166.26,33.29457980073742
166.50202799999997,33.007968762629424
166.744056,32.41416725660159
166.98608399999998,31.43712711736273
167.22811199999998,30.885188200504178
167.47014,29.897466335016475
167.712168,29.537169230221874
167.954196,29.172633000569675
168.19622399999997,28.231927952216278
168.43825199999998,27.949955838964033
168.68027999999998,27.48085106025595
168.922308,27.073067481769566
169.164336,26.849722835426356
169.40636399999997,26.365604735673454
169.648392,26.305614918693873
169.89041999999998,26.204477680528633
170.13244799999998,25.814809054045444
