"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
253.63210799999996,6.32675695022521E-4
253.874136,6.374242793785633E-4
254.116164,6.380500794771944E-4
254.35819199999997,6.380607647467681E-4
254.60021999999998,6.287123371637623E-4
254.84224799999996,6.178727995168592E-4
255.08427600000002,6.092292737263002E-4
255.326304,6.050954230865894E-4
255.568332,6.05392076082099E-4
255.81035999999997,6.077854765384815E-4
256.052388,6.282590199119414E-4
256.29441599999996,6.384414121095266E-4
256.53644399999996,6.418784760677853E-4
256.77847199999997,6.415375255355541E-4
257.02049999999997,6.371197542753377E-4
257.262528,6.280629772775874E-4
257.504556,6.078931039972786E-4
257.746584,6.066133801265343E-4
257.988612,6.071228942238984E-4
258.23064,6.137455290419552E-4
258.47266799999994,6.245272981934705E-4
210.551124,6.412903962989937E-4
210.79315199999996,6.421052889006745E-4
211.03517999999997,6.458153212821158E-4
211.277208,6.458206427237741E-4
211.519236,6.453198174682356E-4
211.76126399999998,6.438515361501257E-4
212.003292,6.43256969716352E-4
212.24531999999996,6.439854509995164E-4
212.48734799999997,6.483713905624503E-4
212.72937599999997,6.484445500804078E-4
212.97140399999995,6.483678609262337E-4
213.213432,6.467712109389644E-4
213.45546,6.450446912020039E-4
213.697488,6.448417180331427E-4
213.93951599999997,6.441564567015596E-4
214.18154399999997,6.438466537959989E-4
214.42357199999998,6.429286774634011E-4
214.6656,6.382137946880568E-4
214.907628,6.380046742522291E-4
215.149656,6.382706656370482E-4
215.391684,6.393644039133975E-4
215.63371199999997,6.407401415799167E-4
215.87573999999998,6.417252427335714E-4
216.11776799999998,6.41262853778437E-4
216.35979599999996,6.417541653979772E-4
216.60182399999997,6.420319005210157E-4
216.84385199999994,6.43396791087315E-4
217.08588,6.425443402848602E-4
217.32790799999998,6.311955838331634E-4
217.56993599999998,6.318652843966555E-4
217.811964,6.325261792339024E-4
203.53231199999996,6.386738296966111E-4
203.77434,6.406029493752934E-4
204.016368,6.479169803941155E-4
204.258396,6.479995624369868E-4
204.50042399999998,6.479584244005754E-4
204.742452,6.493832064954474E-4
204.98447999999996,6.511037023436721E-4
205.22650799999997,6.518736773108694E-4
205.46853599999997,6.521034453232821E-4
205.71056399999995,6.51993690567918E-4
205.952592,6.512072995352831E-4
206.19462,6.36732253671538E-4
206.436648,6.352393967087867E-4
206.67867599999997,6.353254116061485E-4
206.92070399999997,6.35967380894912E-4
207.16273199999998,6.368214459991744E-4
207.40476,6.413800478476981E-4
207.646788,6.472647631940548E-4
207.888816,6.479626341783588E-4
208.130844,6.487018423303902E-4
208.37287199999997,6.50140777217887E-4
208.61489999999998,6.486286818270918E-4
208.85692799999998,6.451581045179595E-4
209.09895599999996,6.461370946000046E-4
209.34098399999996,6.466588075278403E-4
209.583012,6.468316820439989E-4
209.82504,6.455345768293752E-4
210.06706799999998,6.429776514563263E-4
210.30909599999998,6.417764325512052E-4
218.05399199999997,6.329481039433638E-4
218.29601999999997,6.346668450482433E-4
218.538048,6.45443994181036E-4
218.780076,6.463557206053977E-4
219.02210399999998,6.468380324122122E-4
219.264132,6.476478138534244E-4
219.50615999999997,6.526798878812934E-4
219.74818799999997,6.531139374565017E-4
219.99021599999998,6.529487453317469E-4
220.23224399999995,6.523880193352511E-4
220.47427199999996,6.51904697971927E-4
220.7163,6.515351725148008E-4
220.958328,6.510624696395416E-4
221.20035599999997,6.508969950854512E-4
221.44238399999998,6.499159512978512E-4
221.68441199999998,6.416467941037636E-4
221.92644,6.378544240959917E-4
222.168468,6.347184518405796E-4
222.410496,6.339718411524819E-4
222.652524,6.362465970124518E-4
222.89455199999998,6.421973644762348E-4
223.13657999999998,6.496525760176121E-4
223.37860799999999,6.503539329892904E-4
223.62063599999996,6.505192701029126E-4
223.86266399999997,6.496097347536855E-4
224.10469199999994,6.484936397677402E-4
224.34672,6.492470449594996E-4
224.58874799999998,6.490570615129674E-4
224.830776,6.486280254546611E-4
225.072804,6.467253968322437E-4
225.31483199999997,6.444158468158689E-4
225.55685999999997,6.424790683388856E-4
225.798888,6.427477650045079E-4
226.040916,6.424689632081895E-4
226.282944,6.422463250738238E-4
226.524972,6.440858490999189E-4
226.76699999999997,6.45330924867707E-4
227.00902799999997,6.443247057707421E-4
227.25105599999998,6.43903860014344E-4
227.49308399999995,6.434272714544903E-4
227.73511199999996,6.417017975725583E-4
227.97714,6.368692119366741E-4
228.219168,6.362752924870742E-4
228.46119599999997,6.362828096303149E-4
228.70322399999998,6.361908615474264E-4
228.94525199999998,6.35450632344632E-4
229.18727999999996,6.334046859772009E-4
229.429308,6.284169564768903E-4
229.671336,6.280585490569524E-4
229.913364,6.259238268893104E-4
230.15539199999998,5.984185510635548E-4
230.39741999999998,5.843173513933786E-4
230.639448,5.800037592944358E-4
230.88147599999996,5.783452355094637E-4
231.12350399999997,5.795343142150054E-4
231.36553199999994,6.076076606485303E-4
231.60756,6.296663196219579E-4
231.84958799999998,6.389203502809009E-4
232.091616,6.423071846783873E-4
232.333644,6.42278030519485E-4
232.57567199999997,6.412155526785099E-4
232.8177,6.390831384046016E-4
233.059728,6.395031305009122E-4
233.301756,6.403129471540755E-4
233.543784,6.42225931556663E-4
233.785812,6.432471163554999E-4
234.02783999999997,6.438480228660362E-4
282.19141199999996,6.316720628639215E-4
282.43343999999996,6.309342259993302E-4
282.67546799999997,6.279072115554472E-4
282.91749599999997,6.268785590293242E-4
283.1595239999999,6.256462468323661E-4
283.401552,6.237929243235314E-4
283.64358,6.239082463793453E-4
283.885608,6.243891531123022E-4
284.12763599999994,6.206294525995394E-4
284.369664,6.167910374567028E-4
284.611692,6.155330123527469E-4
284.85372,6.20707427502388E-4
285.095748,6.307748307669948E-4
285.33777599999996,6.456824074998747E-4
285.57980399999997,6.729587021717405E-4
285.821832,6.740167371577778E-4
286.06386,6.731648413675355E-4
286.305888,6.736061478981003E-4
286.54791599999993,6.759895122101136E-4
286.78994399999993,6.781352607061056E-4
287.031972,6.794682151637872E-4
287.274,6.794132123884018E-4
265.733508,6.335500351763091E-4
265.975536,6.469439781438277E-4
266.217564,6.485252347830795E-4
266.459592,6.483280671520834E-4
266.70162,6.463034537354458E-4
266.943648,6.42342272775967E-4
267.185676,6.366569901600592E-4
267.42770399999995,6.324250376583251E-4
267.66973199999995,6.318968635515207E-4
267.91175999999996,6.281398558823993E-4
268.15378799999996,6.285990425292591E-4
268.39581599999997,6.318316741616163E-4
268.637844,6.341328445359776E-4
268.879872,6.338136570233706E-4
269.1219,6.342399862471715E-4
269.363928,6.419005035989503E-4
269.605956,6.421996278524701E-4
269.847984,6.421157477501707E-4
270.090012,6.41810194501761E-4
270.33204,6.417685087718271E-4
270.574068,6.421611366680516E-4
270.81609599999996,6.422665683539443E-4
271.05812399999996,6.423526471803308E-4
271.30015199999997,6.422137745935596E-4
271.54218,6.419469563828126E-4
271.784208,6.410204114422084E-4
272.0262359999999,6.398854065617261E-4
272.268264,6.388754350486682E-4
272.510292,6.386400625412477E-4
272.75232,6.37677063825685E-4
272.99434799999995,6.30086898188303E-4
273.236376,6.290978896745385E-4
273.478404,6.283436920264234E-4
273.720432,6.271500534106384E-4
273.96245999999996,6.272675380166055E-4
274.20448799999997,6.306296653130777E-4
274.446516,6.338371920128701E-4
274.688544,6.333349548011955E-4
274.930572,6.320035375074978E-4
275.1726,6.306998764550691E-4
275.41462799999994,6.27583627104223E-4
275.65665599999994,6.236866593328939E-4
275.898684,6.234601996643116E-4
276.140712,6.235726749058612E-4
276.38273999999996,6.242017985532522E-4
276.624768,6.255290972081946E-4
276.866796,6.260931418434694E-4
277.108824,6.261837905621712E-4
277.350852,6.26187503126866E-4
277.59288,6.265218444767958E-4
277.834908,6.367592774197533E-4
278.076936,6.410380733607354E-4
278.318964,6.429749599046288E-4
278.56099199999994,6.431333730363085E-4
278.80301999999995,6.424888840710242E-4
279.04504799999995,6.379993236511653E-4
279.287076,6.260637652160932E-4
279.52910399999996,6.246982887760944E-4
279.77113199999997,6.242092598390354E-4
280.01315999999997,6.22306866695365E-4
280.255188,6.212485069348368E-4
280.497216,6.204797819787485E-4
280.739244,6.192858261558897E-4
280.981272,6.192468511200948E-4
281.2233,6.192076520252463E-4
281.465328,6.280473353435503E-4
281.707356,6.314631717373275E-4
281.94938399999995,6.322064406301353E-4
177.39328799999998,0.0014605757348275
177.63531599999996,0.0014557897614984674
177.877344,0.0014491730389780727
178.11937199999997,0.001444779237060637
178.36139999999997,0.001449221403839703
178.60342799999998,0.0014582901893239312
178.84545599999998,0.0014848195653915659
179.087484,0.0014942779006787827
179.32951199999997,0.0015004717298768397
179.57153999999997,0.0015006082414512933
179.81356799999998,0.0015029686668296082
180.05559599999998,0.0015084426233615486
180.29762399999998,0.0015295381884135703
180.539652,0.0015411315724320127
180.78168,0.00154752486007554
181.02370799999997,0.0015431407826748767
181.26573599999998,0.0015311241080394815
181.50776399999998,0.001511157441319428
181.74979199999999,0.001447093275579319
181.99182,0.0014185529886359602
182.233848,0.001377092383923806
182.475876,0.001363037431240631
182.71790399999998,0.001356006084090997
182.95993199999998,0.001368307805525638
183.20195999999996,0.0013805906756867276
183.443988,0.0013865294764904806
183.686016,0.0013862432281069141
183.92804399999997,0.001377882990276562
184.170072,0.001365971047974433
184.41209999999998,0.0013335284650611466
184.654128,0.0013183067246164896
184.89615599999996,0.001301127184851504
185.138184,0.0012735235401526272
185.38021199999997,0.0012650727965614278
170.37447599999996,0.0031458310186754943
170.616504,0.0017284470684620981
170.85853199999997,0.001290087706803029
171.10055999999997,0.0011376001680246947
171.34258799999998,0.0011456382542454388
171.58461599999998,0.0011687866292882027
171.826644,0.0012168872207919128
172.06867199999996,0.0012409456976433504
172.3107,0.0012635087509827987
172.55272799999997,0.001325796258919696
172.79475599999998,0.0013595953034471842
173.03678399999998,0.0013968152849805323
173.278812,0.0014194473590994914
173.52084,0.0014197716069307015
173.76286799999997,0.0014181809578712676
174.00489599999997,0.0014171433144251557
174.24692399999998,0.0014168558596972072
174.48895199999998,0.0014180796446403765
174.73098,0.0014262930079366584
174.973008,0.001439111184884795
175.215036,0.0014497331101718423
175.45706399999997,0.001451103118504164
175.69909199999998,0.0014520216850629217
175.94111999999998,0.0014484096025163136
176.183148,0.001447639742943242
176.425176,0.0014485353328544516
176.66720399999997,0.0014583013112205558
176.909232,0.001463295109420054
177.15125999999998,0.0014639851590758735
185.62223999999998,0.001258497897330375
185.86426799999998,0.0012502522082572323
186.106296,0.0012538255645486564
186.348324,0.0012719967949569443
186.59035199999997,0.001288231337754272
186.83237999999997,0.001283837594360468
187.07440799999998,0.0012763483884684456
187.31643599999998,0.001233937133750147
187.558464,0.0011933703080996851
187.800492,0.0011572360955706136
188.04252,0.0010896838431296823
188.28454799999997,9.082226190927185E-4
188.52657599999998,6.92637092235578E-4
188.76860399999998,6.322692624329601E-4
189.010632,6.323783387822046E-4
189.25266,6.29942412494983E-4
189.49468799999997,6.304741959461706E-4
189.736716,6.30971830569883E-4
189.97874399999998,6.304230526683339E-4
190.22077199999998,6.283417101939319E-4
190.46279999999996,6.25640291638792E-4
190.704828,6.25042460163006E-4
190.946856,6.255353181809429E-4
191.18888399999997,6.259543036162583E-4
191.430912,6.250074708691307E-4
191.67293999999998,6.253229552360366E-4
191.914968,6.267921393934458E-4
192.15699599999996,6.267351402540586E-4
192.39902399999997,6.271204739258527E-4
192.64105199999997,6.284874048132826E-4
192.88307999999998,6.344222548035658E-4
193.12510799999998,6.372530716881975E-4
193.367136,6.385806069431999E-4
193.609164,6.392595193173835E-4
193.85119199999997,6.394905544639495E-4
194.09321999999997,6.391726713161409E-4
194.33524799999998,6.360992418093329E-4
194.57727599999998,6.363500929603941E-4
194.819304,6.365631093921611E-4
195.06133199999996,6.378232831231443E-4
195.30336,6.417526275789756E-4
195.54538799999997,6.46142052491859E-4
195.78741599999998,6.468359382023834E-4
196.02944399999998,6.467304801983288E-4
196.271472,6.465471191803907E-4
196.5135,6.465206251856595E-4
196.75552799999997,6.460455049015097E-4
196.997556,6.464476706707597E-4
197.23958399999998,6.468440579841346E-4
197.48161199999998,6.470800542932114E-4
197.72363999999996,6.411051269897269E-4
197.965668,6.392400579801346E-4
198.207696,6.393239099843325E-4
198.44972399999997,6.39850513294041E-4
198.691752,6.408541943126594E-4
198.93377999999998,6.432796682933202E-4
199.175808,6.460107933682467E-4
199.41783599999997,6.462266535081543E-4
199.65986399999997,6.462754633063434E-4
199.90189199999998,6.428412212472191E-4
200.14392,6.394610565975805E-4
200.38594799999998,6.377485918642234E-4
200.627976,6.356790002110327E-4
200.870004,6.356664082120836E-4
201.11203199999997,6.354727285248594E-4
201.35405999999998,6.316011035337382E-4
201.59608799999998,6.30565204413475E-4
201.83811599999996,6.30813374265571E-4
202.08014399999996,6.318054820552796E-4
202.322172,6.328978984743353E-4
202.5642,6.345294229613123E-4
202.80622799999998,6.364248081975107E-4
203.04825599999998,6.376031142589274E-4
203.29028399999999,6.381289300290323E-4
166.26,0.010565921660410373
166.50202799999997,0.010078704117229656
166.744056,0.009446893386857313
166.98608399999998,0.0082527807549555
167.22811199999998,0.007630866909457359
167.47014,0.006394723218718312
167.712168,0.005917634004801186
167.954196,0.005218539917635665
168.19622399999997,0.0055340399396906275
168.43825199999998,0.006905945644759789
168.68027999999998,0.008710712305314177
168.922308,0.013367236996418902
169.164336,0.013987643714795047
169.40636399999997,0.013793699982131495
169.648392,0.01174189561571566
169.89041999999998,0.009711523516209778
170.13244799999998,0.0077365618102052626
