"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
259.198752,1116.4393044579358
259.44077999999996,1107.527040416909
259.68280799999997,1098.0981982531143
259.92483599999997,1100.4528203037569
260.166864,1110.7332841522837
260.408892,1111.5429568192692
260.65092,1111.3402291949678
260.892948,1106.4847571338476
261.134976,1099.6121805528396
261.377004,1088.251952497711
261.619032,1069.8930425404783
261.86105999999995,1065.6059723505768
262.10308799999996,1058.9237302910299
262.345116,1056.086929120292
262.587144,1056.114396401149
262.82917199999997,1056.8112737553263
263.0712,1062.5639062443938
263.313228,1066.365124802349
263.555256,1066.6574504906546
263.797284,1068.5283779506428
264.03931199999994,1074.0021382257125
264.28133999999994,1080.2928829828402
264.523368,1082.1779283676644
264.76539599999995,1087.7634228030993
265.00742399999996,1092.8856379570193
265.24945199999996,1098.095936810411
265.49147999999997,1100.0175749970667
249.51763199999996,1128.2713766812662
249.75965999999997,1122.1449460089575
250.00168799999994,1114.9370595498988
250.24371599999998,1109.2705793142495
250.48574399999998,1104.4526265805193
250.727772,1103.937775303597
250.96979999999996,1104.370552843239
251.21182799999997,1108.1894425435066
251.45385599999997,1107.6076126239045
251.695884,1106.2530029576817
251.93791199999998,1104.4928479162304
252.17994,1105.1821028313225
252.421968,1108.4524914139236
252.66399599999997,1125.409621750653
252.90602399999997,1135.9089850175883
253.14805199999995,1148.7287872357163
253.39007999999995,1152.571922300707
253.63210799999996,1148.6014840948058
253.874136,1128.3842319296934
254.116164,1119.859361016603
254.35819199999997,1114.105777035525
254.60021999999998,1108.9081208793884
254.84224799999996,1108.7566509598205
255.08427600000002,1115.1754375765352
255.326304,1137.1954081347017
255.568332,1144.90578778485
255.81035999999997,1149.874257708173
256.052388,1145.5845246507747
256.29441599999996,1138.6855759732366
256.53644399999996,1127.8708755893706
256.77847199999997,1109.6998976624077
257.02049999999997,1104.4381501880086
257.262528,1103.4409021684592
257.504556,1113.913614776254
257.746584,1123.5777068735588
257.988612,1132.5073748355949
258.23064,1150.942268367919
258.47266799999994,1155.8130936800505
210.551124,1731.7395267931884
210.79315199999996,1732.441064374522
211.03517999999997,1739.3350073654092
211.277208,1745.542243637
211.519236,1754.5487267146716
211.76126399999998,1763.6232260921522
212.003292,1764.137763833338
212.24531999999996,1764.3056810614185
212.48734799999997,1764.7006471211905
212.72937599999997,1764.5739914248243
212.97140399999995,1764.8048984177565
213.213432,1765.016431992286
213.45546,1764.690158225602
213.697488,1764.4650195691493
213.93951599999997,1765.153740239793
214.18154399999997,1765.8970816019282
214.42357199999998,1766.5134516077292
214.6656,1763.6825119267203
214.907628,1759.3333557376877
215.149656,1754.1854190849544
215.391684,1741.3504388028978
215.63371199999997,1735.4217668546305
215.87573999999998,1731.4220063893772
216.11776799999998,1727.2661053219717
216.35979599999996,1726.179638321163
216.60182399999997,1725.4985885514038
216.84385199999994,1725.9905175902268
217.08588,1729.874907515271
217.32790799999998,1746.0562697156276
217.56993599999998,1760.6973031073628
217.811964,1776.8595450126588
203.53231199999996,1733.4552553823007
203.77434,1730.2042693663032
204.016368,1721.1214291364224
204.258396,1716.9375388670903
204.50042399999998,1712.9826283923537
204.742452,1706.3482285318821
204.98447999999996,1704.506814742016
205.22650799999997,1703.7634415599866
205.46853599999997,1700.9496053722225
205.71056399999995,1697.6588993363605
205.952592,1694.6684703292972
206.19462,1691.4743716621922
206.436648,1692.4961102536272
206.67867599999997,1694.7548148054948
206.92070399999997,1703.6963991821685
207.16273199999998,1709.1367389451677
207.40476,1713.782570298928
207.646788,1718.7091211486104
207.888816,1720.9553109779006
208.130844,1723.688103758488
208.37287199999997,1732.1331220818731
208.61489999999998,1736.6195187826759
208.85692799999998,1741.8305097929667
209.09895599999996,1748.533800241045
209.34098399999996,1748.6633772119037
209.583012,1748.1216233591392
209.82504,1746.0868139215115
210.06706799999998,1743.0710418503636
210.30909599999998,1732.7370063553021
218.05399199999997,1802.3126030240398
218.29601999999997,1808.0003468435793
218.538048,1809.5503963497522
218.780076,1807.8102636273932
219.02210399999998,1806.077129765936
219.264132,1802.392442072087
219.50615999999997,1796.881952387172
219.74818799999997,1798.0925300314254
219.99021599999998,1801.3762341545328
220.23224399999995,1814.2478578398186
220.47427199999996,1822.724608227245
220.7163,1832.6005196709627
220.958328,1845.8492209480253
221.20035599999997,1849.6898437378688
221.44238399999998,1853.1090619881597
221.68441199999998,1860.4748972482978
221.92644,1863.9653772940212
222.168468,1865.3982281353208
222.410496,1855.8439478736595
222.652524,1845.343344521315
222.89455199999998,1833.5723276506158
223.13657999999998,1821.822914854949
223.37860799999999,1821.764564843743
223.62063599999996,1822.4111400590389
223.86266399999997,1829.2675445442894
224.10469199999994,1836.277410481592
224.34672,1849.1214878361716
224.58874799999998,1854.5869058400558
224.830776,1858.2933617493206
225.072804,1855.3536935406737
225.31483199999997,1852.702227908715
225.55685999999997,1851.8131210451388
225.798888,1863.4821288212745
226.040916,1871.48886405638
226.282944,1877.0954798944383
226.524972,1881.5563368069713
226.76699999999997,1880.5930677257866
227.00902799999997,1879.7438571829948
227.25105599999998,1890.3049628407139
227.49308399999995,1913.1269546727403
227.73511199999996,1954.5225727188713
227.97714,2015.9743574433896
228.219168,2015.7892711155287
228.46119599999997,2001.684154512147
228.70322399999998,1900.2498394835372
228.94525199999998,1853.7989935167618
229.18727999999996,1839.7553722447644
229.429308,1843.6266568044232
229.671336,1852.4061056778676
229.913364,1864.7660106391324
230.15539199999998,1876.3230494020113
230.39741999999998,1885.2707877034995
230.639448,1908.2318085981494
230.88147599999996,1985.679414106608
231.12350399999997,2013.5295995899694
231.36553199999994,1909.199595108261
231.60756,1636.8993823170001
231.84958799999998,1333.4651350102208
232.091616,1126.0934981841694
232.333644,1125.023007443508
232.57567199999997,1125.2128104697738
232.8177,1113.1900529286058
233.059728,1112.70119862661
233.301756,1112.6234052469465
233.543784,1112.8547756217333
233.785812,1113.4226062220364
234.02783999999997,1112.8248526398438
282.19141199999996,1050.871605522416
282.43343999999996,1051.698533379177
282.67546799999997,1052.4497637701495
282.91749599999997,1050.34152091759
283.1595239999999,1045.5743181285934
283.401552,1036.567360157047
283.64358,1034.9938657359294
283.885608,1035.3777816480651
284.12763599999994,1038.8017696823947
284.369664,1041.4940421610174
284.611692,1044.322423824855
284.85372,1043.6048789198937
285.095748,1034.91386511322
285.33777599999996,1027.2622182158896
285.57980399999997,1013.5376521401313
285.821832,1003.7117952117361
286.06386,993.7752882948516
286.305888,974.8566973958289
286.54791599999993,963.3446423670856
286.78994399999993,949.6870864403966
287.031972,921.7762590406753
287.274,910.3028863116791
265.733508,1106.3082240608005
265.975536,1111.5225343122268
266.217564,1112.0371806648466
266.459592,1110.0720106652361
266.70162,1096.5679629256558
266.943648,1087.1297976509347
267.185676,1077.6956215685912
267.42770399999995,1066.5731064939666
267.66973199999995,1064.596862195581
267.91175999999996,1068.051625344495
268.15378799999996,1072.626688095663
268.39581599999997,1079.303420991111
268.637844,1089.6533199947282
268.879872,1094.0909575379455
269.1219,1097.1799082326136
269.363928,1092.9589790932325
269.605956,1088.6525226306767
269.847984,1082.4421340375084
270.090012,1067.52032294738
270.33204,1060.2032300002145
270.574068,1059.5545224227062
270.81609599999996,1053.670461380273
271.05812399999996,1052.2215418946723
271.30015199999997,1052.0146585498774
271.54218,1046.6522040405423
271.784208,1047.7209801814577
272.0262359999999,1052.1436346390897
272.268264,1062.141982602086
272.510292,1064.5322740660488
272.75232,1067.7124367613349
272.99434799999995,1064.0662727474044
273.236376,1060.2165543904623
273.478404,1058.5641691991614
273.720432,1059.4652298951319
273.96245999999996,1060.2835881390931
274.20448799999997,1067.3069199193055
274.446516,1073.6309619416934
274.688544,1073.3910321885762
274.930572,1069.613856694699
275.1726,1062.722234818602
275.41462799999994,1055.8333902202114
275.65665599999994,1043.6074142539949
275.898684,1036.4817164322783
276.140712,1031.2313449233184
276.38273999999996,1027.940441587978
276.624768,1027.8978371366843
276.866796,1029.905134648596
277.108824,1042.563158735869
277.350852,1048.8121194840933
277.59288,1052.1526380009411
277.834908,1052.7571446229053
278.076936,1051.6482236761424
278.318964,1050.793713027429
278.56099199999994,1050.0657679575565
278.80301999999995,1048.498802732303
279.04504799999995,1047.2687935689728
279.287076,1042.294216671479
279.52910399999996,1034.8982026948065
279.77113199999997,1026.5126566348738
280.01315999999997,1020.7841941419607
280.255188,1020.2935298816502
280.497216,1020.6151595744166
280.739244,1028.3008468563871
280.981272,1034.2398670487914
281.2233,1038.4347977840448
281.465328,1042.8583622527613
281.707356,1044.7830871821784
281.94938399999995,1048.2412586162068
177.39328799999998,50.707330578359674
177.63531599999996,53.79898779654883
177.877344,57.810927051846456
178.11937199999997,58.45673276263235
178.36139999999997,57.535471251311954
178.60342799999998,55.86554589438245
178.84545599999998,50.943806151915226
179.087484,47.98478510228552
179.32951199999997,44.78072012246752
179.57153999999997,39.26127227456795
179.81356799999998,37.90178068943984
180.05559599999998,35.47548981470492
180.29762399999998,33.398536230599774
180.539652,35.70509622377203
180.78168,36.524598117238874
181.02370799999997,44.12897740093608
181.26573599999998,50.78162994332145
181.50776399999998,59.350766946617036
181.74979199999999,77.92628873062297
181.99182,79.92613803419275
182.233848,78.60258394934348
182.475876,75.71313737659034
182.71790399999998,71.90285676675964
182.95993199999998,63.789131492158134
183.20195999999996,59.52856549777172
183.443988,56.84953153191606
183.686016,52.247637436074555
183.92804399999997,51.07807941047253
184.170072,54.70690718403282
184.41209999999998,66.61276435040334
184.654128,73.6415268011525
184.89615599999996,80.9772530351118
185.138184,105.04446186761186
185.38021199999997,109.62475534080079
170.37447599999996,27.832943582403885
170.616504,29.496115583707994
170.85853199999997,30.88296971421752
171.10055999999997,33.89417802968739
171.34258799999998,35.69125898316189
171.58461599999998,39.20987140413621
171.826644,43.07300482657817
172.06867199999996,44.16234716449748
172.3107,44.75486893264575
172.55272799999997,44.99541575719738
172.79475599999998,44.6550520023749
173.03678399999998,44.013474863853205
173.278812,42.77417281080472
173.52084,41.75579816415313
173.76286799999997,39.77925868770033
174.00489599999997,38.3462053778396
174.24692399999998,37.19497544201807
174.48895199999998,33.724176028194194
174.73098,32.1229360918507
174.973008,30.084592179504703
175.215036,26.369400693544733
175.45706399999997,24.337170082110543
175.69909199999998,23.87744082801354
175.94111999999998,25.940489130713527
176.183148,27.74194980310139
176.425176,30.720756527121544
176.66720399999997,36.02388267783053
176.909232,39.426434358406006
177.15125999999998,43.354985273520015
185.62223999999998,112.71650136058231
185.86426799999998,113.50976468217893
186.106296,111.32129509579543
186.348324,107.29897634709822
186.59035199999997,98.20418670017868
186.83237999999997,93.58131458808882
187.07440799999998,88.58663102943933
187.31643599999998,83.21554631572378
187.558464,79.76435848911753
187.800492,77.32546858835552
188.04252,85.83883652242721
188.28454799999997,92.10935270117893
188.52657599999998,100.00208728516519
188.76860399999998,130.50833556300148
189.010632,141.95460447912225
189.25266,149.3080016677622
189.49468799999997,150.25198555319812
189.736716,148.07464568903757
189.97874399999998,141.84719389289128
190.22077199999998,139.9419197279708
190.46279999999996,138.28357026247807
190.704828,134.30912845572115
190.946856,131.70464453211696
191.18888399999997,130.6157611877577
191.430912,124.96471706434774
191.67293999999998,121.80146603096732
191.914968,119.33802432975004
192.15699599999996,119.02277823400185
192.39902399999997,117.80550367698767
192.64105199999997,122.10565085353366
192.88307999999998,134.67301605630118
193.12510799999998,143.24310839069133
193.367136,153.1317689874735
193.609164,171.9056396112234
193.85119199999997,177.88495096376033
194.09321999999997,182.15443598994048
194.33524799999998,190.05259903608712
194.57727599999998,194.72866547974888
194.819304,198.2850583565484
195.06133199999996,200.2856014656239
195.30336,199.34130507067675
195.54538799999997,193.86054504758994
195.78741599999998,188.63826462653017
196.02944399999998,183.9622433829203
196.271472,177.04485297414217
196.5135,175.2220630249601
196.75552799999997,175.30117725549857
196.997556,181.44485034316415
197.23958399999998,186.25105716667917
197.48161199999998,191.47864047208375
197.72363999999996,202.77626116408138
197.965668,207.25130631569894
198.207696,210.54187719555568
198.44972399999997,214.52737147469745
198.691752,215.70695183539732
198.93377999999998,216.056504293501
199.175808,213.40331579287522
199.41783599999997,210.6075347306874
199.65986399999997,207.40575311574875
199.90189199999998,192.18201449803115
200.14392,192.2668223654246
200.38594799999998,200.8101807913083
200.627976,233.89154787266207
200.870004,272.22361887754124
201.11203199999997,336.76736402704125
201.35405999999998,629.8306429200849
201.59608799999998,908.4210679377187
201.83811599999996,1265.734067677081
202.08014399999996,1708.2816097265304
202.322172,1746.8841447880802
202.5642,1751.4619589010929
202.80622799999998,1752.8974298126925
203.04825599999998,1747.9005611269254
203.29028399999999,1737.1135355164133
166.26,34.4028488374604
166.50202799999997,34.21674504857954
166.744056,33.8269470330562
166.98608399999998,33.21219802736384
167.22811199999998,32.84762357285444
167.47014,32.040108942460186
167.712168,31.73911363328405
167.954196,31.46176062987157
168.19622399999997,30.511122925800862
168.43825199999998,30.262033726287754
168.68027999999998,29.72059225827244
168.922308,29.152463571845914
169.164336,28.816160091420304
169.40636399999997,28.19973187063781
169.648392,27.71808770464552
169.89041999999998,27.40699901220382
170.13244799999998,26.847733717169785
