"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
258.956724,6.771700378558228E-4
259.198752,6.774422219159649E-4
259.44077999999996,6.776040413840103E-4
259.68280799999997,6.769042351033303E-4
259.92483599999997,6.768770071812036E-4
260.166864,6.767341945332924E-4
260.408892,6.766237815729723E-4
260.65092,6.761334991155935E-4
260.892948,6.766017287484435E-4
261.134976,6.76682232054132E-4
261.377004,6.767630089151671E-4
261.619032,6.766234180735995E-4
261.86105999999995,6.7631825902543E-4
262.10308799999996,6.752774399921856E-4
262.345116,6.745832054016074E-4
262.587144,6.741579290048974E-4
262.82917199999997,6.736631434299204E-4
263.0712,6.711614669650073E-4
263.313228,6.7031698297003E-4
263.555256,6.696342632042006E-4
263.797284,6.68558958617297E-4
264.03931199999994,6.678326597583078E-4
264.28133999999994,6.647608474742052E-4
264.523368,6.526989591067328E-4
264.76539599999995,6.523413160436809E-4
265.00742399999996,6.525882738596891E-4
265.24945199999996,6.544862589733521E-4
265.49147999999997,6.602210432955772E-4
249.51763199999996,6.754012237871696E-4
249.75965999999997,6.738557057074563E-4
250.00168799999994,6.731911817281982E-4
250.24371599999998,6.718171898587886E-4
250.48574399999998,6.688000511976976E-4
250.727772,6.677068571575518E-4
250.96979999999996,6.675731523772281E-4
251.21182799999997,6.69632219251475E-4
251.45385599999997,6.696806065959506E-4
251.695884,6.699451801059209E-4
251.93791199999998,6.711295747500577E-4
252.17994,6.702645876130465E-4
252.421968,6.639077998885683E-4
252.66399599999997,6.638973438708825E-4
252.90602399999997,6.633002327852032E-4
253.14805199999995,6.629661641983346E-4
253.39007999999995,6.707192623736385E-4
253.63210799999996,6.72601119223015E-4
253.874136,6.717381627483965E-4
254.116164,6.712835008980693E-4
254.35819199999997,6.707898638697759E-4
254.60021999999998,6.37837780649656E-4
254.84224799999996,6.240683543474343E-4
255.08427600000002,6.230191299432131E-4
255.326304,6.227227537446978E-4
255.568332,6.228509807710084E-4
255.81035999999997,6.27121108492054E-4
256.052388,6.68051672067747E-4
256.29441599999996,6.691733524201207E-4
256.53644399999996,6.696532132380755E-4
256.77847199999997,6.695149378189228E-4
257.02049999999997,6.561837446237131E-4
257.262528,6.37969923985406E-4
257.504556,6.368234119868138E-4
257.746584,6.372347375450738E-4
257.988612,6.377349511774855E-4
258.23064,6.611393051881288E-4
258.47266799999994,6.751790123142098E-4
210.551124,6.683686428559894E-4
210.79315199999996,6.687214519957639E-4
211.03517999999997,6.695931693394455E-4
211.277208,6.702689357854534E-4
211.519236,6.710325341522722E-4
211.76126399999998,6.713860468664802E-4
212.003292,6.710744224772643E-4
212.24531999999996,6.706953974485115E-4
212.48734799999997,6.718649657704133E-4
212.72937599999997,6.713840258777156E-4
212.97140399999995,6.709224110641483E-4
213.213432,6.70380661491585E-4
213.45546,6.673763405844046E-4
213.697488,6.62730533048005E-4
213.93951599999997,6.621662891224615E-4
214.18154399999997,6.618799576939192E-4
214.42357199999998,6.615056913473736E-4
214.6656,6.581246292825815E-4
214.907628,6.577957675307564E-4
215.149656,6.572011575325215E-4
215.391684,6.561865914646744E-4
215.63371199999997,6.558500461035745E-4
215.87573999999998,6.562080101512209E-4
216.11776799999998,6.603943846931612E-4
216.35979599999996,6.603903900319407E-4
216.60182399999997,6.604090287795903E-4
216.84385199999994,6.605520445898457E-4
217.08588,6.606884556375697E-4
217.32790799999998,6.606388421050886E-4
217.56993599999998,6.612894865852847E-4
217.811964,6.619334209482545E-4
203.53231199999996,6.61872855909044E-4
203.77434,6.62033519470914E-4
204.016368,6.648437045594193E-4
204.258396,6.64673429061086E-4
204.50042399999998,6.644352479331938E-4
204.742452,6.639566279572342E-4
204.98447999999996,6.646002197575036E-4
205.22650799999997,6.66280843357436E-4
205.46853599999997,6.664230634297522E-4
205.71056399999995,6.665201626322351E-4
205.952592,6.667172454905816E-4
206.19462,6.643553585452703E-4
206.436648,6.641750811621889E-4
206.67867599999997,6.645190520896046E-4
206.92070399999997,6.652498914805607E-4
207.16273199999998,6.655294783450382E-4
207.40476,6.651856531749297E-4
207.646788,6.655773134995408E-4
207.888816,6.656590937280678E-4
208.130844,6.657764857363721E-4
208.37287199999997,6.662183479108581E-4
208.61489999999998,6.669722463879348E-4
208.85692799999998,6.689117206854861E-4
209.09895599999996,6.697486488599712E-4
209.34098399999996,6.695286604616239E-4
209.583012,6.692786213998619E-4
209.82504,6.676111203190581E-4
210.06706799999998,6.682461755215874E-4
210.30909599999998,6.680637428542842E-4
218.05399199999997,6.62671498558625E-4
218.29601999999997,6.61887474952705E-4
218.538048,6.638333960137137E-4
218.780076,6.641294639299363E-4
219.02210399999998,6.643604606284817E-4
219.264132,6.646654113950287E-4
219.50615999999997,6.667298100899292E-4
219.74818799999997,6.676745220687081E-4
219.99021599999998,6.681574269115347E-4
220.23224399999995,6.688080106746506E-4
220.47427199999996,6.689042633352976E-4
220.7163,6.68172303123315E-4
220.958328,6.675480369841692E-4
221.20035599999997,6.674122083701648E-4
221.44238399999998,6.672801982776307E-4
221.68441199999998,6.654468154100172E-4
221.92644,6.585925164060294E-4
222.168468,6.493118615553953E-4
222.410496,6.477191144009352E-4
222.652524,6.474855495508861E-4
222.89455199999998,6.476148916659056E-4
223.13657999999998,6.654214456173068E-4
223.37860799999999,6.714917253525629E-4
223.62063599999996,6.723822412074199E-4
223.86266399999997,6.730876265818267E-4
224.10469199999994,6.736120482628341E-4
224.34672,6.717638996708272E-4
224.58874799999998,6.719170205932291E-4
224.830776,6.723890954965162E-4
225.072804,6.727639481142533E-4
225.31483199999997,6.723500872657821E-4
225.55685999999997,6.71291649793324E-4
225.798888,6.693690569437051E-4
226.040916,6.694896561855343E-4
226.282944,6.697034527423065E-4
226.524972,6.71210399089857E-4
226.76699999999997,6.734222580843673E-4
227.00902799999997,6.752943876158765E-4
227.25105599999998,6.767075069954244E-4
227.49308399999995,6.770494070038713E-4
227.73511199999996,6.771431729592609E-4
227.97714,6.733034453881039E-4
228.219168,6.727740102922832E-4
228.46119599999997,6.725856980434153E-4
228.70322399999998,6.722672376752923E-4
228.94525199999998,6.722952319838015E-4
229.18727999999996,6.724418912145462E-4
229.429308,6.716739054312535E-4
229.671336,6.717606441398897E-4
229.913364,6.718020337575132E-4
230.15539199999998,6.671303994139138E-4
230.39741999999998,6.405199344718565E-4
230.639448,6.055467946895633E-4
230.88147599999996,6.03687932078109E-4
231.12350399999997,6.032340958872665E-4
231.36553199999994,6.056980685464686E-4
231.60756,6.53228505864705E-4
231.84958799999998,6.672714580986511E-4
232.091616,6.681065358266495E-4
232.333644,6.674232978834374E-4
232.57567199999997,6.667179776843629E-4
232.8177,6.638668275715257E-4
233.059728,6.63450039947686E-4
233.301756,6.633819916454147E-4
233.543784,6.63474063429213E-4
233.785812,6.63607253891254E-4
234.02783999999997,6.643179087448056E-4
282.19141199999996,6.606399831855834E-4
282.43343999999996,6.602516611996407E-4
282.67546799999997,6.562534292903441E-4
282.91749599999997,6.563015102869313E-4
283.1595239999999,6.56385657277337E-4
283.401552,6.565899300425832E-4
283.64358,6.534708109304724E-4
283.885608,6.525157523736347E-4
284.12763599999994,6.524864195713053E-4
284.369664,6.524365817237816E-4
284.611692,6.522702827164048E-4
284.85372,6.701221042715674E-4
285.095748,6.745154813566106E-4
285.33777599999996,6.74506781411616E-4
285.57980399999997,6.734703264997038E-4
285.821832,6.730048815681932E-4
286.06386,6.72838170623451E-4
286.305888,6.720592665325673E-4
286.54791599999993,6.71525289583933E-4
286.78994399999993,6.710599497714747E-4
287.031972,6.703772117264572E-4
287.274,6.701880944559343E-4
265.733508,6.741420326973102E-4
265.975536,6.769617753729502E-4
266.217564,6.763403132343747E-4
266.459592,6.752762744232022E-4
266.70162,6.58025949541658E-4
266.943648,6.507963779187341E-4
267.185676,6.491595276985789E-4
267.42770399999995,6.48474991117678E-4
267.66973199999995,6.485050443541288E-4
267.91175999999996,6.581143581488469E-4
268.15378799999996,6.627701365867978E-4
268.39581599999997,6.63927537017385E-4
268.637844,6.646199601950057E-4
268.879872,6.652492365259518E-4
269.1219,6.668935735981423E-4
269.363928,6.713580175895282E-4
269.605956,6.718112309333736E-4
269.847984,6.722308244390904E-4
270.090012,6.728834233814913E-4
270.33204,6.735048137673107E-4
270.574068,6.74384888343793E-4
270.81609599999996,6.740219742884677E-4
271.05812399999996,6.734916800032557E-4
271.30015199999997,6.728523347212451E-4
271.54218,6.696381267065232E-4
271.784208,6.687069025684775E-4
272.0262359999999,6.683129124944603E-4
272.268264,6.677877854585748E-4
272.510292,6.676680429929121E-4
272.75232,6.677892667274905E-4
272.99434799999995,6.664452110552074E-4
273.236376,6.664678124355552E-4
273.478404,6.664998661009073E-4
273.720432,6.668501382721471E-4
273.96245999999996,6.676517184064418E-4
274.20448799999997,6.717061657528673E-4
274.446516,6.726805721467195E-4
274.688544,6.730668010612381E-4
274.930572,6.73257041886863E-4
275.1726,6.71410179902244E-4
275.41462799999994,6.71018407227264E-4
275.65665599999994,6.699874074514758E-4
275.898684,6.69369556689566E-4
276.140712,6.687854769528989E-4
276.38273999999996,6.665805222255336E-4
276.624768,6.663411182796605E-4
276.866796,6.661427321166835E-4
277.108824,6.660768354415246E-4
277.350852,6.661410880199601E-4
277.59288,6.667411888548531E-4
277.834908,6.701400776791096E-4
278.076936,6.703917548417374E-4
278.318964,6.706513708749715E-4
278.56099199999994,6.708769462728762E-4
278.80301999999995,6.69758333529912E-4
279.04504799999995,6.659508729907909E-4
279.287076,6.648661095422575E-4
279.52910399999996,6.646385864988202E-4
279.77113199999997,6.643858093882795E-4
280.01315999999997,6.679835386878776E-4
280.255188,6.702249147449551E-4
280.497216,6.7016125306196E-4
280.739244,6.690521120624157E-4
280.981272,6.683385045015078E-4
281.2233,6.672508515389952E-4
281.465328,6.635966763542117E-4
281.707356,6.625589693700683E-4
281.94938399999995,6.610886349079458E-4
177.39328799999998,6.645327704923797E-4
177.63531599999996,6.645969754693379E-4
177.877344,6.646294366589528E-4
178.11937199999997,6.645981372738778E-4
178.36139999999997,6.647992305255276E-4
178.60342799999998,6.690553912965657E-4
178.84545599999998,6.69170964230542E-4
179.087484,6.68972534808791E-4
179.32951199999997,6.687974108388988E-4
179.57153999999997,6.642989388304182E-4
179.81356799999998,6.638624614288711E-4
180.05559599999998,6.641883421844483E-4
180.29762399999998,6.656075921397755E-4
180.539652,6.666761977082823E-4
180.78168,6.677064844265158E-4
181.02370799999997,6.675502289061213E-4
181.26573599999998,6.686436788545418E-4
181.50776399999998,6.697599403047466E-4
181.74979199999999,6.715297640292957E-4
181.99182,6.70248103661894E-4
182.233848,6.639176488047288E-4
182.475876,6.643958840375382E-4
182.71790399999998,6.644299627423941E-4
182.95993199999998,6.631497663676336E-4
183.20195999999996,6.64636482075857E-4
183.443988,6.681298367587278E-4
183.686016,6.674749768834116E-4
183.92804399999997,6.658412931323105E-4
184.170072,6.649957278206202E-4
184.41209999999998,6.702211169276397E-4
184.654128,6.714342600811721E-4
184.89615599999996,6.71207390808481E-4
185.138184,6.708130445404368E-4
185.38021199999997,6.707851843407748E-4
170.37447599999996,6.56978856929757E-4
170.616504,6.568426786409156E-4
170.85853199999997,6.567604072991434E-4
171.10055999999997,6.587282321380065E-4
171.34258799999998,6.591920698567446E-4
171.58461599999998,6.593985533622947E-4
171.826644,6.600592363797311E-4
172.06867199999996,6.605463460892164E-4
172.3107,6.610028456112149E-4
172.55272799999997,6.61275790481083E-4
172.79475599999998,6.617690133249139E-4
173.03678399999998,6.624454063472411E-4
173.278812,6.630947556298144E-4
173.52084,6.611932921818325E-4
173.76286799999997,6.590199180652594E-4
174.00489599999997,6.589465367855501E-4
174.24692399999998,6.588656453449159E-4
174.48895199999998,6.559669385663353E-4
174.73098,6.447149836101078E-4
174.973008,6.318567677537245E-4
175.215036,6.304833954915955E-4
175.45706399999997,6.302560799231275E-4
175.69909199999998,6.305819142584782E-4
175.94111999999998,6.567423577213897E-4
176.183148,6.657909813598112E-4
176.425176,6.669148279086145E-4
176.66720399999997,6.673093676897866E-4
176.909232,6.674891917288838E-4
177.15125999999998,6.66941065957863E-4
185.62223999999998,6.70853997463692E-4
185.86426799999998,6.705003435718689E-4
186.106296,6.704994031125877E-4
186.348324,6.70564030921662E-4
186.59035199999997,6.66394761681099E-4
186.83237999999997,6.410098879889915E-4
187.07440799999998,6.076051888028362E-4
187.31643599999998,6.014787158493841E-4
187.558464,6.01930369487514E-4
187.800492,6.023934226251623E-4
188.04252,6.405019220294989E-4
188.28454799999997,6.610095461601479E-4
188.52657599999998,6.644518930188082E-4
188.76860399999998,6.63903295717991E-4
189.010632,6.6399953382591E-4
189.25266,6.673915543317959E-4
189.49468799999997,6.680105808407817E-4
189.736716,6.681563479503205E-4
189.97874399999998,6.682110115049028E-4
190.22077199999998,6.678111195940489E-4
190.46279999999996,6.648474614532833E-4
190.704828,6.528664821026919E-4
190.946856,6.530087650620958E-4
191.18888399999997,6.533280041874796E-4
191.430912,6.531389078323724E-4
191.67293999999998,6.495780373537297E-4
191.914968,6.51010729326008E-4
192.15699599999996,6.500559804312771E-4
192.39902399999997,6.496846183735408E-4
192.64105199999997,6.493326358174476E-4
192.88307999999998,6.557056644806202E-4
193.12510799999998,6.6171939726451E-4
193.367136,6.622855198023718E-4
193.609164,6.613751829677714E-4
193.85119199999997,6.609839398805042E-4
194.09321999999997,6.604539875425305E-4
194.33524799999998,6.598247529344046E-4
194.57727599999998,6.597627805165944E-4
194.819304,6.597637527919258E-4
195.06133199999996,6.599498494645622E-4
195.30336,6.605106339497047E-4
195.54538799999997,6.637712714198461E-4
195.78741599999998,6.644201571965865E-4
196.02944399999998,6.646029259103588E-4
196.271472,6.649908687347968E-4
196.5135,6.653338513579201E-4
196.75552799999997,6.645011168129888E-4
196.997556,6.650758908299338E-4
197.23958399999998,6.653230131258539E-4
197.48161199999998,6.656140988160279E-4
197.72363999999996,6.64902259989694E-4
197.965668,6.643099319195455E-4
198.207696,6.644997844188869E-4
198.44972399999997,6.651884241046764E-4
198.691752,6.655166428622281E-4
198.93377999999998,6.661652331625239E-4
199.175808,6.705192924465604E-4
199.41783599999997,6.707277074818943E-4
199.65986399999997,6.709677269808837E-4
199.90189199999998,6.712350425033748E-4
200.14392,6.685579397815288E-4
200.38594799999998,6.602982219311661E-4
200.627976,6.584700417148699E-4
200.870004,6.590277836453856E-4
201.11203199999997,6.59535876036731E-4
201.35405999999998,6.582495117096541E-4
201.59608799999998,6.574033548265368E-4
201.83811599999996,6.574017401119678E-4
202.08014399999996,6.569953321700248E-4
202.322172,6.566443274517157E-4
202.5642,6.570611521060956E-4
202.80622799999998,6.628581833588952E-4
203.04825599999998,6.629809543736822E-4
203.29028399999999,6.621401076196043E-4
166.26,6.709502315268761E-4
166.50202799999997,6.70895999952659E-4
166.744056,6.708210595745349E-4
166.98608399999998,6.708169284198068E-4
167.22811199999998,6.708054467983077E-4
167.47014,6.625730293042625E-4
167.712168,6.611560432853612E-4
167.954196,6.613272807633215E-4
168.19622399999997,6.618477273042626E-4
168.43825199999998,6.622372535502436E-4
168.68027999999998,6.631362403664154E-4
168.922308,6.647913796276904E-4
169.164336,6.648599785231023E-4
169.40636399999997,6.648456928764181E-4
169.648392,6.645864427539922E-4
169.89041999999998,6.621091594764057E-4
170.13244799999998,6.579482982820492E-4
