"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
265.24945199999996,1708.8039613110595
265.49147999999997,1707.9179620609793
249.51763199999996,1788.5396406178916
249.75965999999997,1787.6127923968888
250.00168799999994,1787.008347566225
250.24371599999998,1786.0095567277458
250.48574399999998,1783.4067770684487
250.727772,1781.9089534549275
250.96979999999996,1780.4447529234021
251.21182799999997,1777.8631880290777
251.45385599999997,1776.6921168829576
251.695884,1775.415164681006
251.93791199999998,1773.0277242363227
252.17994,1771.6827662544674
252.421968,1770.1482838614756
252.66399599999997,1766.3962909550173
252.90602399999997,1763.9155517012987
253.14805199999995,1758.7710135367524
253.39007999999995,1756.2788654273172
253.63210799999996,1754.2346462476999
253.874136,1751.0671431708615
254.116164,1750.1813064446324
254.35819199999997,1749.818036949655
254.60021999999998,1750.2732381804526
254.84224799999996,1751.0864991054405
255.08427600000002,1752.268060551025
255.326304,1755.0045518757688
255.568332,1756.1403613544535
255.81035999999997,1757.347787470062
256.052388,1758.8304705349728
256.29441599999996,1759.2210638564284
256.53644399999996,1759.4799720662995
256.77847199999997,1759.7233599970496
257.02049999999997,1759.7966219108202
257.262528,1759.832579924012
257.504556,1759.8672567126632
257.746584,1759.8378198516439
257.988612,1759.7269827690325
258.23064,1758.9409906028886
258.47266799999994,1758.0298950244614
210.551124,6266.290415939104
210.79315199999996,6267.496927042972
211.03517999999997,6246.6359089146135
211.277208,6223.766008150895
211.519236,6192.4544628548465
211.76126399999998,6214.230581096606
212.003292,6237.026302758313
212.24531999999996,6261.502233124891
212.48734799999997,6292.813364140733
212.72937599999997,6296.257530162853
212.97140399999995,6309.859498532736
213.213432,6355.1653264549095
213.45546,6391.6665561953705
213.697488,6425.358343611195
213.93951599999997,6416.380447069052
214.18154399999997,6386.83573505524
214.42357199999998,6363.880517834972
214.6656,6363.418316717551
214.907628,6376.479960571189
215.149656,6382.111067128237
215.391684,6388.417746500549
215.63371199999997,6387.94995159519
215.87573999999998,6381.364628314783
216.11776799999998,6362.594097021763
216.35979599999996,6352.063585341108
216.60182399999997,6339.595470700122
216.84385199999994,6309.9368052437785
217.08588,6304.180562688518
217.32790799999998,6332.6081813217315
217.56993599999998,6356.365776259292
217.811964,6372.102292423035
203.53231199999996,6505.561570309845
203.77434,6501.894993427908
204.016368,6509.74586475642
204.258396,6517.249268461324
204.50042399999998,6522.679673706778
204.742452,6523.3787739331165
204.98447999999996,6523.1670378116105
205.22650799999997,6527.85765278172
205.46853599999997,6548.156121461769
205.71056399999995,6554.4912307730265
205.952592,6553.338282239827
206.19462,6538.693482732255
206.436648,6528.818722414173
206.67867599999997,6522.411279372114
206.92070399999997,6516.951255735621
207.16273199999998,6517.315380159882
207.40476,6501.345719497767
207.646788,6449.433612607012
207.888816,6417.779217326126
208.130844,6389.512025268676
208.37287199999997,6367.541108298305
208.61489999999998,6371.229666462183
208.85692799999998,6380.078345572416
209.09895599999996,6360.278258371531
209.34098399999996,6327.578693521791
209.583012,6289.884308504508
209.82504,6237.69741733704
210.06706799999998,6229.142574728525
210.30909599999998,6251.652645337817
218.05399199999997,6369.37897284895
218.29601999999997,6355.755009081884
218.538048,6333.931340694035
218.780076,6306.497354631036
219.02210399999998,6322.626470073374
219.264132,6358.794912507321
219.50615999999997,6413.52799572442
219.74818799999997,6415.767046129869
219.99021599999998,6405.414609653526
220.23224399999995,6379.458630957015
220.47427199999996,6368.016699806569
220.7163,6359.066664462778
220.958328,6316.208200817273
221.20035599999997,6285.74451767547
221.44238399999998,6254.987461531608
221.68441199999998,6007.524931737687
221.92644,5973.957627478463
222.168468,5941.489835757122
222.410496,3986.210553827521
222.652524,2035.4120222052297
222.89455199999998,1813.2723620937468
223.13657999999998,1806.7906025288103
223.37860799999999,1806.4183394061693
223.62063599999996,1805.7293766160292
223.86266399999997,1803.793142175171
224.10469199999994,1802.7487600934837
224.34672,1800.9364677208796
224.58874799999998,1799.9142241064983
224.830776,1798.5624757651094
225.072804,1796.1283276485628
225.31483199999997,1795.0768517995893
225.55685999999997,1794.2020376683213
225.798888,1791.9322199453018
226.040916,1790.6479981681623
226.282944,1789.4882739224558
226.524972,1787.2791861287697
226.76699999999997,1786.5154067649564
227.00902799999997,1785.9788377247169
227.25105599999998,1785.2348162670241
227.49308399999995,1785.1507437610417
227.73511199999996,1785.2043352135224
227.97714,1785.5621573246171
228.219168,1785.8356313853292
228.46119599999997,1786.0819267761544
228.70322399999998,1786.373454039378
228.94525199999998,1786.4054110635625
229.18727999999996,1786.3650822125492
229.429308,1786.2633271793748
229.671336,1786.2867083367892
229.913364,1786.4064814445737
230.15539199999998,1786.925073939885
230.39741999999998,1787.336300138326
230.639448,1787.852663980826
230.88147599999996,1789.2392487159814
231.12350399999997,1790.0068170807208
231.36553199999994,1791.9178866206785
231.60756,1792.7662767154252
231.84958799999998,1793.233589747906
232.091616,1793.8903862196457
232.333644,1794.0322086773667
232.57567199999997,1794.006937149592
232.8177,1793.3622881580523
233.059728,1792.928933157702
233.301756,1792.5140722544893
233.543784,1791.87728186998
233.785812,1791.6805185353442
234.02783999999997,1791.656704114852
282.19141199999996,1630.9194807445892
282.43343999999996,1631.3487999008503
282.67546799999997,1632.1399017722142
282.91749599999997,1632.5598012424016
283.1595239999999,1632.8016029765713
283.401552,1632.6443006057525
283.64358,1632.0279782937287
283.885608,1631.202875178802
284.12763599999994,1629.0186963819724
284.369664,1627.6379420275334
284.611692,1626.1931617282971
284.85372,1624.0797808300122
285.095748,1623.0284559281572
285.33777599999996,1622.1825777255726
285.57980399999997,1620.8160774728312
285.821832,1620.3206723026378
286.06386,1619.9874032800144
286.305888,1619.4051206310687
286.54791599999993,1619.0145660782728
286.78994399999993,1618.4870706857764
287.031972,1616.5553448697901
287.274,1615.1213456296246
265.733508,1706.9039001408673
265.975536,1704.5841720450117
266.217564,1703.182000861052
266.459592,1701.5673686492228
266.70162,1698.6145525980683
266.943648,1697.3504213793494
267.185676,1696.4937283786421
267.42770399999995,1696.0084121351392
267.66973199999995,1696.353786015723
267.91175999999996,1698.862375300072
268.15378799999996,1700.3915134492418
268.39581599999997,1702.0281510836357
268.637844,1704.056600604541
268.879872,1704.631531435065
269.1219,1704.826150183435
269.363928,1703.544490209999
269.605956,1702.0576775168593
269.847984,1700.0184055667487
270.090012,1695.600388775245
270.33204,1693.4849216782895
270.574068,1691.0008669681265
270.81609599999996,1685.8777088241332
271.05812399999996,1683.2213414078433
271.30015199999997,1680.6989287647593
271.54218,1677.1054897965514
271.784208,1675.9899024500337
272.0262359999999,1675.1948980225134
272.268264,1674.3466101487575
272.510292,1674.06165700563
272.75232,1673.7590729078802
272.99434799999995,1672.949262926486
273.236376,1672.3169999899546
273.478404,1671.502889516254
273.720432,1669.6836218041572
273.96245999999996,1668.7987550485705
274.20448799999997,1668.0936404419917
274.446516,1667.0538648700312
274.688544,1666.9105519331933
274.930572,1667.12082720545
275.1726,1667.4160406696756
275.41462799999994,1668.056072958323
275.65665599999994,1670.2429279277712
275.898684,1671.749927445504
276.140712,1673.3275555868167
276.38273999999996,1675.659773117557
276.624768,1676.1066152233834
276.866796,1676.1723227251641
277.108824,1675.4410165029549
277.350852,1674.645824811916
277.59288,1673.692181462393
277.834908,1671.458771520789
278.076936,1670.5848313116294
278.318964,1669.6732907626865
278.56099199999994,1668.180535389285
278.80301999999995,1667.7077844284067
279.04504799999995,1667.1768397613487
279.287076,1665.171715260949
279.52910399999996,1663.4007541746978
279.77113199999997,1661.1509424008254
280.01315999999997,1654.429964087074
280.255188,1650.7345663992892
280.497216,1646.6548303848103
280.739244,1639.70027672968
280.981272,1636.664357195812
281.2233,1634.2965981457673
281.465328,1631.4492941088538
281.707356,1630.7246147027763
281.94938399999995,1630.6141318886948
177.39328799999998,6776.37406682226
177.63531599999996,8849.087384205734
177.877344,10948.085423257347
178.11937199999997,11826.704668440041
178.36139999999997,11719.389115450918
178.60342799999998,10943.569186293244
178.84545599999998,8698.444965928065
179.087484,7587.832541743293
179.32951199999997,6538.715213628428
179.57153999999997,4922.9921608007135
179.81356799999998,4364.919281071649
180.05559599999998,3717.371023027139
180.29762399999998,2871.4587498895708
180.539652,2533.876873566245
180.78168,2478.528930365268
181.02370799999997,2982.934589361088
181.26573599999998,3595.354613781863
181.50776399999998,4692.8116355670645
181.74979199999999,8661.44750673692
181.99182,9912.813681635787
182.233848,10535.226748998786
182.475876,10278.946953790219
182.71790399999998,9617.998408006679
182.95993199999998,8051.58116874253
183.20195999999996,7293.915837192646
183.443988,6717.960753677486
183.686016,5730.9489568361605
183.92804399999997,5181.583464954325
184.170072,4668.171619585686
184.41209999999998,3745.4086705128866
184.654128,3393.9659543029265
184.89615599999996,3253.5405173576873
185.138184,2850.4810301234247
185.38021199999997,2924.377479915245
170.37447599999996,6543.664226186796
170.616504,5879.847450994377
170.85853199999997,5151.864893842037
171.10055999999997,4130.926070774352
171.34258799999998,3557.603044045827
171.58461599999998,3035.1785211685346
171.826644,2383.5110092626855
172.06867199999996,2036.6830156962096
172.3107,1833.7718944529042
172.55272799999997,1892.4776939730218
172.79475599999998,2200.621635325064
173.03678399999998,2842.220817985508
173.278812,5264.036793372274
173.52084,7617.9738339269825
173.76286799999997,13005.745494845047
174.00489599999997,16641.532461234092
174.24692399999998,17252.967375109467
174.48895199999998,14659.287920147646
174.73098,12742.532241452922
174.973008,10627.091264944043
175.215036,7626.401562853527
175.45706399999997,6409.385616779997
175.69909199999998,5359.662237058612
175.94111999999998,3932.2924508952565
176.183148,3285.0371435519337
176.425176,2788.209164512693
176.66720399999997,2630.8159702698904
176.909232,3044.3173887354205
177.15125999999998,3873.3390788284014
185.62223999999998,3100.1989365806076
185.86426799999998,3700.2765102365083
186.106296,4288.8265426984435
186.348324,5159.497759113641
186.59035199999997,7088.705282144001
186.83237999999997,7785.364610826262
187.07440799999998,8378.800103677087
187.31643599999998,8346.537305240461
187.558464,8144.307168212865
187.800492,7876.247763384774
188.04252,7148.220811933788
188.28454799999997,6864.331368297659
188.52657599999998,6687.852103606827
188.76860399999998,6317.584075306804
189.010632,6159.017224012045
189.25266,5565.052534801667
189.49468799999997,5238.279151599534
189.736716,4767.1182967855275
189.97874399999998,3770.604351489834
190.22077199999998,3449.3792680634506
190.46279999999996,3270.7755530809955
190.704828,3308.902960063875
190.946856,3546.8067598752386
191.18888399999997,3944.4677148073824
191.430912,5607.270749963558
191.67293999999998,6429.783889636805
191.914968,6795.331537920516
192.15699599999996,6679.5849576815235
192.39902399999997,6477.436078515631
192.64105199999997,6328.520416098181
192.88307999999998,6138.201783668934
193.12510799999998,6150.129528874997
193.367136,6279.876424222661
193.609164,6624.577524266759
193.85119199999997,6481.26557598295
194.09321999999997,6748.827425599171
194.33524799999998,6741.649924912301
194.57727599999998,6656.034954651215
194.819304,6549.534175825582
195.06133199999996,6765.73211798456
195.30336,6694.8318582934735
195.54538799999997,6677.538612127944
195.78741599999998,6678.8590855256625
196.02944399999998,6674.504188903913
196.271472,6683.16421236856
196.5135,6685.585415196241
196.75552799999997,6677.2427864545025
196.997556,6634.438963915265
197.23958399999998,6615.199731941815
197.48161199999998,6599.998367615073
197.72363999999996,6580.384258768245
197.965668,6575.66425223471
198.207696,6571.84417383431
198.44972399999997,6564.074327751034
198.691752,6553.884608762979
198.93377999999998,6539.845251774881
199.175808,6513.673280594565
199.41783599999997,6505.4028942199075
199.65986399999997,6502.308270691952
199.90189199999998,6501.086013321619
200.14392,6497.330217096533
200.38594799999998,6492.949391637521
200.627976,6483.887785424828
200.870004,6482.230270477085
201.11203199999997,6484.495315441745
201.35405999999998,6487.738639234682
201.59608799999998,6487.078570019003
201.83811599999996,6486.109157664541
202.08014399999996,6493.779618935514
202.322172,6509.947548141499
202.5642,6520.614909764234
202.80622799999998,6536.663324155059
203.04825599999998,6532.137141747939
203.29028399999999,6511.393874545232
166.26,4746.224544083176
166.50202799999997,4589.000351063558
166.744056,4342.366229780862
166.98608399999998,4096.676476421111
167.22811199999998,4061.563403822074
167.47014,4409.669590265403
167.712168,4592.537855138129
167.954196,4873.423386005234
168.19622399999997,5495.260286234188
168.43825199999998,5912.639980400127
168.68027999999998,6367.908964165923
168.922308,7158.462254232712
169.164336,7777.778020976126
169.40636399999997,8106.243998158883
169.648392,8026.260561563919
169.89041999999998,7777.6565035556705
170.13244799999998,7380.971037730065
