"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
215.87573999999998,0.05813513106876695
216.11776799999998,0.05689691983628864
216.35979599999996,0.05579508823776934
216.60182399999997,0.05391569773863274
216.84385199999994,0.0517390989310317
217.08588,0.05159211206330861
217.32790799999998,0.054271163008687236
217.56993599999998,0.05891176021934212
217.811964,0.06161444126064895
203.53231199999996,0.07432643464508508
203.77434,0.0744711321189461
204.016368,0.07522024731547439
204.258396,0.0752231033909235
204.50042399999998,0.07535200422974726
204.742452,0.07608413361305993
204.98447999999996,0.07609308452540575
205.22650799999997,0.07600444457263114
205.46853599999997,0.07508704019314091
205.71056399999995,0.0739538158253384
205.952592,0.07264495225875846
206.19462,0.06904593174920128
206.436648,0.06693797856609841
206.67867599999997,0.06522377483390815
206.92070399999997,0.062034966668743384
207.16273199999998,0.06025883295476205
207.40476,0.05859200430199949
207.646788,0.056293080359636934
207.888816,0.055501537154182684
208.130844,0.05488756454343781
208.37287199999997,0.05598665991023564
208.61489999999998,0.05692904632698421
208.85692799999998,0.059143912574386066
209.09895599999996,0.06920570784941957
209.34098399999996,0.07386006816590872
209.583012,0.0791244339728359
209.82504,0.08099314715437748
210.06706799999998,0.08064314210352286
210.30909599999998,0.07753094436670563
218.05399199999997,0.060146265512724006
218.29601999999997,0.05761542506748787
218.538048,0.05404974919128143
218.780076,0.046050375583885854
219.02210399999998,0.04329314635659294
219.264132,0.04173309432043287
219.50615999999997,0.04132702059121018
219.74818799999997,0.04091751794495525
219.99021599999998,0.040570234647495526
220.23224399999995,0.03904518223970059
220.47427199999996,0.03752988471814166
220.7163,0.03498804269933276
220.958328,0.029784170046309132
221.20035599999997,0.02805966446937789
221.44238399999998,0.02718471837583948
221.68441199999998,0.02749246493673042
221.92644,0.02835363763702328
222.168468,0.029687825122053476
222.410496,0.030583932701482856
222.652524,0.030070355552369567
222.89455199999998,0.029551330195567937
223.13657999999998,0.026885302634438113
223.37860799999999,0.0253488303070158
223.62063599999996,0.02386297889341247
223.86266399999997,0.021503001090968105
224.10469199999994,0.020976983585845634
224.34672,0.02142013687349256
224.58874799999998,0.021716607136614278
224.830776,0.022646955425478326
225.072804,0.023505541506619206
225.31483199999997,0.02343918601219651
225.55685999999997,0.02343630080225128
225.798888,0.0220874513305993
226.040916,0.021102041985216913
226.282944,0.0200573249112445
226.524972,0.018082562109292703
226.76699999999997,0.01724116651762351
227.00902799999997,0.016668573216435223
227.25105599999998,0.016016695406896438
227.49308399999995,0.016126269736327244
227.73511199999996,0.016486698942407035
227.97714,0.017507808559231702
228.219168,0.017988410894591553
228.46119599999997,0.018123177847169634
228.70322399999998,0.017872817973847828
228.94525199999998,0.017390375464761982
229.18727999999996,0.01684514810753237
229.429308,0.015632191136160052
229.671336,0.015232339456789404
229.913364,0.014859782567097314
230.15539199999998,0.014220270891010175
230.39741999999998,0.013982944557992694
230.639448,0.013794713807511396
230.88147599999996,0.013714214820281085
231.12350399999997,0.013565954732971614
231.36553199999994,0.013318652488385076
231.60756,0.013119914684953103
231.84958799999998,0.012958806513857021
232.091616,0.012488108956590575
232.333644,0.012292683857654797
232.57567199999997,0.012070656256267564
232.8177,0.011773905621467401
233.059728,0.01167916563768382
233.301756,0.011575914686571645
233.543784,0.011356449188379513
233.785812,0.011247735303035009
234.02783999999997,0.01113885078930338
282.19141199999996,9.636329544689212E-4
282.43343999999996,9.641597123773703E-4
282.67546799999997,9.636090548036E-4
282.91749599999997,9.621814527973257E-4
283.1595239999999,9.601130532456045E-4
283.401552,9.569024658624528E-4
283.64358,9.567274834408092E-4
283.885608,9.571156378612103E-4
284.12763599999994,9.595366677816249E-4
284.369664,9.603842607927276E-4
284.611692,9.583850057587712E-4
284.85372,9.495998872035873E-4
285.095748,9.457808584130555E-4
285.33777599999996,9.438334041669065E-4
285.57980399999997,9.433115658786578E-4
285.821832,9.443984104233204E-4
286.06386,9.453073834993387E-4
286.305888,9.502126281731796E-4
286.54791599999993,9.569726134284857E-4
286.78994399999993,9.657460931035395E-4
287.031972,9.690837277175874E-4
287.274,9.6529368053099E-4
265.733508,0.001073217304050952
265.975536,0.0010699660402986818
266.217564,0.0010701382083184348
266.459592,0.0010718762886319855
266.70162,0.0010774060649963266
266.943648,0.001077473639033925
267.185676,0.0010764474192496703
267.42770399999995,0.00107116942649281
267.66973199999995,0.0010664525533353884
267.91175999999996,0.0010540192921342786
268.15378799999996,0.0010493397314185302
268.39581599999997,0.0010460835610461572
268.637844,0.0010412544399589522
268.879872,0.0010393068579400936
269.1219,0.0010380611095341381
269.363928,0.0010375970927981985
269.605956,0.0010372028879531907
269.847984,0.0010358769622319983
270.090012,0.0010318107314248638
270.33204,0.0010301968971152238
270.574068,0.001028830319462603
270.81609599999996,0.0010289969961047407
271.05812399999996,0.0010317947388796074
271.30015199999997,0.0010375768506243072
271.54218,0.0010516712088995512
271.784208,0.0010535474264493246
272.0262359999999,0.0010520588671450218
272.268264,0.0010451241220332146
272.510292,0.0010404793384908271
272.75232,0.0010353306339937998
272.99434799999995,0.001025957344004006
273.236376,0.0010227720609372092
273.478404,0.0010201223175771038
273.720432,0.0010152789227839492
273.96245999999996,0.0010124042109948422
274.20448799999997,0.0010098281515163545
274.446516,0.001003861350933901
274.688544,0.0010005010486180757
274.930572,9.962743977787096E-4
275.1726,9.94851676419017E-4
275.41462799999994,9.935714372055072E-4
275.65665599999994,9.902765115252848E-4
275.898684,9.869521975263177E-4
276.140712,9.829250648401514E-4
276.38273999999996,9.748339731765596E-4
276.624768,9.721944941415335E-4
276.866796,9.704903897886266E-4
277.108824,9.688249503676393E-4
277.350852,9.689305060930497E-4
277.59288,9.690401370929825E-4
277.834908,9.742562619619495E-4
278.076936,9.787545956201934E-4
278.318964,9.847248992990772E-4
278.56099199999994,9.897604556034032E-4
278.80301999999995,9.895577224531358E-4
279.04504799999995,9.878749595264081E-4
279.287076,9.784469696390093E-4
279.52910399999996,9.726507872582456E-4
279.77113199999997,9.666172184713427E-4
280.01315999999997,9.58955697144947E-4
280.255188,9.575977589685538E-4
280.497216,9.56422200664798E-4
280.739244,9.562492714824609E-4
280.981272,9.575187902278769E-4
281.2233,9.5954285854055E-4
281.465328,9.617659613925635E-4
281.707356,9.614916853515243E-4
281.94938399999995,9.623396271750914E-4
177.39328799999998,0.1503525129441023
177.63531599999996,0.15151939090708752
177.877344,0.15133893666863224
178.11937199999997,0.15010040857874957
178.36139999999997,0.1499251517129902
178.60342799999998,0.14850786068808475
178.84545599999998,0.14428088459975913
179.087484,0.14204513972322277
179.32951199999997,0.1396727685583101
179.57153999999997,0.1332700051307644
179.81356799999998,0.1318537522776954
180.05559599999998,0.12894030570771248
180.29762399999998,0.12313170782829212
180.539652,0.12024220315887849
180.78168,0.11717268377947787
181.02370799999997,0.11023897158276053
181.26573599999998,0.10665761459770595
181.50776399999998,0.10290010391888788
181.74979199999999,0.09618033819670312
181.99182,0.09415555726604896
182.233848,0.08936831609701008
182.475876,0.0876833962553314
182.71790399999998,0.0861978495015284
182.95993199999998,0.08303612377658533
183.20195999999996,0.0813353108570384
183.443988,0.07930931121174896
183.686016,0.07745570206501626
183.92804399999997,0.07636448139712644
184.170072,0.07532772889716721
184.41209999999998,0.07313004592381918
184.654128,0.07114242261315516
184.89615599999996,0.07114199173549159
185.138184,0.06823846099483895
185.38021199999997,0.06738266290605861
170.37447599999996,0.09062156646904221
170.616504,0.08935588308755553
170.85853199999997,0.08783539644002863
171.10055999999997,0.08526464578779869
171.34258799999998,0.08321475147606215
171.58461599999998,0.08150869502047728
171.826644,0.07927958691185737
172.06867199999996,0.0779833545594748
172.3107,0.07699309184647819
172.55272799999997,0.07582071125744562
172.79475599999998,0.07647618773715094
173.03678399999998,0.07667925756212801
173.278812,0.07845554112949661
173.52084,0.07948811734687032
173.76286799999997,0.08296254037149665
174.00489599999997,0.08506334146261385
174.24692399999998,0.08767044079980787
174.48895199999998,0.09371621997738452
174.73098,0.09768187072704307
174.973008,0.10285694005458604
175.215036,0.11269616562994982
175.45706399999997,0.11839426034544731
175.69909199999998,0.12414094538780701
175.94111999999998,0.13178041137720417
176.183148,0.13859969796935204
176.425176,0.1393259810955543
176.66720399999997,0.1458437650738997
176.909232,0.14830391599682166
177.15125999999998,0.14927287752249094
185.62223999999998,0.06622327267138656
185.86426799999998,0.06488165036990444
186.106296,0.06462477526665983
186.348324,0.06424153827496039
186.59035199999997,0.06364191030587028
186.83237999999997,0.06337754290773806
187.07440799999998,0.06240677883006486
187.31643599999998,0.06282945696133464
187.558464,0.06300839515436593
187.800492,0.0632155353508286
188.04252,0.0635582966518606
188.28454799999997,0.06338076076012739
188.52657599999998,0.06355020719947599
188.76860399999998,0.06342937649605772
189.010632,0.06310422964085577
189.25266,0.06190175892526596
189.49468799999997,0.0617195444890838
189.736716,0.06115542030498291
189.97874399999998,0.05965408509318594
190.22077199999998,0.05892354820300462
190.46279999999996,0.058313553210948374
190.704828,0.058333876409969294
190.946856,0.05834281089986025
191.18888399999997,0.05875452448980762
191.430912,0.059696194026169325
191.67293999999998,0.06020857691161883
191.914968,0.06072825174681025
192.15699599999996,0.06132384320156594
192.39902399999997,0.06120436502423841
192.64105199999997,0.06079381107363773
192.88307999999998,0.05918114360762785
193.12510799999998,0.057997130673290695
193.367136,0.05675680129584585
193.609164,0.05434827239716898
193.85119199999997,0.053433716934543365
194.09321999999997,0.05261719804465522
194.33524799999998,0.05140578131350545
194.57727599999998,0.051044988844421525
194.819304,0.050775037727795805
195.06133199999996,0.05051638162174319
195.30336,0.050573642109254115
195.54538799999997,0.050597530168820445
195.78741599999998,0.05104864778221179
196.02944399999998,0.05120696962528843
196.271472,0.051635254363213486
196.5135,0.051646522906540565
196.75552799999997,0.05158937403994274
196.997556,0.052000885975530986
197.23958399999998,0.052288577613659584
197.48161199999998,0.052555889464828705
197.72363999999996,0.05363141722502564
197.965668,0.05459347058327303
198.207696,0.05591369416856966
198.44972399999997,0.06043444556776047
198.691752,0.06353234572250178
198.93377999999998,0.06685632747962053
199.175808,0.07430658204717745
199.41783599999997,0.08015167025169768
199.65986399999997,0.07942854211924374
199.90189199999998,0.08304025354919051
200.14392,0.0848953800758514
200.38594799999998,0.08593418359336609
200.627976,0.08503263562915378
200.870004,0.08459610175478766
201.11203199999997,0.08393736361515423
201.35405999999998,0.08189669804034982
201.59608799999998,0.0806458575948566
201.83811599999996,0.07927055101561452
202.08014399999996,0.07683243965659049
202.322172,0.07574818628886995
202.5642,0.07457415222955356
202.80622799999998,0.07432609021305792
203.04825599999998,0.07427371289433454
203.29028399999999,0.07416953600949214
166.26,0.11267560460729235
166.50202799999997,0.11211326868256567
166.744056,0.11061283982541524
166.98608399999998,0.10820997540712161
167.22811199999998,0.10702549156426269
167.47014,0.10526513332467138
167.712168,0.10454591982398766
167.954196,0.10372938900897447
168.19622399999997,0.10109900248187297
168.43825199999998,0.0998571460979732
168.68027999999998,0.09841671478022752
168.922308,0.09651959433245652
169.164336,0.09567050263433159
169.40636399999997,0.09464552706327571
169.648392,0.09373622157266139
169.89041999999998,0.09298510513436442
170.13244799999998,0.09210788587438824
