"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
185.86426799999998,6388.501173148805
186.106296,6388.354547763913
186.348324,6392.714404402344
186.59035199999997,6410.699870264827
186.83237999999997,6423.194994043952
187.07440799999998,6430.298548875595
187.31643599999998,6474.921840387047
187.558464,6502.11786692719
187.800492,6532.466974995521
188.04252,6596.047141526986
188.28454799999997,6619.548074836595
188.52657599999998,6648.230338367415
188.76860399999998,6709.5226195459545
189.010632,6730.839789387406
189.25266,6738.194808565517
189.49468799999997,6745.963147889488
189.736716,6758.870241384488
189.97874399999998,6833.6305492948595
190.22077199999998,6867.3035739243205
190.46279999999996,6894.320487609628
190.704828,6904.339777612229
190.946856,6894.754117547302
191.18888399999997,6880.206234760408
191.430912,6827.9487912152545
191.67293999999998,6787.664526757537
191.914968,6746.267375186129
192.15699599999996,6661.317241968878
192.39902399999997,6621.455308193079
192.64105199999997,6590.085219167508
192.88307999999998,6542.2170666085
193.12510799999998,6525.041308301908
193.367136,6519.778691002168
193.609164,6522.196025316662
193.85119199999997,6524.338723734341
194.09321999999997,6523.051881633874
194.33524799999998,6536.485951747047
194.57727599999998,6559.3408844307705
194.819304,6596.66231295302
195.06133199999996,6705.461248553038
195.30336,6774.561194829919
195.54538799999997,6829.057712100854
195.78741599999998,6938.263097176779
196.02944399999998,6976.948541208592
196.271472,7014.183563514642
196.5135,7001.763972457426
196.75552799999997,6968.525859518559
196.997556,6904.450586162522
197.23958399999998,6883.916146458374
197.48161199999998,6864.230829939697
197.72363999999996,6809.873763107287
197.965668,6790.415439884237
198.207696,6782.697525853611
198.44972399999997,6817.2528470264515
198.691752,6824.778935343667
198.93377999999998,6820.820946417269
199.175808,6754.442993976671
199.41783599999997,6671.2341429099615
199.65986399999997,6506.100252786855
199.90189199999998,5862.807010581935
200.14392,4109.491971939191
200.38594799999998,2025.828049577627
200.627976,1705.5884074453643
200.870004,1706.4009326537926
201.11203199999997,1708.4518192444812
201.35405999999998,1711.8882273006602
201.59608799999998,1712.7022969465906
201.83811599999996,1713.119431566738
202.08014399999996,1712.9446637179499
202.322172,1712.4182056151913
202.5642,1711.704115084809
202.80622799999998,1710.4074593529367
203.04825599999998,1709.7368125432404
203.29028399999999,1709.0627719707263
166.26,13713.696950669764
166.50202799999997,12503.67093324587
166.744056,10896.0736544346
166.98608399999998,8467.519729361593
167.22811199999998,7441.013890203059
167.47014,5685.374650199374
167.712168,5129.793556630655
167.954196,4516.4608450578235
168.19622399999997,3416.1554057238827
168.43825199999998,3055.6149322093406
168.68027999999998,2680.4198421002657
168.922308,2237.0625521486363
169.164336,2050.212523839102
169.40636399999997,1853.4733236147586
169.648392,1823.528487920281
169.89041999999998,1977.5743234713445
170.13244799999998,2163.4674540630804
