"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
230.639448,0.001173614367277196
230.88147599999996,0.001167384708817325
231.12350399999997,0.001165604895597035
231.36553199999994,0.0011614807405678617
231.60756,0.0011591911793734247
231.84958799999998,0.0011569490756105684
232.091616,0.0011477234980314067
232.333644,0.0011420490338729928
232.57567199999997,0.0011345419389655778
232.8177,0.0011145934801209958
233.059728,0.0011092797745624445
233.301756,0.001109394239810277
233.543784,0.0011122048251082856
233.785812,0.0011199374700277698
234.02783999999997,0.0011368455277979775
282.19141199999996,5.614692299395554E-4
282.43343999999996,5.602228498626454E-4
282.67546799999997,5.568834834051472E-4
282.91749599999997,5.547133861728267E-4
283.1595239999999,5.536257118279995E-4
283.401552,5.542824478308937E-4
283.64358,5.561242524633482E-4
283.885608,5.571076887732711E-4
284.12763599999994,5.576021519871214E-4
284.369664,5.57330759235826E-4
284.611692,5.565066429463921E-4
284.85372,5.566926549704406E-4
285.095748,5.596875237962943E-4
285.33777599999996,5.626765533284239E-4
285.57980399999997,5.696899533877213E-4
285.821832,5.734490003689272E-4
286.06386,5.766685505238593E-4
286.305888,5.836997412495609E-4
286.54791599999993,5.882799969386301E-4
286.78994399999993,5.939323903833523E-4
287.031972,6.061125857512722E-4
287.274,6.127539648188198E-4
265.733508,5.603880611701404E-4
265.975536,5.567548540988841E-4
266.217564,5.550561079629631E-4
266.459592,5.540427235037654E-4
266.70162,5.550421196778325E-4
266.943648,5.56900700234461E-4
267.185676,5.60102745521068E-4
267.42770399999995,5.696800080154944E-4
267.66973199999995,5.734871466852237E-4
267.91175999999996,5.75980509078891E-4
268.15378799999996,5.740637310245702E-4
268.39581599999997,5.703159834036257E-4
268.637844,5.625074017934983E-4
268.879872,5.585472209575369E-4
269.1219,5.54493388097927E-4
269.363928,5.515203511947817E-4
269.605956,5.516431068073171E-4
269.847984,5.523749643341161E-4
270.090012,5.561088258025953E-4
270.33204,5.592551587964582E-4
270.574068,5.625383591565218E-4
270.81609599999996,5.628767376407418E-4
271.05812399999996,5.636519114836261E-4
271.30015199999997,5.651956059839564E-4
271.54218,5.658215563107539E-4
271.784208,5.674046167358312E-4
272.0262359999999,5.699604780862568E-4
272.268264,5.6933972371444E-4
272.510292,5.669160536862075E-4
272.75232,5.641994595707867E-4
272.99434799999995,5.620474498978782E-4
273.236376,5.617060500997873E-4
273.478404,5.618587985266674E-4
273.720432,5.636646759932164E-4
273.96245999999996,5.638697497733434E-4
274.20448799999997,5.625077434493731E-4
274.446516,5.553727269716588E-4
274.688544,5.515545792701028E-4
274.930572,5.501224798359212E-4
275.1726,5.509869575572114E-4
275.41462799999994,5.525227766678838E-4
275.65665599999994,5.590175660671312E-4
275.898684,5.625205472805452E-4
276.140712,5.656343848122067E-4
276.38273999999996,5.709118085930493E-4
276.624768,5.739238230594644E-4
276.866796,5.760383410799747E-4
277.108824,5.758966272386042E-4
277.350852,5.743129430022715E-4
277.59288,5.717042574137324E-4
277.834908,5.609048339592277E-4
278.076936,5.588190745505482E-4
278.318964,5.582870993275476E-4
278.56099199999994,5.586680379299734E-4
278.80301999999995,5.588568662825383E-4
279.04504799999995,5.596465272923137E-4
279.287076,5.61323674915397E-4
279.52910399999996,5.622229039567688E-4
279.77113199999997,5.634053983034011E-4
280.01315999999997,5.698299733883135E-4
280.255188,5.735770746264986E-4
280.497216,5.745300127543567E-4
280.739244,5.735555977734183E-4
280.981272,5.725367941236351E-4
281.2233,5.708078394217862E-4
281.465328,5.652514739148992E-4
281.707356,5.640213860271194E-4
281.94938399999995,5.625948235462984E-4
177.39328799999998,0.0607373927285998
177.63531599999996,0.05896486596009114
177.877344,0.05734497259633353
178.11937199999997,0.05617436712547681
178.36139999999997,0.055839334079707134
178.60342799999998,0.05586624516100558
178.84545599999998,0.056208847756141704
179.087484,0.056509720015014295
179.32951199999997,0.057024067888114954
179.57153999999997,0.05829152729076114
179.81356799999998,0.05946288303152248
180.05559599999998,0.06065032760948274
180.29762399999998,0.06281611534478786
180.539652,0.06462944306606583
180.78168,0.06714073869537991
181.02370799999997,0.07347750316645213
181.26573599999998,0.07669852550753231
181.50776399999998,0.07947529969553226
181.74979199999999,0.08220940382193098
181.99182,0.0818928430919808
182.233848,0.07972323341999804
182.475876,0.07746661130820538
182.71790399999998,0.07427351011392412
182.95993199999998,0.06622491583612586
183.20195999999996,0.06183838284453995
183.443988,0.057912465315512765
183.686016,0.05092560540149669
183.92804399999997,0.047170436265100035
184.170072,0.043696349311200644
184.41209999999998,0.039801351101081496
184.654128,0.04032191729689524
184.89615599999996,0.043008783163220494
185.138184,0.05549950266478347
185.38021199999997,0.06465382361614722
170.37447599999996,0.032554153104145604
170.616504,0.03266238310664564
170.85853199999997,0.03239430377379911
171.10055999999997,0.03371125027107895
171.34258799999998,0.03429592280716765
171.58461599999998,0.035163916463997504
171.826644,0.037483791602212234
172.06867199999996,0.03907433378860805
172.3107,0.04146087758702766
172.55272799999997,0.050418768455896025
172.79475599999998,0.05231141568903319
173.03678399999998,0.057690956571600234
173.278812,0.06955858116030643
173.52084,0.07790173582608988
173.76286799999997,0.08818680379784326
174.00489599999997,0.09597928638755206
174.24692399999998,0.09985660516683895
174.48895199999998,0.10506160067182704
174.73098,0.10417254392389032
174.973008,0.1058677790618967
175.215036,0.10247435355389022
175.45706399999997,0.09924146976899732
175.69909199999998,0.09556518488198681
175.94111999999998,0.08846943733817658
176.183148,0.08434341504097277
176.425176,0.07955046061040756
176.66720399999997,0.07116054301829212
176.909232,0.06767737948055577
177.15125999999998,0.0646937051716426
185.62223999999998,0.07500872855449182
185.86426799999998,0.07720062106278926
186.106296,0.07525717521993859
186.348324,0.07008916269426044
186.59035199999997,0.05526168944951177
186.83237999999997,0.048573262524137545
187.07440799999998,0.04329449345318373
187.31643599999998,0.035878125469714604
187.558464,0.03352186487139929
187.800492,0.03314051641629266
188.04252,0.036268350697965156
188.28454799999997,0.04017851750697373
188.52657599999998,0.043059968153679844
188.76860399999998,0.04904151209821192
189.010632,0.048588158465116826
189.25266,0.044684227250733836
189.49468799999997,0.041601999363198604
189.736716,0.038296086190076746
189.97874399999998,0.030173357794041934
190.22077199999998,0.027321635319661936
190.46279999999996,0.024643557217236732
190.704828,0.020688799223101306
190.946856,0.020364987785215855
191.18888399999997,0.020259671020414927
191.430912,0.022423641833995048
191.67293999999998,0.025116550870718783
191.914968,0.028384477136583233
192.15699599999996,0.0311021531719723
192.39902399999997,0.030969545253745807
192.64105199999997,0.030316103454877393
192.88307999999998,0.02745700495105787
193.12510799999998,0.025530232309941038
193.367136,0.02360357708694774
193.609164,0.01995898224694005
193.85119199999997,0.018504357299282344
194.09321999999997,0.017115783780753898
194.33524799999998,0.01517068192600822
194.57727599999998,0.014844787154266206
194.819304,0.014781756296237859
195.06133199999996,0.016506745326171364
195.30336,0.01832783246544821
195.54538799999997,0.020757799353748344
195.78741599999998,0.02247908617992631
196.02944399999998,0.02248474079086179
196.271472,0.021168103281025252
196.5135,0.020362794075777717
196.75552799999997,0.019561895874645692
196.997556,0.01782398797680389
197.23958399999998,0.017039652142077803
197.48161199999998,0.016336880071435744
197.72363999999996,0.014928412487204386
197.965668,0.014271771969937052
198.207696,0.01354390912192676
198.44972399999997,0.012145821536950856
198.691752,0.011549655101194795
198.93377999999998,0.011117259111230245
199.175808,0.010771341235837254
199.41783599999997,0.010928564411181335
199.65986399999997,0.010986287029060425
199.90189199999998,0.011958249648714845
200.14392,0.01275747633542209
200.38594799999998,0.01349067778827826
200.627976,0.013919173310588968
200.870004,0.013947624302731975
201.11203199999997,0.013871954375949132
201.35405999999998,0.013295287942356297
201.59608799999998,0.012912781753573474
201.83811599999996,0.012468827426190307
202.08014399999996,0.0116804782805328
202.322172,0.01119038183542953
202.5642,0.011005644490146956
202.80622799999998,0.010482557144822227
203.04825599999998,0.010232776448395884
203.29028399999999,0.009996803083273957
166.26,0.04182524497520215
166.50202799999997,0.04158211888913732
166.744056,0.041106851331551876
166.98608399999998,0.04038871249825544
167.22811199999998,0.04007147095409268
167.47014,0.039796121625421725
167.712168,0.03964810587567268
167.954196,0.03957542037211521
168.19622399999997,0.03857296762471904
168.43825199999998,0.03835434639501127
168.68027999999998,0.03761597823212567
168.922308,0.03673978669984777
169.164336,0.036103478406427164
169.40636399999997,0.03446910714077148
169.648392,0.033862673761717095
169.89041999999998,0.03339982852473156
170.13244799999998,0.032118924942790346
