"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
206.92070399999997,0.05479465062587698
207.16273199999998,0.05369292539441846
207.40476,0.05299507487547743
207.646788,0.053501670550209074
207.888816,0.05484811247944842
208.130844,0.05697568271246327
208.37287199999997,0.06495047880942155
208.61489999999998,0.06744075014067467
208.85692799999998,0.07035807330481661
209.09895599999996,0.0726347855735984
209.34098399999996,0.07197462621897618
209.583012,0.07148649579827454
209.82504,0.06906404303148422
210.06706799999998,0.066748267993042
210.30909599999998,0.060022717372131176
218.05399199999997,0.041383222967271364
218.29601999999997,0.039640259182076525
218.538048,0.03874099912546413
218.780076,0.03894501544454769
219.02210399999998,0.03919707559623838
219.264132,0.03914285284727486
219.50615999999997,0.037588004713307185
219.74818799999997,0.03533594547506837
219.99021599999998,0.032713970700913066
220.23224399999995,0.028066134811569214
220.47427199999996,0.02641236605112362
220.7163,0.02533339253259162
220.958328,0.02571699992028003
221.20035599999997,0.026744772290136005
221.44238399999998,0.027968679144632313
221.68441199999998,0.029276318077039336
221.92644,0.02906523504237141
222.168468,0.02876667304830995
222.410496,0.02663346355532092
222.652524,0.02470857943284677
222.89455199999998,0.02316359281962799
223.13657999999998,0.020675496396985123
223.37860799999999,0.02001163027915519
223.62063599999996,0.019746959516249732
223.86266399999997,0.020586730735717686
224.10469199999994,0.021558879942289347
224.34672,0.023182111519222764
224.58874799999998,0.022855540968035597
224.830776,0.022714355816684566
225.072804,0.021508890067710625
225.31483199999997,0.02075105461400465
225.55685999999997,0.020286287375576723
225.798888,0.018300833202820107
226.040916,0.01734885802357579
226.282944,0.01652613058973463
226.524972,0.015474505642560404
226.76699999999997,0.015233077105478466
227.00902799999997,0.015312523401006351
227.25105599999998,0.01622488204230338
227.49308399999995,0.016838284291165805
227.73511199999996,0.017172028573676248
227.97714,0.01697861620939543
228.219168,0.01666816718531039
228.46119599999997,0.016231253920204376
228.70322399999998,0.015259128838382154
228.94525199999998,0.014778131722583666
229.18727999999996,0.014415294869703348
229.429308,0.013701496057557981
229.671336,0.01349376890382415
229.913364,0.013312519803946666
230.15539199999998,0.012993849182390597
230.39741999999998,0.012881580537558099
230.639448,0.012802526844777952
230.88147599999996,0.012813093108010187
231.12350399999997,0.012672138836440234
231.36553199999994,0.012356746151563337
231.60756,0.012125708535582317
231.84958799999998,0.01195943334526374
232.091616,0.011536329238603819
232.333644,0.01136731521420177
232.57567199999997,0.011186197960064129
232.8177,0.010949098878904483
233.059728,0.010885464557373036
233.301756,0.010828310441970464
233.543784,0.010714701394677001
233.785812,0.01066384594443057
234.02783999999997,0.010592476573121358
282.19141199999996,9.605081165776528E-4
282.43343999999996,9.608234205662612E-4
282.67546799999997,9.62427980422508E-4
282.91749599999997,9.627891349580588E-4
283.1595239999999,9.612258673423884E-4
283.401552,9.564105966141659E-4
283.64358,9.553577416557335E-4
283.885608,9.546401076367856E-4
284.12763599999994,9.525771798612463E-4
284.369664,9.501676482671392E-4
284.611692,9.472452740893254E-4
284.85372,9.449233604681112E-4
285.095748,9.429402478997897E-4
285.33777599999996,9.430746886672668E-4
285.57980399999997,9.580515245917963E-4
285.821832,9.604670042695823E-4
286.06386,9.538605098771605E-4
286.305888,9.347507012546918E-4
286.54791599999993,9.284705169985585E-4
286.78994399999993,9.246748541031731E-4
287.031972,8.750721730663329E-4
287.274,7.678891614108855E-4
265.733508,0.0010848053579935475
265.975536,0.0010786032438157827
266.217564,0.0010740997523375265
266.459592,0.0010677072501255578
266.70162,0.0010545213086188688
266.943648,0.0010486161204572462
267.185676,0.0010448452272865795
267.42770399999995,0.0010401719382894794
267.66973199999995,0.0010383867010260955
267.91175999999996,0.0010373887351313106
268.15378799999996,0.0010376703574431312
268.39581599999997,0.0010374298919367678
268.637844,0.001033156155003983
268.879872,0.0010299008354873733
269.1219,0.0010269664552680522
269.363928,0.001023466283889156
269.605956,0.0010241018096197787
269.847984,0.0010274057250185987
270.090012,0.0010437556870552239
270.33204,0.0010521963686827675
270.574068,0.001057383250635461
270.81609599999996,0.0010551137025925541
271.05812399999996,0.0010520718803054053
271.30015199999997,0.0010477136069119162
271.54218,0.0010358965627662359
271.784208,0.0010299734565761968
272.0262359999999,0.0010255897457289236
272.268264,0.0010183645448590092
272.510292,0.0010156998496650299
272.75232,0.0010134629513963295
272.99434799999995,0.0010075613297809301
273.236376,0.0010041295309650515
273.478404,0.0010007626053219294
273.720432,9.952010851975953E-4
273.96245999999996,9.927313841738884E-4
274.20448799999997,9.90787135419462E-4
274.446516,9.858055536209264E-4
274.688544,9.822803444616125E-4
274.930572,9.770326671212125E-4
275.1726,9.74853238602582E-4
275.41462799999994,9.732796719966103E-4
275.65665599999994,9.730246953273912E-4
275.898684,9.743407760628575E-4
276.140712,9.763293213698493E-4
276.38273999999996,9.786225787463334E-4
276.624768,9.806364016855585E-4
276.866796,9.836810414405263E-4
277.108824,9.921842911992658E-4
277.350852,9.933814254225886E-4
277.59288,9.928445420765777E-4
277.834908,9.867641643719531E-4
278.076936,9.81246429312146E-4
278.318964,9.736057742389113E-4
278.56099199999994,9.597895170251395E-4
278.80301999999995,9.558144949642557E-4
279.04504799999995,9.55257418689767E-4
279.287076,9.572804024973317E-4
279.52910399999996,9.580255890231296E-4
279.77113199999997,9.584700980850641E-4
280.01315999999997,9.624245904424218E-4
280.255188,9.641012446969013E-4
280.497216,9.645498761631241E-4
280.739244,9.620037613445687E-4
280.981272,9.612770947323366E-4
281.2233,9.619657421196048E-4
281.465328,9.654816764448507E-4
281.707356,9.650401108430009E-4
281.94938399999995,9.614796504460637E-4
177.39328799999998,0.13392296146629937
177.63531599999996,0.13869489360218185
177.877344,0.14250972827730718
178.11937199999997,0.14219991892664546
178.36139999999997,0.14494000558432116
178.60342799999998,0.14489717479499908
178.84545599999998,0.14601451815058267
179.087484,0.14559736425309294
179.32951199999997,0.1438632015694067
179.57153999999997,0.1389307797733237
179.81356799999998,0.13657932871726775
180.05559599999998,0.1336710750372461
180.29762399999998,0.1273147098871412
180.539652,0.1242480119028502
180.78168,0.12110628856453462
181.02370799999997,0.11434522702140613
181.26573599999998,0.11083038795666225
181.50776399999998,0.10709352294859036
181.74979199999999,0.09934173673229844
181.99182,0.09681757005336038
182.233848,0.09146781339420303
182.475876,0.08953952413407357
182.71790399999998,0.08809633188869818
182.95993199999998,0.08573253449040764
183.20195999999996,0.084834806051087
183.443988,0.0829274379431692
183.686016,0.08238405568765578
183.92804399999997,0.08156566438214558
184.170072,0.08073736148376208
184.41209999999998,0.07883144395861738
184.654128,0.07660435731700703
184.89615599999996,0.07685098221868464
185.138184,0.07379979417904028
185.38021199999997,0.0730779821644203
170.37447599999996,0.08948131611993988
170.616504,0.08817344827861463
170.85853199999997,0.08684388990993906
171.10055999999997,0.08466644299841738
171.34258799999998,0.08316388849547189
171.58461599999998,0.08164960661910249
171.826644,0.07900507316923079
172.06867199999996,0.07741563061504111
172.3107,0.07599168461753851
172.55272799999997,0.07349525316414535
172.79475599999998,0.07369159918881381
173.03678399999998,0.07324621115561568
173.278812,0.07344515780777494
173.52084,0.07359719495424848
173.76286799999997,0.07484435426285128
174.00489599999997,0.0755672138774567
174.24692399999998,0.07645223204444411
174.48895199999998,0.07866295808328695
174.73098,0.08039025633613318
174.973008,0.08207283992577435
175.215036,0.08653477983997342
175.45706399999997,0.08962475811803058
175.69909199999998,0.0927717045130953
175.94111999999998,0.09915001369308914
176.183148,0.10480666448965206
176.425176,0.10803181420202547
176.66720399999997,0.11756772975107792
176.909232,0.12275022491924528
177.15125999999998,0.12570085825522143
185.62223999999998,0.07190300755287803
185.86426799999998,0.07057527849880484
186.106296,0.07050096924120426
186.348324,0.07025863478717284
186.59035199999997,0.06955533840890915
186.83237999999997,0.06914152623071819
187.07440799999998,0.06781401485186535
187.31643599999998,0.06814891751892664
187.558464,0.06811681395673942
187.800492,0.06800963417849654
188.04252,0.06749787800571481
188.28454799999997,0.06679608991581103
188.52657599999998,0.06671002116885358
188.76860399999998,0.06577699598222464
189.010632,0.0649866417084272
189.25266,0.06278436369206095
189.49468799999997,0.062350969623330865
189.736716,0.061525013462024276
189.97874399999998,0.06027461951451816
190.22077199999998,0.059882964229546205
190.46279999999996,0.05970776479154827
190.704828,0.05973988586494087
190.946856,0.059599569165648666
191.18888399999997,0.05971981330079374
191.430912,0.059663824613442516
191.67293999999998,0.05930676534556815
191.914968,0.05873332568471001
192.15699599999996,0.05705676901493003
192.39902399999997,0.05594711650955082
192.64105199999997,0.05486227127111136
192.88307999999998,0.05292069934921709
193.12510799999998,0.05217513935120847
193.367136,0.051593095347451545
193.609164,0.050877799665172634
193.85119199999997,0.05083722269534154
194.09321999999997,0.0508582689836302
194.33524799999998,0.05117131608713183
194.57727599999998,0.05145048578413306
194.819304,0.05189123797436718
195.06133199999996,0.05292830406582088
195.30336,0.05344249013214065
195.54538799999997,0.05393002970943883
195.78741599999998,0.05456102270875396
196.02944399999998,0.054636877013835454
196.271472,0.05445344391781142
196.5135,0.054103115728106645
196.75552799999997,0.05355113231251984
196.997556,0.052788941558110196
197.23958399999998,0.052682943650901475
197.48161199999998,0.05272365882102614
197.72363999999996,0.0537291290356043
197.965668,0.05481057743245202
198.207696,0.056347605537989745
198.44972399999997,0.06084015254151634
198.691752,0.0636577614987198
198.93377999999998,0.0666110945496751
199.175808,0.07274904750493735
199.41783599999997,0.07758157206514395
199.65986399999997,0.07672224809956586
199.90189199999998,0.07954952346549982
200.14392,0.08130985381970617
200.38594799999998,0.08238058167115911
200.627976,0.08164969959625891
200.870004,0.08137295467168887
201.11203199999997,0.08096917351056138
201.35405999999998,0.08023991628481203
201.59608799999998,0.0802051036109743
201.83811599999996,0.08031695121372272
202.08014399999996,0.08125594982150149
202.322172,0.08185095747080211
202.5642,0.0829053620544379
202.80622799999998,0.0837178460499742
203.04825599999998,0.08451440168908765
203.29028399999999,0.08487556036627697
166.26,0.11456112925129909
166.50202799999997,0.11369974874024624
166.744056,0.11205265642833236
166.98608399999998,0.1100296059347148
167.22811199999998,0.10896186118751562
167.47014,0.10649766778559167
167.712168,0.10533489562984323
167.954196,0.10403106723950664
168.19622399999997,0.10126016346376357
168.43825199999998,0.1002650458375839
168.68027999999998,0.09907965881356526
168.922308,0.09720211407388438
169.164336,0.09605109720481167
169.40636399999997,0.09487491187074332
169.648392,0.09331459080150852
169.89041999999998,0.09231975248264816
170.13244799999998,0.09130404539257028
