"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
222.652524,6351.8740125856275
222.89455199999998,6328.991754448682
223.13657999999998,6292.957126064022
223.37860799999999,6280.189846660927
223.62063599999996,6265.2521947043715
223.86266399999997,6226.013820131411
224.10469199999994,6207.382257206598
224.34672,6190.0295787851355
224.58874799999998,6189.562691008949
224.830776,6205.750582990586
225.072804,6219.579769352567
225.31483199999997,6217.99217365621
225.55685999999997,6210.730119386615
225.798888,6188.041459192027
226.040916,6178.048701876076
226.282944,6173.775194062822
226.524972,6154.221901584257
226.76699999999997,6138.466259363631
227.00902799999997,6121.705727260909
227.25105599999998,6088.77736503871
227.49308399999995,6082.363949696824
227.73511199999996,6080.2608496402245
227.97714,6091.7272571575595
228.219168,6103.6253543362545
228.46119599999997,6117.567319094524
228.70322399999998,6149.110231840081
228.94525199999998,6165.680029096722
229.18727999999996,6182.43533063255
229.429308,6209.828950233568
229.671336,6211.205772309768
229.913364,6196.270160301749
230.15539199999998,6143.681320990407
230.39741999999998,6112.15746847089
230.639448,6081.302026972742
230.88147599999996,6041.892213096013
231.12350399999997,6033.864013866929
231.36553199999994,6026.481863294684
231.60756,6018.533416196777
231.84958799999998,6009.199620734798
232.091616,5975.763121641125
232.333644,5962.272831166192
232.57567199999997,5953.630642919001
232.8177,5970.798581495343
233.059728,5985.089904761888
233.301756,5991.293627210442
233.543784,5980.508765355087
233.785812,5968.305415940078
234.02783999999997,5966.299679665768
282.19141199999996,1642.1741956115438
282.43343999999996,1640.957662034969
282.67546799999997,1639.2621486746502
282.91749599999997,1638.2729912539362
283.1595239999999,1637.292076177735
283.401552,1635.4811162569094
283.64358,1634.7758552788146
283.885608,1634.1507792715856
284.12763599999994,1633.0891179716564
284.369664,1632.516501175487
284.611692,1631.8360025870788
284.85372,1630.4634458583314
285.095748,1629.6954393610358
285.33777599999996,1628.9651842545281
285.57980399999997,1627.66221892694
285.821832,1627.1084319032962
286.06386,1626.8369069999317
286.305888,1626.7117030677473
286.54791599999993,1626.8657572335942
286.78994399999993,1627.1070869170362
287.031972,1627.6144250477519
287.274,1627.8305027928873
265.733508,1732.2045173048828
265.975536,1734.5513754377316
266.217564,1735.9563149843452
266.459592,1737.4784923959523
266.70162,1740.0874220863334
266.943648,1741.24097002075
267.185676,1742.095841635266
267.42770399999995,1742.328080000254
267.66973199999995,1741.4975535578124
267.91175999999996,1737.8162806059554
268.15378799999996,1735.5485292719823
268.39581599999997,1732.6743121053587
268.637844,1726.6756102309737
268.879872,1723.2075231042836
269.1219,1719.6293362773285
269.363928,1712.223325170009
269.605956,1709.2252369089401
269.847984,1706.2266962555732
270.090012,1701.5108837410662
270.33204,1699.9979612963798
270.574068,1698.6545286823384
270.81609599999996,1697.0389250652806
271.05812399999996,1696.6486989565456
271.30015199999997,1696.3671405242203
271.54218,1695.7960228388984
271.784208,1695.3707556294103
272.0262359999999,1694.8056137497333
272.268264,1693.542601219422
272.510292,1692.868724078624
272.75232,1692.1851644210692
272.99434799999995,1690.7906515495415
273.236376,1689.9965311498236
273.478404,1689.078731928268
273.720432,1686.8682870061748
273.96245999999996,1685.4526174904167
274.20448799999997,1684.0690875123983
274.446516,1681.1142682990612
274.688544,1679.6245362905174
274.930572,1677.2995428955182
275.1726,1676.0569461504347
275.41462799999994,1674.690767988388
275.65665599999994,1671.672132725842
275.898684,1669.9478563403245
276.140712,1668.1466863452806
276.38273999999996,1664.7928986347542
276.624768,1663.612305843868
276.866796,1662.801963201986
277.108824,1662.020753260309
277.350852,1662.0183459002874
277.59288,1662.2076528966427
277.834908,1663.165217066242
278.076936,1663.6041687552934
278.318964,1664.0387008944235
278.56099199999994,1664.2778098516865
278.80301999999995,1664.1320894647215
279.04504799999995,1663.7322781776893
279.287076,1662.1703806595033
279.52910399999996,1661.23053149927
279.77113199999997,1660.2625515480468
280.01315999999997,1658.1270104880532
280.255188,1657.2055765303376
280.497216,1656.2075080048526
280.739244,1654.1779812933091
280.981272,1652.930786755911
281.2233,1651.6137363466114
281.465328,1648.5627535178064
281.707356,1646.7955892011669
281.94938399999995,1643.5695446961909
177.39328799999998,6969.137584004144
177.63531599999996,6645.619190718717
177.877344,6364.091848224416
178.11937199999997,6133.51260878949
178.36139999999997,6052.737368347458
178.60342799999998,6015.000320148858
178.84545599999998,5959.313207746338
179.087484,5956.78995618601
179.32951199999997,5990.497831191213
179.57153999999997,6167.619445079632
179.81356799999998,6453.736755233636
180.05559599999998,6751.0701282058435
180.29762399999998,7349.929293303998
180.539652,7745.346415280743
180.78168,8196.019578386025
181.02370799999997,9353.07077896208
181.26573599999998,10128.557266061252
181.50776399999998,10724.43100185266
181.74979199999999,11553.317881609823
181.99182,11786.463624088254
182.233848,11358.640414128356
182.475876,10828.379954817952
182.71790399999998,10055.271541773182
182.95993199999998,8201.745651474877
183.20195999999996,7226.971952232881
183.443988,6390.71278740844
183.686016,5153.413125403968
183.92804399999997,4513.287097096094
184.170072,3964.2570531149104
184.41209999999998,3424.319820643039
184.654128,3396.0035765776993
184.89615599999996,3932.080864372663
185.138184,6441.818666797393
185.38021199999997,8462.39694948279
170.37447599999996,2350.9853383627924
170.616504,2371.8433258882724
170.85853199999997,2345.419412472809
171.10055999999997,2572.6934081530926
171.34258799999998,2622.852549700503
171.58461599999998,2820.1584017104615
171.826644,3223.7248865858564
172.06867199999996,3495.1328860585054
172.3107,3883.1325230694783
172.55272799999997,5386.30276922023
172.79475599999998,5824.0795212402445
173.03678399999998,6842.123907324029
173.278812,9450.124541078592
173.52084,11372.745701069143
173.76286799999997,14148.324871761448
174.00489599999997,16279.50977121522
174.24692399999998,17498.89258780153
174.48895199999998,18659.486166508344
174.73098,18209.718782790063
174.973008,18438.264872399057
175.215036,17266.248913762887
175.45706399999997,16232.214194385713
175.69909199999998,15073.818616097167
175.94111999999998,13014.51215334711
176.183148,11947.446151335229
176.425176,10797.261334452778
176.66720399999997,8957.907889411057
176.909232,8272.619210194898
177.15125999999998,7696.735343701308
185.62223999999998,11186.73491452531
185.86426799999998,13147.062402428273
186.106296,13097.649272195005
186.348324,12136.38729572251
186.59035199999997,8694.827992394174
186.83237999999997,7105.909605048699
187.07440799999998,5985.8735714028735
187.31643599999998,4513.769779539594
187.558464,4077.3827121853974
187.800492,4225.541701655951
188.04252,5472.224407302463
188.28454799999997,6629.465866304949
188.52657599999998,7720.761263365799
188.76860399999998,11037.261161289207
189.010632,11461.795483439506
189.25266,10622.139534010435
189.49468799999997,9819.501559956596
189.736716,8757.147464688882
189.97874399999998,6220.178896112062
190.22077199999998,5392.786271334291
190.46279999999996,4641.964876536818
190.704828,3430.8199154524773
190.946856,3402.151116877547
191.18888399999997,3566.5770028533007
191.430912,4506.18680308637
191.67293999999998,5585.240216683422
191.914968,7010.591330329466
192.15699599999996,9212.931461010245
192.39902399999997,9559.328729688772
192.64105199999997,9587.184267543984
192.88307999999998,8518.113790174044
193.12510799999998,7732.2085459327645
193.367136,6953.372599783179
193.609164,5494.3278835698
193.85119199999997,4884.367924384933
194.09321999999997,4345.89481156705
194.33524799999998,3674.5117890841357
194.57727599999998,3602.5946471368225
194.819304,3734.261017621073
195.06133199999996,4826.136595863252
195.30336,6121.603089569486
195.54538799999997,7703.246334536394
195.78741599999998,9480.556218125566
196.02944399999998,9738.420732530722
196.271472,9370.877413022477
196.5135,8863.968336794453
196.75552799999997,8363.889197272729
196.997556,7492.009360208525
197.23958399999998,7032.582702951127
197.48161199999998,6639.068568811781
197.72363999999996,5916.1065777703625
197.965668,5591.327234632132
198.207696,5273.4712592164
198.44972399999997,4650.722978648555
198.691752,4382.012157471385
198.93377999999998,4210.628496393547
199.175808,4112.2727721747215
199.41783599999997,4283.57002072077
199.65986399999997,4490.391562127523
199.90189199999998,5441.92715246584
200.14392,6134.880954312277
200.38594799999998,6841.036220895607
200.627976,7703.458992538755
200.870004,7936.166327020546
201.11203199999997,8096.157055136748
201.35405999999998,7823.18491208434
201.59608799999998,7485.967668698708
201.83811599999996,7170.82770315306
202.08014399999996,6573.1708488140575
202.322172,6250.404797776166
202.5642,6050.605996535363
202.80622799999998,5832.3686583274975
203.04825599999998,5748.062408152196
203.29028399999999,5722.438652303768
166.26,3838.971184889335
166.50202799999997,3783.8005519532744
166.744056,3673.261964675039
166.98608399999998,3500.3033288974984
167.22811199999998,3411.83765332686
167.47014,3280.0310568315035
167.712168,3228.4505333228735
167.954196,3182.7606934713403
168.19622399999997,3002.1086827813997
168.43825199999998,2955.279308509256
168.68027999999998,2849.740795681617
168.922308,2742.0597705717955
169.164336,2672.3397639303876
169.40636399999997,2505.3626100709516
169.648392,2455.6842548682034
169.89041999999998,2412.806896408394
170.13244799999998,2285.7711047365156
