"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
261.134976,5.469546379330228E-4
261.377004,5.469088464120219E-4
261.619032,5.483452147400251E-4
261.86105999999995,5.505425247822071E-4
262.10308799999996,5.546323311681424E-4
262.345116,5.59975755566259E-4
262.587144,5.613326091780592E-4
262.82917199999997,5.627378647821902E-4
263.0712,5.629835793391833E-4
263.313228,5.638016677820091E-4
263.555256,5.654888841978132E-4
263.797284,5.669190373499013E-4
264.03931199999994,5.664005883405604E-4
264.28133999999994,5.658506136876976E-4
264.523368,5.610730882191855E-4
264.76539599999995,5.57376271716261E-4
265.00742399999996,5.549912441073042E-4
265.24945199999996,5.505164956674171E-4
265.49147999999997,5.48162161777285E-4
249.51763199999996,0.0010375460898659338
249.75965999999997,0.001064629145077418
250.00168799999994,0.0010773664537083963
250.24371599999998,0.0010881379745728453
250.48574399999998,0.0010914090448048157
250.727772,0.0010871768167692337
250.96979999999996,0.0010818654548793286
251.21182799999997,0.001066189875993359
251.45385599999997,0.0010554236696853957
251.695884,0.001045593102100628
251.93791199999998,0.0010429401963921352
252.17994,0.0010468046942762343
252.421968,0.0010473899284958673
252.66399599999997,0.0010392243095699854
252.90602399999997,0.0010275930609567995
253.14805199999995,0.0010042464579504008
253.39007999999995,9.870710432342577E-4
253.63210799999996,9.427879725970245E-4
253.874136,5.958228249813906E-4
254.116164,5.346844402600529E-4
254.35819199999997,5.345829984568283E-4
254.60021999999998,5.442755856194596E-4
254.84224799999996,5.49313029951376E-4
255.08427600000002,5.53198729959983E-4
255.326304,5.546861524220695E-4
255.568332,5.533443932383262E-4
255.81035999999997,5.499115738550555E-4
256.052388,5.368817506403817E-4
256.29441599999996,5.34004842591453E-4
256.53644399999996,5.333966273655032E-4
256.77847199999997,5.344624567430701E-4
257.02049999999997,5.368668867432205E-4
257.262528,5.433179702592261E-4
257.504556,5.521386969624678E-4
257.746584,5.532356830697119E-4
257.988612,5.532067804137911E-4
258.23064,5.496316309514631E-4
258.47266799999994,5.446781575417189E-4
210.551124,0.01038891089726656
210.79315199999996,0.010459658777925021
211.03517999999997,0.010566705847411755
211.277208,0.010502136431680135
211.519236,0.01052863355217139
211.76126399999998,0.010557257122243157
212.003292,0.010518239589047546
212.24531999999996,0.010466083014757243
212.48734799999997,0.010317522932255359
212.72937599999997,0.010230732940047881
212.97140399999995,0.010192755245360287
213.213432,0.01014680332207462
213.45546,0.010141131281552078
213.697488,0.01013394000108919
213.93951599999997,0.010174770794483161
214.18154399999997,0.010235441674451711
214.42357199999998,0.010321786802298005
214.6656,0.010585828605585506
214.907628,0.01073136923073767
215.149656,0.010832038347359029
215.391684,0.01128549806288892
215.63371199999997,0.011493297508602299
215.87573999999998,0.011399042726020733
216.11776799999998,0.010396572403723672
216.35979599999996,0.009827760126482277
216.60182399999997,0.008567210836193105
216.84385199999994,0.005587187171542436
217.08588,0.004081553914665845
217.32790799999998,0.0023041218878285747
217.56993599999998,0.0017731527057354127
217.811964,0.001526881280833061
203.53231199999996,0.02393888171967334
203.77434,0.023898388936642003
204.016368,0.0225393203081126
204.258396,0.021615148100966715
204.50042399999998,0.020704606883237334
204.742452,0.018726480564280293
204.98447999999996,0.017943408382402375
205.22650799999997,0.017196827260827448
205.46853599999997,0.015697924064028864
205.71056399999995,0.015031800924061962
205.952592,0.01450303058199914
206.19462,0.013623263717886667
206.436648,0.013368835336244472
206.67867599999997,0.013257237592727133
206.92070399999997,0.013491799908039285
207.16273199999998,0.013933803961936246
207.40476,0.014543587465879452
207.646788,0.01545930822745645
207.888816,0.015545937510301672
208.130844,0.015418349335904791
208.37287199999997,0.015109906969853268
208.61489999999998,0.01462976344358797
208.85692799999998,0.014118483997620584
209.09895599999996,0.01311880292847412
209.34098399999996,0.012442138537855156
209.583012,0.012028447659960322
209.82504,0.011301273464962631
210.06706799999998,0.011016058608420842
210.30909599999998,0.010516856262382926
218.05399199999997,0.001424850946297308
218.29601999999997,0.001420937719177517
218.538048,0.0014189183578902237
218.780076,0.001419418816874525
219.02210399999998,0.0014216158341956583
219.264132,0.001424168269682687
219.50615999999997,0.0014269644151716256
219.74818799999997,0.00142760965331894
219.99021599999998,0.0014272448770332972
220.23224399999995,0.0014259071435917957
220.47427199999996,0.0014249524239635944
220.7163,0.0014230124953327537
220.958328,0.0014173069902146725
221.20035599999997,0.00141358743182743
221.44238399999998,0.0014094616695866221
221.68441199999998,0.0014008830853386384
221.92644,0.0013967423755545311
222.168468,0.0013918471685797694
222.410496,0.0013816369515656664
222.652524,0.001376128933341004
222.89455199999998,0.0013710236195128185
223.13657999999998,0.0013632309456996622
223.37860799999999,0.0013600860635984017
223.62063599999996,0.0013574907706299598
223.86266399999997,0.0013546720569161332
224.10469199999994,0.001354535752881564
224.34672,0.0013561501394017688
224.58874799999998,0.0013566339232477058
224.830776,0.0013562853041258348
225.072804,0.0013522808605981812
225.31483199999997,0.0013497864678130849
225.55685999999997,0.0013476042341525336
225.798888,0.0013452694313684113
226.040916,0.0013435468328080236
226.282944,0.0013411970051145886
226.524972,0.0013353435884160293
226.76699999999997,0.0013327758724127673
227.00902799999997,0.001330647812639801
227.25105599999998,0.0013286840517953225
227.49308399999995,0.0013288428113998492
227.73511199999996,0.0013292348518394545
227.97714,0.0013303424671852358
228.219168,0.0013306577687226908
228.46119599999997,0.001330503839251021
228.70322399999998,0.0013298807055394833
228.94525199999998,0.0013289891430555056
229.18727999999996,0.0013281990050216731
229.429308,0.0013257144024288302
229.671336,0.0013234171023563494
229.913364,0.001320203919023101
230.15539199999998,0.001311440620799597
230.39741999999998,0.0013054373682110508
230.639448,0.0012981714509217234
230.88147599999996,0.0012819195203281415
231.12350399999997,0.001273033171670538
231.36553199999994,0.0012546745481369327
231.60756,0.001250575015597732
231.84958799999998,0.0012482758238099574
232.091616,0.0012447078440757505
232.333644,0.0012432680470869306
232.57567199999997,0.001241200533757734
232.8177,0.0012333366046744707
233.059728,0.0012281573748081005
233.301756,0.00122302106726273
233.543784,0.0012135986040600012
233.785812,0.0012080247109527143
234.02783999999997,0.0012021583286747663
282.19141199999996,5.50522463403042E-4
282.43343999999996,5.491306658945477E-4
282.67546799999997,5.451928737527094E-4
282.91749599999997,5.442673248824635E-4
283.1595239999999,5.43493722211132E-4
283.401552,5.403027991975459E-4
283.64358,5.384931400921867E-4
283.885608,5.381265739181221E-4
284.12763599999994,5.383656365323696E-4
284.369664,5.385762273918978E-4
284.611692,5.391161423912786E-4
284.85372,5.425689152933474E-4
285.095748,5.45938926667073E-4
285.33777599999996,5.487167958486334E-4
285.57980399999997,5.5467004808833E-4
285.821832,5.572160615565355E-4
286.06386,5.594455787935456E-4
286.305888,5.639920398877719E-4
286.54791599999993,5.663890264174081E-4
286.78994399999993,5.69478283131904E-4
287.031972,5.757903663550216E-4
287.274,5.79144090702983E-4
265.733508,5.463193797255387E-4
265.975536,5.446971855662225E-4
266.217564,5.435959607620095E-4
266.459592,5.420550046717494E-4
266.70162,5.394390000741809E-4
266.943648,5.370862823874376E-4
267.185676,5.347165603743932E-4
267.42770399999995,5.34179215241179E-4
267.66973199999995,5.360528372952527E-4
267.91175999999996,5.433057517005782E-4
268.15378799999996,5.465356331318803E-4
268.39581599999997,5.503437887722457E-4
268.637844,5.530931054329565E-4
268.879872,5.521693649706922E-4
269.1219,5.495898377062535E-4
269.363928,5.423048985060962E-4
269.605956,5.385086938481154E-4
269.847984,5.356162041812172E-4
270.090012,5.340602921878926E-4
270.33204,5.341172365709482E-4
270.574068,5.361532836489839E-4
270.81609599999996,5.414364310936356E-4
271.05812399999996,5.449731682849539E-4
271.30015199999997,5.470851599372367E-4
271.54218,5.479501508091072E-4
271.784208,5.487232359766536E-4
272.0262359999999,5.499306480310064E-4
272.268264,5.533765107401946E-4
272.510292,5.552565373727455E-4
272.75232,5.563523117105421E-4
272.99434799999995,5.552873885375127E-4
273.236376,5.532958345857307E-4
273.478404,5.501179138510023E-4
273.720432,5.463482331543491E-4
273.96245999999996,5.459888080168065E-4
274.20448799999997,5.473552771925177E-4
274.446516,5.491754438095599E-4
274.688544,5.507457104913061E-4
274.930572,5.486283704799407E-4
275.1726,5.453065305861033E-4
275.41462799999994,5.435931560869629E-4
275.65665599999994,5.414287891033176E-4
275.898684,5.409618400784092E-4
276.140712,5.412980997207769E-4
276.38273999999996,5.467312941328249E-4
276.624768,5.501569743294459E-4
276.866796,5.529079394020176E-4
277.108824,5.595649337213326E-4
277.350852,5.627696330389698E-4
277.59288,5.644648203020768E-4
277.834908,5.620310254784657E-4
278.076936,5.608069868333039E-4
278.318964,5.583000806733537E-4
278.56099199999994,5.511098419653552E-4
278.80301999999995,5.474118487830229E-4
279.04504799999995,5.473268524973795E-4
279.287076,5.458587716335974E-4
279.52910399999996,5.444617665320913E-4
279.77113199999997,5.435760100881209E-4
280.01315999999997,5.427410113851206E-4
280.255188,5.434281498359132E-4
280.497216,5.450981420495967E-4
280.739244,5.488411883362136E-4
280.981272,5.511136611205759E-4
281.2233,5.530886945849481E-4
281.465328,5.552719695850058E-4
281.707356,5.537380628133249E-4
281.94938399999995,5.517608582310046E-4
177.39328799999998,0.07501178151881487
177.63531599999996,0.07450051852007297
177.877344,0.07362070814047009
178.11937199999997,0.07171470403951244
178.36139999999997,0.06997408476865208
178.60342799999998,0.06807190073104372
178.84545599999998,0.06356758723529171
179.087484,0.06125018733525856
179.32951199999997,0.05904162314407442
179.57153999999997,0.055529078296361126
179.81356799999998,0.05438042238672112
180.05559599999998,0.05311110825718366
180.29762399999998,0.05132712988680801
180.539652,0.050602292922027205
180.78168,0.04995353466309751
181.02370799999997,0.04870810269605409
181.26573599999998,0.048099730566591246
181.50776399999998,0.04745706444431184
181.74979199999999,0.04632458130559945
181.99182,0.046151456692213016
182.233848,0.04571607127981734
182.475876,0.04572433341467692
182.71790399999998,0.04584937535377895
182.95993199999998,0.04624063425913678
183.20195999999996,0.046421006999388906
183.443988,0.04637041548651047
183.686016,0.04662349264490328
183.92804399999997,0.04671407215359287
184.170072,0.04689402641950043
184.41209999999998,0.04847548323148307
184.654128,0.049561507657226556
184.89615599999996,0.05124214757706262
185.138184,0.055872036233343025
185.38021199999997,0.05883449065509015
170.37447599999996,0.1128789671986809
170.616504,0.10929631381257025
170.85853199999997,0.10462644073906745
171.10055999999997,0.10101453730260289
171.34258799999998,0.09747186163633054
171.58461599999998,0.09415626326819447
171.826644,0.08997135724229137
172.06867199999996,0.08742069595165201
172.3107,0.08585332251109351
172.55272799999997,0.08251560982296037
172.79475599999998,0.08302439878560966
173.03678399999998,0.0825539176700744
173.278812,0.08231276735728049
173.52084,0.08194378874577758
173.76286799999997,0.08164541624307031
174.00489599999997,0.08074340504730125
174.24692399999998,0.08006391337429145
174.48895199999998,0.07968354655031168
174.73098,0.07978079888788518
174.973008,0.07891680855617535
175.215036,0.07743695987155216
175.45706399999997,0.0765534747888176
175.69909199999998,0.07551511682019653
175.94111999999998,0.0741312592995169
176.183148,0.07276669657262858
176.425176,0.07297874834214749
176.66720399999997,0.07342230877227042
176.909232,0.07391390126993636
177.15125999999998,0.07482247912914379
185.62223999999998,0.06232624490994623
185.86426799999998,0.06797257900941965
186.106296,0.07133239225423763
186.348324,0.075379419459453
186.59035199999997,0.08233241290883138
186.83237999999997,0.08445565394698407
187.07440799999998,0.08622244218206192
187.31643599999998,0.08480329688069788
187.558464,0.08307683037242598
187.800492,0.08034640367024178
188.04252,0.07192045603170065
188.28454799999997,0.06781818705095964
188.52657599999998,0.06379093942268114
188.76860399999998,0.053313061312815935
189.010632,0.04872314452171717
189.25266,0.0409078835580632
189.49468799999997,0.04083455357261271
189.736716,0.04086700880462023
189.97874399999998,0.04493803229513467
190.22077199999998,0.049644001230801885
190.46279999999996,0.05796036321491788
190.704828,0.07921573860010252
190.946856,0.0915729746178488
191.18888399999997,0.09500223871270913
191.430912,0.09740438588172293
191.67293999999998,0.09409946037263692
191.914968,0.0890370908393089
192.15699599999996,0.07742259559575322
192.39902399999997,0.07104605428783099
192.64105199999997,0.06506319205012447
192.88307999999998,0.054906395210500655
193.12510799999998,0.05105866620118475
193.367136,0.048676235416600155
193.609164,0.0471482569914651
193.85119199999997,0.04835826276876998
194.09321999999997,0.05174893696410742
194.33524799999998,0.062442307270458325
194.57727599999998,0.06471121490881859
194.819304,0.06509449951756595
195.06133199999996,0.06118173096233482
195.30336,0.05543097439063103
195.54538799999997,0.05066519386612257
195.78741599999998,0.040599801964195915
196.02944399999998,0.03738303573284432
196.271472,0.03540096524252458
196.5135,0.036893019991202335
196.75552799999997,0.040118235737450526
196.997556,0.04606844976409269
197.23958399999998,0.04732340656052756
197.48161199999998,0.047262483064099026
197.72363999999996,0.04466929478659065
197.965668,0.04174177215749423
198.207696,0.03811739181778702
198.44972399999997,0.031160161977106644
198.691752,0.027955039565978237
198.93377999999998,0.025601175667241287
199.175808,0.023485288137880016
199.41783599999997,0.0237666029229664
199.65986399999997,0.024304120587020923
199.90189199999998,0.02853374767852442
200.14392,0.030659853359211224
200.38594799999998,0.031764682896241486
200.627976,0.031054583498100394
200.870004,0.029998516447950405
201.11203199999997,0.028406436010700396
201.35405999999998,0.024137314210418863
201.59608799999998,0.021897053860448386
201.83811599999996,0.02000159811923569
202.08014399999996,0.017563368351617977
202.322172,0.01709042186455918
202.5642,0.017253410916157064
202.80622799999998,0.01817061373608142
203.04825599999998,0.01964983442232492
203.29028399999999,0.023219460384519466
166.26,0.05286915271371047
166.50202799999997,0.055513518987434556
166.744056,0.05913842486334244
166.98608399999998,0.06628157899573997
167.22811199999998,0.0698005775692741
167.47014,0.07632927007279129
167.712168,0.08006587810764833
167.954196,0.08384228978968392
168.19622399999997,0.10143149170582086
168.43825199999998,0.10442536419160257
168.68027999999998,0.11362404741553857
168.922308,0.11956499180398607
169.164336,0.12092766165683334
169.40636399999997,0.12607458802778934
169.648392,0.12266123445229878
169.89041999999998,0.1208930896463317
170.13244799999998,0.11827766659215155
