"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
214.42357199999998,1649.4909889457922
214.6656,1652.0858696224168
214.907628,1653.98449963858
215.149656,1655.7870634140127
215.391684,1659.773782275981
215.63371199999997,1661.910668606346
215.87573999999998,1663.7223001617094
216.11776799999998,1666.8548551380227
216.35979599999996,1667.8877087273722
216.60182399999997,1668.3836600224458
216.84385199999994,1668.6884928890358
217.08588,1668.4472832640895
217.32790799999998,1667.343546566699
217.56993599999998,1666.2386606881191
217.811964,1664.947161097909
203.53231199999996,1624.8465548128152
203.77434,1626.8317949125194
204.016368,1631.6294434384909
204.258396,1633.7288362171676
204.50042399999998,1635.6984759954503
204.742452,1639.8023797830392
204.98447999999996,1641.611328280851
205.22650799999997,1643.5240974225453
205.46853599999997,1647.1154791426088
205.71056399999995,1648.6972262099443
205.952592,1649.6312589675654
206.19462,1649.9923759392113
206.436648,1649.219448170421
206.67867599999997,1647.6810986511555
206.92070399999997,1643.9941455701191
207.16273199999998,1642.535637034598
207.40476,1641.6854623855907
207.646788,1641.333307352179
207.888816,1641.530437302732
208.130844,1641.9483289499476
208.37287199999997,1643.5596441553062
208.61489999999998,1644.6608258352062
208.85692799999998,1646.1476936569816
209.09895599999996,1648.6653812150762
209.34098399999996,1649.0310110636783
209.583012,1648.8489473099035
209.82504,1647.173278426766
210.06706799999998,1645.9152844536293
210.30909599999998,1643.6405728408135
218.05399199999997,1661.934557094064
218.29601999999997,1660.3571105391602
218.538048,1658.5976501646364
218.780076,1655.1517249351164
219.02210399999998,1653.5016765000182
219.264132,1652.038940524566
219.50615999999997,1649.928573109908
219.74818799999997,1649.608566458599
219.99021599999998,1650.0848106402555
220.23224399999995,1652.761736255925
220.47427199999996,1655.0443738963804
220.7163,1658.3736313525005
220.958328,1666.1149766753224
221.20035599999997,1669.7461164324632
221.44238399999998,1673.0544893468177
221.68441199999998,1678.7154979102052
221.92644,1680.819633424544
222.168468,1682.955168661807
222.410496,1686.4039721827867
222.652524,1687.7702175467857
222.89455199999998,1689.0942245699407
223.13657999999998,1690.4489163599355
223.37860799999999,1690.710768774603
223.62063599999996,1690.7933689142374
223.86266399999997,1690.3338613851665
224.10469199999994,1689.6330177597702
224.34672,1687.995370441262
224.58874799999998,1687.3778794699901
224.830776,1687.0194980539818
225.072804,1686.9020647525904
225.31483199999997,1686.816043313709
225.55685999999997,1686.6921497319709
225.798888,1685.563222963974
226.040916,1684.3772726404713
226.282944,1682.7280593281757
226.524972,1677.2314838067105
226.76699999999997,1673.8747010210063
227.00902799999997,1670.5040577354084
227.25105599999998,1662.4485958816076
227.49308399999995,1658.9475865401037
227.73511199999996,1656.2667368984257
227.97714,1653.0471308657725
228.219168,1652.2338143181842
228.46119599999997,1652.0182832003047
228.70322399999998,1652.891084375151
228.94525199999998,1653.596868413253
229.18727999999996,1654.2088639134308
229.429308,1654.9013273885648
229.671336,1654.969331094646
229.913364,1654.964832953323
230.15539199999998,1655.0749549853208
230.39741999999998,1655.3644452532026
230.639448,1655.9402561580646
230.88147599999996,1657.9758632882294
231.12350399999997,1659.500969283501
231.36553199999994,1665.7211198391742
231.60756,1669.9685268476169
231.84958799999998,1673.7758720961283
232.091616,1682.2641603917436
232.333644,1686.3107556890318
232.57567199999997,1689.8718199971772
232.8177,1695.0458222220477
233.059728,1696.823492941825
233.301756,1698.2333285707427
233.543784,1700.0819753522665
233.785812,1700.6291650582716
234.02783999999997,1700.7684450288216
282.19141199999996,1616.0678010335978
282.43343999999996,1614.658876702364
282.67546799999997,1611.6982501265302
282.91749599999997,1609.6265341199469
283.1595239999999,1607.4974950280448
283.401552,1603.412998137239
283.64358,1601.9882926233986
283.885608,1601.0787686794793
284.12763599999994,1600.1337393554422
284.369664,1599.8592701383604
284.611692,1599.6974217486131
284.85372,1599.107111033154
285.095748,1598.482845216975
285.33777599999996,1597.3995327117882
285.57980399999997,1594.2332381172164
285.821832,1592.1578257515794
286.06386,1590.244619722158
286.305888,1585.8079573993455
286.54791599999993,1583.5939948201412
286.78994399999993,1581.566260370615
287.031972,1578.0568538928492
287.274,1576.7779134436569
265.733508,1653.491017586639
265.975536,1655.6539763290057
266.217564,1656.4104632501258
266.459592,1656.9625494116044
266.70162,1657.5609699453926
266.943648,1657.7109132091573
267.185676,1657.5123656201904
267.42770399999995,1655.9649742932525
267.66973199999995,1654.9463115529652
267.91175999999996,1653.1062899360986
268.15378799999996,1652.5078828739788
268.39581599999997,1652.0645986627205
268.637844,1652.2662853672518
268.879872,1652.76624679839
269.1219,1653.3638607990724
269.363928,1654.4869917492615
269.605956,1654.779018653382
269.847984,1654.8752626226633
270.090012,1654.779446223387
270.33204,1654.4137670785713
270.574068,1653.6617543555185
270.81609599999996,1650.7756198103743
271.05812399999996,1648.6482934343658
271.30015199999997,1646.3335637092532
271.54218,1641.847083357905
271.784208,1639.8861310168577
272.0262359999999,1638.242102821605
272.268264,1636.0038456072798
272.510292,1635.4908926866337
272.75232,1635.3536108157568
272.99434799999995,1636.1860235009372
273.236376,1637.023654209901
273.478404,1638.021921387437
273.720432,1640.138740371578
273.96245999999996,1641.2034126360086
274.20448799999997,1642.058863619939
274.446516,1642.9607675981824
274.688544,1642.9168226307374
274.930572,1641.6151150153455
275.1726,1640.2561388659233
275.41462799999994,1638.241460244899
275.65665599999994,1632.9515953858208
275.898684,1629.6140408070787
276.140712,1625.9140693370719
276.38273999999996,1617.9480776580313
276.624768,1614.3562822580716
276.866796,1611.3210644777428
277.108824,1606.6147708942444
277.350852,1605.2369288830523
277.59288,1604.4949473701417
277.834908,1604.73658581989
278.076936,1605.4676019922626
278.318964,1606.7816387714702
278.56099199999994,1609.902274164153
278.80301999999995,1611.566100909782
279.04504799999995,1613.3660957629327
279.287076,1616.7978856006084
279.52910399999996,1617.9086541519937
279.77113199999997,1618.5881318277097
280.01315999999997,1619.2034642823128
280.255188,1619.235848651253
280.497216,1619.2305388584646
280.739244,1619.0373371490568
280.981272,1618.8614660143649
281.2233,1618.6490085440164
281.465328,1618.4032518593303
281.707356,1618.270085214579
281.94938399999995,1617.132855592121
177.39328799999998,1612.0102385523787
177.63531599999996,1613.0239214832109
177.877344,1613.5000199553324
178.11937199999997,1613.5508535884437
178.36139999999997,1613.320855747108
178.60342799999998,1612.9092925935402
178.84545599999998,1610.3509396795416
179.087484,1608.2199634938297
179.32951199999997,1605.8703983030136
179.57153999999997,1601.6881388064794
179.81356799999998,1599.6055915707984
180.05559599999998,1597.315822544857
180.29762399999998,1593.6832284777774
180.539652,1592.1903428929945
180.78168,1591.092285267223
181.02370799999997,1590.330041389112
181.26573599999998,1590.6574073080556
181.50776399999998,1591.3051452201908
181.74979199999999,1592.7875836856983
181.99182,1593.0545814055804
182.233848,1593.312115423716
182.475876,1593.2795468292898
182.71790399999998,1593.16188001525
182.95993199999998,1592.9574069213704
183.20195999999996,1593.074697673219
183.443988,1593.4671178784774
183.686016,1595.0348097527894
183.92804399999997,1596.6069415299426
184.170072,1598.7043227827817
184.41209999999998,1604.6002671917086
184.654128,1607.3700514553202
184.89615599999996,1610.2753367593396
185.138184,1616.7433617534261
185.38021199999997,1619.4607154792902
170.37447599999996,1573.691374732196
170.616504,1574.0035396614403
170.85853199999997,1574.1766593644425
171.10055999999997,1573.7917668623268
171.34258799999998,1573.2836826659768
171.58461599999998,1572.5437747811666
171.826644,1571.2031818456744
172.06867199999996,1571.1232452234835
172.3107,1571.4410979641689
172.55272799999997,1573.1557695196389
172.79475599999998,1574.0047606049047
173.03678399999998,1575.41066344126
173.278812,1577.7708061516023
173.52084,1579.061598682034
173.76286799999997,1581.1165423070343
174.00489599999997,1582.1837262585323
174.24692399999998,1582.8831315100688
174.48895199999998,1584.248453997643
174.73098,1584.6634039402124
174.973008,1585.1641321988864
175.215036,1586.2064283992804
175.45706399999997,1587.0005495591322
175.69909199999998,1588.0261276512902
175.94111999999998,1590.9792820428556
176.183148,1593.0853276255657
176.425176,1595.9532864604116
176.66720399999997,1602.157927835433
176.909232,1605.1988998795714
177.15125999999998,1608.238925742582
185.62223999999998,1621.7817550818727
185.86426799999998,1624.309825385295
186.106296,1625.210219318964
186.348324,1625.6188948257186
186.59035199999997,1625.1177523644292
186.83237999999997,1623.658706557675
187.07440799999998,1621.8117520090018
187.31643599999998,1617.4116375646554
187.558464,1615.2701226020145
187.800492,1613.4607944592863
188.04252,1610.830983703083
188.28454799999997,1609.9868950082455
188.52657599999998,1609.2470428874803
188.76860399999998,1607.8928072444396
189.010632,1607.4836648587807
189.25266,1607.416548034933
189.49468799999997,1607.5558393277897
189.736716,1607.9983603104338
189.97874399999998,1609.91534128919
190.22077199999998,1610.828873648803
190.46279999999996,1611.8764549513144
190.704828,1613.709595590306
190.946856,1614.208260794985
191.18888399999997,1614.5469461205212
191.430912,1615.1606890019757
191.67293999999998,1615.344572017566
191.914968,1615.395795146018
192.15699599999996,1615.3404593766172
192.39902399999997,1615.3461505826126
192.64105199999997,1615.3374233559007
192.88307999999998,1615.1875752615597
193.12510799999998,1614.836851783577
193.367136,1614.205682773405
193.609164,1611.9610846395371
193.85119199999997,1610.71588044097
194.09321999999997,1609.2201852863946
194.33524799999998,1606.9062611154368
194.57727599999998,1606.414795014265
194.819304,1606.4474093788303
195.06133199999996,1608.5117240565014
195.30336,1610.5261404390476
195.54538799999997,1612.5655068726192
195.78741599999998,1617.1606158891227
196.02944399999998,1619.3906841418357
196.271472,1623.0383620980429
196.5135,1624.1359516636585
196.75552799999997,1625.011469781195
196.997556,1626.1471294306393
197.23958399999998,1626.5401657589246
197.48161199999998,1626.7930942110834
197.72363999999996,1626.8479259604792
197.965668,1626.616379439889
198.207696,1626.2536063005682
198.44972399999997,1625.3606844355527
198.691752,1624.837844443362
198.93377999999998,1624.3618531605898
199.175808,1623.6674180107657
199.41783599999997,1623.507682290554
199.65986399999997,1623.2511330270063
199.90189199999998,1622.703797686656
200.14392,1622.2754950149974
200.38594799999998,1621.5788114193856
200.627976,1619.766335352033
200.870004,1618.8550577882997
201.11203199999997,1618.1149937774026
201.35405999999998,1617.2651291281945
201.59608799999998,1617.1067024393706
201.83811599999996,1617.0719934364606
202.08014399999996,1617.4307029783376
202.322172,1617.7170717809058
202.5642,1618.1179899098643
202.80622799999998,1619.201880532477
203.04825599999998,1620.2255130820704
203.29028399999999,1623.0596559878759
166.26,1550.7965906406316
166.50202799999997,1552.1221880528028
166.744056,1554.29013975602
166.98608399999998,1557.969988108598
167.22811199999998,1559.9916596436087
167.47014,1563.687219484651
167.712168,1564.969915108828
167.954196,1566.5869598836434
168.19622399999997,1569.5198501073319
168.43825199999998,1570.921681645632
168.68027999999998,1572.1481429543346
168.922308,1573.617848352238
169.164336,1573.8371246020397
169.40636399999997,1573.8588124579255
169.648392,1573.6626826376014
169.89041999999998,1573.3610843941278
170.13244799999998,1573.2945877570455
