"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
266.217564,0.0011250731982169304
266.459592,0.0011217038933658474
266.70162,0.0011158358210026772
266.943648,0.001112857780742827
267.185676,0.0011101046260993189
267.42770399999995,0.0011037637778798268
267.66973199999995,0.0011001785827194487
267.91175999999996,0.0010949620009631997
268.15378799999996,0.00109321106142616
268.39581599999997,0.0010919424879531376
268.637844,0.001089870862103287
268.879872,0.0010888135418745482
269.1219,0.0010877322005693045
269.363928,0.0010841328581115888
269.605956,0.0010811648691851144
269.847984,0.0010777898615987375
270.090012,0.0010712136065051006
270.33204,0.0010693597166108472
270.574068,0.0010678631157097524
270.81609599999996,0.001066092886031798
271.05812399999996,0.0010653661875378367
271.30015199999997,0.0010650733349894478
271.54218,0.0010663364234564014
271.784208,0.00106780416351849
272.0262359999999,0.0010689710437397743
272.268264,0.0010671961174964924
272.510292,0.0010647286226860664
272.75232,0.0010614242921485981
272.99434799999995,0.0010520246870970567
273.236376,0.0010474376279664133
273.478404,0.001044154981093385
273.720432,0.0010407512064021334
273.96245999999996,0.0010391312285279474
274.20448799999997,0.0010375114382208802
274.446516,0.0010331531540535978
274.688544,0.0010303411590160227
274.930572,0.0010258953301427373
275.1726,0.0010239445186185794
275.41462799999994,0.001022229429283085
275.65665599999994,0.0010199248415844533
275.898684,0.0010197438554066336
276.140712,0.001020638425900088
276.38273999999996,0.001028526480816894
276.624768,0.0010345775357010693
276.866796,0.0010390160838597796
277.108824,0.001039668890580408
277.350852,0.001038568659083145
277.59288,0.0010368973501433474
277.834908,0.0010280151686106532
278.076936,0.001023893694108331
278.318964,0.0010199986901801032
278.56099199999994,0.001015183299345157
278.80301999999995,0.0010132837088608234
279.04504799999995,0.0010111998667206715
279.287076,0.001006613661205672
279.52910399999996,0.0010045330085698826
279.77113199999997,0.0010024592364433185
280.01315999999997,9.98303830651846E-4
280.255188,9.962217359652699E-4
280.497216,9.93875916791218E-4
280.739244,9.887215601093475E-4
280.981272,9.862189509397398E-4
281.2233,9.839818213370024E-4
281.465328,9.80647166856249E-4
281.707356,9.793478503949678E-4
281.94938399999995,9.783313316270228E-4
177.39328799999998,0.12310197751062713
177.63531599999996,0.12128624640188548
177.877344,0.11953628744937012
178.11937199999997,0.11694001961880321
178.36139999999997,0.11485312109167072
178.60342799999998,0.11248741814564216
178.84545599999998,0.10717864867741707
179.087484,0.10440106693303493
179.32951199999997,0.10205870945504963
179.57153999999997,0.0966717018834207
179.81356799999998,0.09570525024869454
180.05559599999998,0.09349082350190682
180.29762399999998,0.08913794344801623
180.539652,0.08710479653013546
180.78168,0.08521306211420576
181.02370799999997,0.08160186666193406
181.26573599999998,0.08000455733764891
181.50776399999998,0.07850665998599138
181.74979199999999,0.07625062186176082
181.99182,0.07567320916314632
182.233848,0.07401847042165968
182.475876,0.07354452287179873
182.71790399999998,0.07330736125150832
182.95993199999998,0.07327041295460886
183.20195999999996,0.07328610503695625
183.443988,0.07312976334360764
183.686016,0.07314347454903607
183.92804399999997,0.07310091096384133
184.170072,0.07300852455471901
184.41209999999998,0.07257013018668282
184.654128,0.07214368142475319
184.89615599999996,0.07185803559654713
185.138184,0.07049465454487282
185.38021199999997,0.0697833063273948
170.37447599999996,0.08941264896758859
170.616504,0.08976220311872617
170.85853199999997,0.09031524779328352
171.10055999999997,0.09400977955188805
171.34258799999998,0.09757698624111766
171.58461599999998,0.1025704020381807
171.826644,0.11575832588019225
172.06867199999996,0.1266841817306601
172.3107,0.13911777819607993
172.55272799999997,0.17147571520426894
172.79475599999998,0.17037826881520676
173.03678399999998,0.17681883841621265
173.278812,0.17901182304627702
173.52084,0.17876972726848644
173.76286799999997,0.17568689036139098
174.00489599999997,0.17361940081671504
174.24692399999998,0.1700521723850085
174.48895199999998,0.1606837602997
174.73098,0.15631408100447425
174.973008,0.15130669172127223
175.215036,0.1448884884477792
175.45706399999997,0.14164686182611416
175.69909199999998,0.13881450467026815
175.94111999999998,0.1354536061389517
176.183148,0.13319243785153526
176.425176,0.1320568831313121
176.66720399999997,0.12854575670266663
176.909232,0.12686655770554472
177.15125999999998,0.1260741677565317
185.62223999999998,0.06890328040255508
185.86426799999998,0.06767465139641485
186.106296,0.06699134783988504
186.348324,0.0662157567505241
186.59035199999997,0.06465400642268956
186.83237999999997,0.06390955538337194
187.07440799999998,0.06325218378300122
187.31643599999998,0.06219180641935577
187.558464,0.06156556359993295
187.800492,0.06094350545489576
188.04252,0.059784720780753205
188.28454799999997,0.059438784063377714
188.52657599999998,0.05907368024435799
188.76860399999998,0.05832264180204646
189.010632,0.0580658884037954
189.25266,0.05766843733802882
189.49468799999997,0.05743398700350446
189.736716,0.05719221129271298
189.97874399999998,0.05627447171183022
190.22077199999998,0.05580159036953819
190.46279999999996,0.055225363400854356
190.704828,0.05369620200702648
190.946856,0.052792275234789486
191.18888399999997,0.0521674640264498
191.430912,0.0500559356212204
191.67293999999998,0.04896837505923485
191.914968,0.04829774728872622
192.15699599999996,0.04894481248617185
192.39902399999997,0.0496894050621762
192.64105199999997,0.05078486428546014
192.88307999999998,0.05404049724149478
193.12510799999998,0.05607034381214006
193.367136,0.05811033322734505
193.609164,0.06258892585124429
193.85119199999997,0.06432224719055707
194.09321999999997,0.06588351926938449
194.33524799999998,0.06757482199473759
194.57727599999998,0.0679463972610376
194.819304,0.06817995701085953
195.06133199999996,0.06827472990885518
195.30336,0.06807989990445025
195.54538799999997,0.06834469916186298
195.78741599999998,0.06755522084459457
196.02944399999998,0.06747774254113446
196.271472,0.06758294345410347
196.5135,0.06834668723755077
196.75552799999997,0.06949675772183452
196.997556,0.0716280048146547
197.23958399999998,0.07404583802396043
197.48161199999998,0.0776232265852966
197.72363999999996,0.08545902413039291
197.965668,0.08930113009812489
198.207696,0.09192096312345238
198.44972399999997,0.09707324421977823
198.691752,0.09961811366723677
198.93377999999998,0.10136944239574086
199.175808,0.10390590705315302
199.41783599999997,0.1051347204013305
199.65986399999997,0.1042335469238489
199.90189199999998,0.1028034183500823
200.14392,0.10207149036260314
200.38594799999998,0.10125542674295354
200.627976,0.09902679521403691
200.870004,0.0977341983589179
201.11203199999997,0.09620659889478843
201.35405999999998,0.09252266203353646
201.59608799999998,0.09054292735136797
201.83811599999996,0.08898763115329483
202.08014399999996,0.08545930853843602
202.322172,0.08358615861699013
202.5642,0.08066788392897878
202.80622799999998,0.07820995186285604
203.04825599999998,0.0760913487242972
203.29028399999999,0.07163781484996937
166.26,0.11430499518823171
166.50202799999997,0.1136331531963686
166.744056,0.1121993265729685
166.98608399999998,0.11072436084121366
167.22811199999998,0.11030338500115754
167.47014,0.10980839992266839
167.712168,0.10947558311167865
167.954196,0.10888132551080844
168.19622399999997,0.10688690790269453
168.43825199999998,0.10542313587784695
168.68027999999998,0.10375819240691425
168.922308,0.10031577445678587
169.164336,0.09809253234462122
169.40636399999997,0.09525430176949426
169.648392,0.09255580063034297
169.89041999999998,0.09115164701009228
170.13244799999998,0.0891151723290236
