"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
257.504556,5.771971943663268E-4
257.746584,5.698559725919877E-4
257.988612,5.658127876794653E-4
258.23064,5.654184612358597E-4
258.47266799999994,5.694562382550679E-4
210.551124,0.0012871592258762118
210.79315199999996,0.0012785920700670668
211.03517999999997,0.0012748170055853418
211.277208,0.0012778931149292029
211.519236,0.0012874675873306557
211.76126399999998,0.0013085189978772381
212.003292,0.0013148340859811738
212.24531999999996,0.0013148997598632596
212.48734799999997,0.0013049298260405734
212.72937599999997,0.0012983877615845932
212.97140399999995,0.001293350416606517
213.213432,0.0012834910895878977
213.45546,0.0012778734814370904
213.697488,0.0012728170476194055
213.93951599999997,0.001257807110946726
214.18154399999997,0.0012497082352825122
214.42357199999998,0.0012423804886833492
214.6656,0.0012390227598741688
214.907628,0.0012401200529449938
215.149656,0.0012443760477032174
215.391684,0.0012587995554521117
215.63371199999997,0.0012674233989804864
215.87573999999998,0.001274197775074548
216.11776799999998,0.0012776656392400486
216.35979599999996,0.001273786679736428
216.60182399999997,0.0012683957455146347
216.84385199999994,0.0012567188992334572
217.08588,0.0012512096716143322
217.32790799999998,0.0012426143334304152
217.56993599999998,0.0012448933484496387
217.811964,0.00124218476326946
203.53231199999996,0.001363440159589182
203.77434,0.001358685087806259
204.016368,0.0013507115820244552
204.258396,0.0013505519531674328
204.50042399999998,0.001351648349341555
204.742452,0.001360924506911537
204.98447999999996,0.0013645970909618086
205.22650799999997,0.0013642966560584828
205.46853599999997,0.0013563289630886552
205.71056399999995,0.001350867150161589
205.952592,0.0013478591693742892
206.19462,0.0013474861720808593
206.436648,0.0013485337018840147
206.67867599999997,0.0013479991506634098
206.92070399999997,0.0013404338027274655
207.16273199999998,0.0013326569386933236
207.40476,0.0013247407152588689
207.646788,0.001320754479027698
207.888816,0.0013247715228880848
208.130844,0.001331250280440783
208.37287199999997,0.0013402465444658925
208.61489999999998,0.0013417397145873242
208.85692799999998,0.0013411037911427802
209.09895599999996,0.0013334062519593673
209.34098399999996,0.0013316015906033613
209.583012,0.0013313107041573095
209.82504,0.0013261964029529063
210.06706799999998,0.001321105349832513
210.30909599999998,0.0013022404227247726
218.05399199999997,0.0012268974483451742
218.29601999999997,0.0012154187708656396
218.538048,0.0011980707828722138
218.780076,8.31015729457676E-4
219.02210399999998,6.233906377338303E-4
219.264132,6.03861932493857E-4
219.50615999999997,6.038726280672088E-4
219.74818799999997,6.035835870338785E-4
219.99021599999998,6.031316180886807E-4
220.23224399999995,6.028560751785933E-4
220.47427199999996,6.050672638348982E-4
220.7163,6.079021794042668E-4
220.958328,6.067240603621462E-4
221.20035599999997,6.046283630691817E-4
221.44238399999998,6.016907417757424E-4
221.68441199999998,5.976299371168768E-4
221.92644,5.981790712786545E-4
222.168468,5.987936680966238E-4
222.410496,6.035025392255523E-4
222.652524,6.076371363289022E-4
222.89455199999998,6.078051653398208E-4
223.13657999999998,5.249668685570526E-4
223.37860799999999,5.176254151340475E-4
223.62063599999996,5.172198324202076E-4
223.86266399999997,5.171199265740827E-4
224.10469199999994,5.189888786648726E-4
224.34672,6.01973879182976E-4
224.58874799999998,6.073938251953813E-4
224.830776,6.073689372363042E-4
225.072804,6.066752040680538E-4
225.31483199999997,6.077001652873981E-4
225.55685999999997,6.099062728225184E-4
225.798888,6.126542453822608E-4
226.040916,6.129639440918163E-4
226.282944,6.134194921220792E-4
226.524972,6.14181683809644E-4
226.76699999999997,6.132164577615048E-4
227.00902799999997,6.120321640310892E-4
227.25105599999998,6.113038554679476E-4
227.49308399999995,6.097310453842918E-4
227.73511199999996,6.065661050456899E-4
227.97714,5.947936436556618E-4
228.219168,5.930916659810147E-4
228.46119599999997,5.926527883301264E-4
228.70322399999998,5.910125640908064E-4
228.94525199999998,5.892346157009247E-4
229.18727999999996,5.881073661159458E-4
229.429308,5.898104375339874E-4
229.671336,5.870798872759513E-4
229.913364,5.799471690722574E-4
230.15539199999998,5.564609199376799E-4
230.39741999999998,5.501293934662769E-4
230.639448,5.470583324176128E-4
230.88147599999996,5.481982983575528E-4
231.12350399999997,5.526692019976552E-4
231.36553199999994,5.825328025843384E-4
231.60756,5.988436419115591E-4
231.84958799999998,6.058108358183931E-4
232.091616,6.09424300699592E-4
232.333644,6.093828548157807E-4
232.57567199999997,6.087889504843649E-4
232.8177,6.061532869837925E-4
233.059728,6.063198137661748E-4
233.301756,6.065919942554454E-4
233.543784,6.07221067620074E-4
233.785812,6.07241184326958E-4
234.02783999999997,6.073127911392982E-4
282.19141199999996,5.805537465693436E-4
282.43343999999996,5.85092468368637E-4
282.67546799999997,5.878082838269198E-4
282.91749599999997,5.890653302928241E-4
283.1595239999999,5.902736397095043E-4
283.401552,5.893693135866021E-4
283.64358,5.87687179305235E-4
283.885608,5.855731248092564E-4
284.12763599999994,5.832988936428742E-4
284.369664,5.81898585303899E-4
284.611692,5.797980989003371E-4
284.85372,5.802367000776337E-4
285.095748,5.868053043029837E-4
285.33777599999996,5.92366895179004E-4
285.57980399999997,6.039307960809907E-4
285.821832,6.117337956710363E-4
286.06386,6.199039036114856E-4
286.305888,6.379147256335921E-4
286.54791599999993,6.472074057163904E-4
286.78994399999993,6.549092558911524E-4
287.031972,6.622515746671989E-4
287.274,6.643625896698076E-4
265.733508,5.783800316454513E-4
265.975536,5.775244034180161E-4
266.217564,5.800779247343597E-4
266.459592,5.851106508372287E-4
266.70162,5.942503689537257E-4
266.943648,5.962016385504149E-4
267.185676,5.978224857865187E-4
267.42770399999995,5.982016201481528E-4
267.66973199999995,5.963814375917842E-4
267.91175999999996,5.906237044634356E-4
268.15378799999996,5.886242033254653E-4
268.39581599999997,5.862941775684194E-4
268.637844,5.810512247469672E-4
268.879872,5.799306905922921E-4
269.1219,5.796875733827207E-4
269.363928,5.852432203802791E-4
269.605956,5.887424357691686E-4
269.847984,5.929026766787208E-4
270.090012,6.000846330882834E-4
270.33204,6.014698791612003E-4
270.574068,6.0366116069296E-4
270.81609599999996,6.042549233707354E-4
271.05812399999996,6.042621528446577E-4
271.30015199999997,6.046684765149427E-4
271.54218,6.025074182455057E-4
271.784208,6.007199097483316E-4
272.0262359999999,5.994157721405884E-4
272.268264,5.949519365312152E-4
272.510292,5.925960486768195E-4
272.75232,5.910526321312537E-4
272.99434799999995,5.900869278895653E-4
273.236376,5.886787322014956E-4
273.478404,5.885581635148802E-4
273.720432,5.882299655438575E-4
273.96245999999996,5.874735710556711E-4
274.20448799999997,5.876191006729443E-4
274.446516,5.90490723375705E-4
274.688544,5.930760567134928E-4
274.930572,5.975141950191478E-4
275.1726,6.004743064709974E-4
275.41462799999994,6.046976511505464E-4
275.65665599999994,6.071212526244467E-4
275.898684,6.064511023345502E-4
276.140712,6.047466117112062E-4
276.38273999999996,5.976533968513592E-4
276.624768,5.926783166799156E-4
276.866796,5.897778008301326E-4
277.108824,5.880678626126924E-4
277.350852,5.880100586989428E-4
277.59288,5.880568122143181E-4
277.834908,5.87562210781737E-4
278.076936,5.877301942961533E-4
278.318964,5.890992872245564E-4
278.56099199999994,5.935316188879762E-4
278.80301999999995,5.967588935190156E-4
279.04504799999995,6.015147872639421E-4
279.287076,6.061738626965178E-4
279.52910399999996,6.045766278654196E-4
279.77113199999997,6.016975208709281E-4
280.01315999999997,5.935357147655033E-4
280.255188,5.900605874862113E-4
280.497216,5.867714108732681E-4
280.739244,5.834645664259571E-4
280.981272,5.821460687336412E-4
281.2233,5.811267811661541E-4
281.465328,5.779676934515786E-4
281.707356,5.759520772528776E-4
281.94938399999995,5.774452665746025E-4
177.39328799999998,0.030131336126998344
177.63531599999996,0.027743758436337126
177.877344,0.025384845084097774
178.11937199999997,0.021417748492679245
178.36139999999997,0.019479059698953888
178.60342799999998,0.01764484531331779
178.84545599999998,0.014244173606627305
179.087484,0.01281799277345379
179.32951199999997,0.0116401339306244
179.57153999999997,0.011420174329211944
179.81356799999998,0.011912148153424243
180.05559599999998,0.013028785740656485
180.29762399999998,0.01658052638247266
180.539652,0.018747576767954185
180.78168,0.02076641114045896
181.02370799999997,0.02280286154820558
181.26573599999998,0.022649922729858146
181.50776399999998,0.022116734860085287
181.74979199999999,0.01999952421285438
181.99182,0.019015442359393325
182.233848,0.017531940226841944
182.475876,0.016802072740280036
182.71790399999998,0.016063123189817636
182.95993199999998,0.014597329175121116
183.20195999999996,0.013874813431571214
183.443988,0.013284656793562168
183.686016,0.012272857895442215
183.92804399999997,0.011668025026708566
184.170072,0.011087530417406379
184.41209999999998,0.010126487932915108
184.654128,0.00972704954337155
184.89615599999996,0.009701921168101976
185.138184,0.009999452114684226
185.38021199999997,0.010391918545193298
170.37447599999996,0.0336144782427209
170.616504,0.030141495673871192
170.85853199999997,0.025954648129106493
171.10055999999997,0.02620792077370261
171.34258799999998,0.028488135268834057
171.58461599999998,0.033862915908410986
171.826644,0.04747233556702833
172.06867199999996,0.059096202023281565
172.3107,0.0680230372398568
172.55272799999997,0.07122861683346095
172.79475599999998,0.06922329165112713
173.03678399999998,0.06468507421070693
173.278812,0.05409622271723252
173.52084,0.04831697387002242
173.76286799999997,0.03923425419340937
174.00489599999997,0.03466140082591362
174.24692399999998,0.031373121335872514
174.48895199999998,0.024695847992689698
174.73098,0.0221865853881008
174.973008,0.019778124583363248
175.215036,0.017832680433655494
175.45706399999997,0.018275700875216565
175.69909199999998,0.019835440070794873
175.94111999999998,0.025713030316624207
176.183148,0.030652468359498315
176.425176,0.0348984168242741
176.66720399999997,0.03773876502284004
176.909232,0.036876582048176815
177.15125999999998,0.03487263252481073
185.62223999999998,0.011172885990671731
185.86426799999998,0.012616326711357905
186.106296,0.013503171087191958
186.348324,0.014487199146801669
186.59035199999997,0.01546226065608784
186.83237999999997,0.015518689944112096
187.07440799999998,0.015731116508985548
187.31643599999998,0.014919544363278034
187.558464,0.014229970599083564
187.800492,0.013370837477217056
188.04252,0.011527802210624539
188.28454799999997,0.010858257212717678
188.52657599999998,0.010334235222054518
188.76860399999998,0.009288679628540132
189.010632,0.00888204271753755
189.25266,0.008696169965976544
189.49468799999997,0.008862923161799171
189.736716,0.009231732479736708
189.97874399999998,0.009999048852673687
190.22077199999998,0.010202768072591592
190.46279999999996,0.010401725627097087
190.704828,0.010981361897391968
190.946856,0.011238092200285115
191.18888399999997,0.011494737689508237
191.430912,0.01147079795556204
191.67293999999998,0.010616341142995867
191.914968,0.009038561257603047
192.15699599999996,0.005092885609119165
192.39902399999997,0.003403232254392364
192.64105199999997,0.0023370409053735325
192.88307999999998,0.0014436273856756503
193.12510799999998,0.0013751064639444558
193.367136,0.0013675687573408007
193.609164,0.0013735630286050304
193.85119199999997,0.0013818140315563937
194.09321999999997,0.0013887510623104358
194.33524799999998,0.0013920150186633605
194.57727599999998,0.0013921627981661573
194.819304,0.001392912305250665
195.06133199999996,0.0013988843434860434
195.30336,0.0014050214461373547
195.54538799999997,0.001410269505292265
195.78741599999998,0.0014170739976294032
196.02944399999998,0.0014182746413410733
196.271472,0.0014162625690690093
196.5135,0.001415648832665893
196.75552799999997,0.0014160366780820285
196.997556,0.001417532950750946
197.23958399999998,0.001417456595651506
197.48161199999998,0.0014167101946731776
197.72363999999996,0.001412524618938161
197.965668,0.0014096376745029683
198.207696,0.0014065288906782002
198.44972399999997,0.0014004580272916766
198.691752,0.001397027948040299
198.93377999999998,0.0013934414894865726
199.175808,0.0013838775205205472
199.41783599999997,0.001379053352103787
199.65986399999997,0.0013745084981751606
199.90189199999998,0.001365635898030868
200.14392,0.0013630025924767806
200.38594799999998,0.001360751792700919
200.627976,0.0013558387870027209
200.870004,0.001351633380722128
201.11203199999997,0.0013465460091917605
201.35405999999998,0.0013384121122029312
201.59608799999998,0.0013379895056293246
201.83811599999996,0.0013387436377602917
202.08014399999996,0.0013439738353221832
202.322172,0.0013507926704355321
202.5642,0.0013570091358350153
202.80622799999998,0.001363762935692075
203.04825599999998,0.0013663809752518957
203.29028399999999,0.0013664893457219732
166.26,0.05729175261656437
166.50202799999997,0.059302323852770115
166.744056,0.061423654172760266
166.98608399999998,0.06547711160213593
167.22811199999998,0.06769225717781222
167.47014,0.07361994077830131
167.712168,0.07578924649472665
167.954196,0.0789179240086133
168.19622399999997,0.07983952634454589
168.43825199999998,0.07927158435774763
168.68027999999998,0.07762691881352231
168.922308,0.07087254928749623
169.164336,0.065494783773026
169.40636399999997,0.05997825509305043
169.648392,0.05095301797567852
169.89041999999998,0.04564634307284471
170.13244799999998,0.04040770267813655
