"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
276.624768,1616.3812972821324
276.866796,1615.6249027879676
277.108824,1614.9205700037855
277.350852,1614.9688546741672
277.59288,1615.1803361169586
277.834908,1616.3032316647732
278.076936,1616.706051781599
278.318964,1616.8836898631416
278.56099199999994,1615.9514287588245
278.80301999999995,1614.9203277929482
279.04504799999995,1613.468639242681
279.287076,1609.6450598044903
279.52910399999996,1607.7114007875498
279.77113199999997,1605.8510619172303
280.01315999999997,1602.395208076996
280.255188,1601.0218967680994
280.497216,1599.6491694302822
280.739244,1597.4683870135923
280.981272,1596.3937162280636
281.2233,1595.3895320253068
281.465328,1593.540138051787
281.707356,1592.8198248499975
281.94938399999995,1592.4210530266282
177.39328799999998,7327.432284771581
177.63531599999996,7399.1032105705235
177.877344,7434.242249744915
178.11937199999997,7398.865298668388
178.36139999999997,7316.179941898139
178.60342799999998,7193.319304518431
178.84545599999998,6893.5158201874
179.087484,6741.512808156607
179.32951199999997,6572.8347658375715
179.57153999999997,6238.208667966683
179.81356799999998,6064.8868289167585
180.05559599999998,5899.009014452982
180.29762399999998,5706.774152271959
180.539652,5631.7817179238045
180.78168,5569.961185467444
181.02370799999997,5475.719347530758
181.26573599999998,5455.40682731758
181.50776399999998,5462.0027273622545
181.74979199999999,5553.908805809289
181.99182,5602.525837328227
182.233848,5705.089522112859
182.475876,5761.9067134746
182.71790399999998,5822.305877216189
182.95993199999998,5946.211698797648
183.20195999999996,5970.765504084935
183.443988,5952.661110735542
183.686016,5927.630313324495
183.92804399999997,5922.787534416275
184.170072,5834.7346988053905
184.41209999999998,4967.126067382953
184.654128,3452.5452311053814
184.89615599999996,1838.0869033371855
185.138184,1596.017185020668
185.38021199999997,1596.3781029438396
170.37447599999996,7071.596274875512
170.616504,7094.906963638452
170.85853199999997,7111.712310014962
171.10055999999997,7144.656503423277
171.34258799999998,7151.943322956809
171.58461599999998,7139.4214536289655
171.826644,7088.428341033185
172.06867199999996,7064.772046552855
172.3107,7048.896570997604
172.55272799999997,7044.082298516325
172.79475599999998,7032.820599924729
173.03678399999998,7025.863781979977
173.278812,7005.406176583841
173.52084,6999.59750191393
173.76286799999997,6907.425132122866
174.00489599999997,6840.8440726129775
174.24692399999998,6806.194532653506
174.48895199999998,6841.2452108078
174.73098,6857.19760306539
174.973008,6870.514049489706
175.215036,6828.6454249130475
175.45706399999997,6783.3862761503115
175.69909199999998,6756.958696656744
175.94111999999998,6754.068180707705
176.183148,6783.906930652418
176.425176,6831.785388905191
176.66720399999997,6966.017665439518
176.909232,7044.03496608288
177.15125999999998,7150.570746114303
185.62223999999998,1597.2681132002908
185.86426799999998,1598.17548649112
186.106296,1598.31597421458
186.348324,1598.2613768053416
186.59035199999997,1598.0531471336726
186.83237999999997,1597.9502472317981
187.07440799999998,1597.8468858958804
187.31643599999998,1597.6117837411293
187.558464,1597.53837005081
187.800492,1597.5184123188956
188.04252,1597.7764461832558
188.28454799999997,1598.0674507248477
188.52657599999998,1598.4790540322429
188.76860399999998,1600.052505667787
189.010632,1601.0942670283112
189.25266,1603.3835731094296
189.49468799999997,1604.5876219813363
189.736716,1606.0425801104866
189.97874399999998,1609.4448072039959
190.22077199999998,1610.696737272534
190.46279999999996,1611.9393628671678
190.704828,1613.976247856379
190.946856,1614.5522907276172
191.18888399999997,1615.0875581112487
191.430912,1616.162348050755
191.67293999999998,1616.6878061725292
191.914968,1617.1916177503008
192.15699599999996,1618.2015526118485
192.39902399999997,1618.7061132698582
192.64105199999997,1619.240120010145
192.88307999999998,1620.6761009419279
193.12510799999998,1621.7521823217248
193.367136,1622.9717759838823
193.609164,1625.4631057919032
193.85119199999997,1626.4707774603157
194.09321999999997,1627.5574885161768
194.33524799999998,1629.7076500515977
194.57727599999998,1630.7685577186057
194.819304,1632.1318090034474
195.06133199999996,1635.6266512184666
195.30336,1637.9467493954726
195.54538799999997,1639.8553473103384
195.78741599999998,1643.6686583575065
196.02944399999998,1645.3040464837977
196.271472,1648.0022003620688
196.5135,1648.8489971244562
196.75552799999997,1649.5959174205054
196.997556,1650.7970978327794
197.23958399999998,1651.3574461297976
197.48161199999998,1651.8627798292
197.72363999999996,1652.6540454441274
197.965668,1652.8240191788936
198.207696,1652.804496447745
198.44972399999997,1652.2227606485976
198.691752,1651.675708099603
198.93377999999998,1651.0962157350878
199.175808,1649.9336792667455
199.41783599999997,1649.489054468897
199.65986399999997,1649.2148154163297
199.90189199999998,1648.5586815239803
200.14392,1648.3544474463124
200.38594799999998,1648.1893099582812
200.627976,1648.1405692864646
200.870004,1648.152653426674
201.11203199999997,1648.2155373922433
201.35405999999998,1648.41777104653
201.59608799999998,1648.4455419896985
201.83811599999996,1648.3848583988583
202.08014399999996,1647.9739381828404
202.322172,1647.6976410928619
202.5642,1647.4071566127095
202.80622799999998,1647.184251972154
203.04825599999998,1647.279357705018
203.29028399999999,1648.0384487243864
166.26,1942.8370481986203
166.50202799999997,2341.1796295896347
166.744056,3199.6462533925223
166.98608399999998,5515.470805402962
167.22811199999998,6475.205030223733
167.47014,6652.050277906223
167.712168,6822.328711190479
167.954196,6916.011661862649
168.19622399999997,6873.179484123422
168.43825199999998,6885.649173635771
168.68027999999998,6874.205855474793
168.922308,6892.093866268202
169.164336,6927.511476764339
169.40636399999997,6957.476762689897
169.648392,7014.126145181508
169.89041999999998,7036.38495943982
170.13244799999998,7047.2051262984605
