"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
275.41462799999994,990.5621754198812
275.65665599999994,991.2003706660572
275.898684,993.6648900433453
276.140712,997.6663700943732
276.38273999999996,1003.5008230856104
276.624768,1006.337894104441
276.866796,1007.9793852547301
277.108824,1007.5197457866085
277.350852,1006.8765824524465
277.59288,1006.8589880312538
277.834908,1005.0005790442887
278.076936,1002.0738894754089
278.318964,997.6230511155916
278.56099199999994,984.1455264681927
278.80301999999995,976.5582667729448
279.04504799999995,969.4374029418552
279.287076,972.2073974319339
279.52910399999996,977.2177796135012
279.77113199999997,983.8142436857984
280.01315999999997,1000.325438859478
280.255188,1003.884334865508
280.497216,1005.7483856693203
280.739244,1008.380323282789
280.981272,1009.7501780336285
281.2233,1010.258048390294
281.465328,1015.2847532010405
281.707356,1014.0828329546582
281.94938399999995,1001.4099751362214
177.39328799999998,89.82965616996151
177.63531599999996,86.67894309516802
177.877344,84.24977276374368
178.11937199999997,85.71875280328324
178.36139999999997,88.98734274395851
178.60342799999998,95.1053584149636
178.84545599999998,112.6268445684384
179.087484,123.9738385839185
179.32951199999997,135.20314016137482
179.57153999999997,152.54172880915283
179.81356799999998,155.90272449118734
180.05559599999998,158.60051820642798
180.29762399999998,162.5238184865792
180.539652,162.52486628422196
180.78168,161.69693814432767
181.02370799999997,155.63640478926254
181.26573599999998,152.47004941941944
181.50776399999998,149.79030209832365
181.74979199999999,148.05132917207325
181.99182,149.34081520131954
182.233848,148.3882885111871
182.475876,148.6286755202467
182.71790399999998,147.7229195830116
182.95993199999998,141.13590916323366
183.20195999999996,135.61505911000347
183.443988,129.82081899502768
183.686016,122.10032063731478
183.92804399999997,117.19512609958001
184.170072,111.72695453553999
184.41209999999998,130.4583086237115
184.654128,143.3682559660069
184.89615599999996,165.31161488215338
185.138184,214.30903097629002
185.38021199999997,228.85885019802745
170.37447599999996,88.48806924791197
170.616504,89.2773951601672
170.85853199999997,88.03388215449318
171.10055999999997,84.29339573547367
171.34258799999998,81.27549997327664
171.58461599999998,78.2690058796394
171.826644,72.4434847397831
172.06867199999996,68.63150827263222
172.3107,65.61893672814448
172.55272799999997,59.19640768855283
172.79475599999998,57.8007717684759
173.03678399999998,54.92045663178817
173.278812,50.2003689587675
173.52084,50.959830141127625
173.76286799999997,62.72489618732786
174.00489599999997,75.69518353277536
174.24692399999998,89.74076698639098
174.48895199999998,125.42522074855975
174.73098,137.39744213168655
174.973008,143.69076604223693
175.215036,143.78513435919757
175.45706399999997,138.60135049846664
175.69909199999998,132.79549956818974
175.94111999999998,123.62996304829913
176.183148,118.1885284801015
176.425176,113.7584553407608
176.66720399999997,103.60922181522096
176.909232,99.6029286690945
177.15125999999998,95.90363083246004
185.62223999999998,229.56121016606215
185.86426799999998,219.37458364545083
186.106296,213.80369270075553
186.348324,204.49727678830692
186.59035199999997,201.746011665843
186.83237999999997,201.75981696194967
187.07440799999998,200.23025687367485
187.31643599999998,197.38285792005874
187.558464,196.94288235349677
187.800492,214.0242841753794
188.04252,313.11570547322333
188.28454799999997,403.4581411603362
188.52657599999998,545.1467387207515
188.76860399999998,1245.6118849041322
189.010632,1614.2622486120824
189.25266,1782.7530651729362
189.49468799999997,1784.7177634419616
189.736716,1773.3786175339585
189.97874399999998,1720.7079095278534
190.22077199999998,1711.2547061007947
190.46279999999996,1708.0208114840045
190.704828,1706.1920421798286
190.946856,1704.7587664290174
191.18888399999997,1701.9666517020667
191.430912,1690.0657736718217
191.67293999999998,1682.9790604294326
191.914968,1678.0653166163188
192.15699599999996,1674.4639618861825
192.39902399999997,1674.4741380992923
192.64105199999997,1674.4383527665998
192.88307999999998,1671.8836891440415
193.12510799999998,1669.1267996998367
193.367136,1666.4663770222328
193.609164,1664.3783486582738
193.85119199999997,1664.9036762765768
194.09321999999997,1666.2478738362458
194.33524799999998,1669.5228583199194
194.57727599999998,1671.055709658002
194.819304,1672.5964951932654
195.06133199999996,1676.1044154896863
195.30336,1679.0671881107373
195.54538799999997,1681.648398128135
195.78741599999998,1690.4958287470997
196.02944399999998,1695.5992455496055
196.271472,1705.7153907858465
196.5135,1709.3795451389308
196.75552799999997,1712.5063072516336
196.997556,1718.0145934259365
197.23958399999998,1721.4481759084827
197.48161199999998,1725.9217861031007
197.72363999999996,1741.578921491903
197.965668,1749.4156183554014
198.207696,1754.0104409046105
198.44972399999997,1755.7098582178135
198.691752,1749.9398153652412
198.93377999999998,1740.3545396662971
199.175808,1720.4417503722943
199.41783599999997,1715.174165804063
199.65986399999997,1715.5379968065022
199.90189199999998,1722.1274007663005
200.14392,1727.8010510265478
200.38594799999998,1734.6491928738787
200.627976,1742.094839239399
200.870004,1741.236260706604
201.11203199999997,1739.2532041522516
201.35405999999998,1730.3990979125895
201.59608799999998,1725.3824610069923
201.83811599999996,1722.4018426322516
202.08014399999996,1719.6653875321995
202.322172,1719.6427019657976
202.5642,1722.153590402562
202.80622799999998,1726.4164599822939
203.04825599999998,1728.9272510748967
203.29028399999999,1727.008722813687
166.26,49.84368787313532
166.50202799999997,48.330447074485434
166.744056,45.94009011134645
166.98608399999998,41.63564216481597
167.22811199999998,39.25443388055221
167.47014,34.65800059435871
167.712168,33.14923635367522
167.954196,31.53911310160577
168.19622399999997,27.76481409890023
168.43825199999998,26.44753824357081
168.68027999999998,25.33011488140563
168.922308,26.86926878718398
169.164336,32.55470757770717
169.40636399999997,39.152052108527755
169.648392,56.460147953971614
169.89041999999998,67.5258375874116
170.13244799999998,80.45833855683264
