"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
258.23064,343.652386223882
258.47266799999994,360.23336895199054
210.551124,49.65254722636629
210.79315199999996,51.34440027867279
211.03517999999997,53.450228328924204
211.277208,54.08243125156134
211.519236,55.39951904200265
211.76126399999998,57.69707865830624
212.003292,58.35618462640122
212.24531999999996,58.907455720814646
212.48734799999997,59.94132696130121
212.72937599999997,60.23404860529668
212.97140399999995,60.611064128327165
213.213432,60.860615874001866
213.45546,60.572832559774994
213.697488,60.171299507127216
213.93951599999997,58.73573490684705
214.18154399999997,57.99366883502822
214.42357199999998,57.21573860960296
214.6656,55.496957433015496
214.907628,54.40894680386923
215.149656,53.61317711255319
215.391684,52.14132044623712
215.63371199999997,51.37689370944725
215.87573999999998,50.91650396347684
216.11776799999998,50.3881591325301
216.35979599999996,50.015642697223
216.60182399999997,50.133648382905825
216.84385199999994,50.12697278311453
217.08588,50.21800736659525
217.32790799999998,50.09498036119122
217.56993599999998,50.083648293026656
217.811964,49.88545478909696
203.53231199999996,42.92075363534688
203.77434,42.926364618164385
204.016368,43.010506655957435
204.258396,43.12490929241
204.50042399999998,43.312217545596326
204.742452,44.07271740033423
204.98447999999996,44.55649174297417
205.22650799999997,45.02728247066748
205.46853599999997,45.850648196884194
205.71056399999995,46.16245332275243
205.952592,46.420509857485094
206.19462,46.92734653989655
206.436648,47.03989341042563
206.67867599999997,47.16676987843213
206.92070399999997,47.41368478768846
207.16273199999998,47.41035614727337
207.40476,47.333071343828536
207.646788,47.140373439385826
207.888816,46.979790348256536
208.130844,46.79689527014189
208.37287199999997,46.06374875912431
208.61489999999998,46.00521051748181
208.85692799999998,45.766437850116965
209.09895599999996,45.61745309530174
209.34098399999996,45.94453064684372
209.583012,45.937369263158594
209.82504,46.696799727269074
210.06706799999998,46.65208162716822
210.30909599999998,48.41760056397801
218.05399199999997,49.88438018440239
218.29601999999997,49.9476764135729
218.538048,49.816452517679615
218.780076,49.643966667148426
219.02210399999998,49.74340616666407
219.264132,49.867242077550294
219.50615999999997,49.84793632142616
219.74818799999997,49.799650872772325
219.99021599999998,49.31309287157837
220.23224399999995,48.453343634514006
220.47427199999996,47.90521633146563
220.7163,47.31317752384464
220.958328,45.13388521176555
221.20035599999997,45.41093925612242
221.44238399999998,46.35043867194251
221.68441199999998,48.04877089588576
221.92644,48.96471984000561
222.168468,50.05616022460758
222.410496,52.753272046335475
222.652524,54.412628247755165
222.89455199999998,55.59797132703637
223.13657999999998,58.68795853992075
223.37860799999999,58.99677314825925
223.62063599999996,58.88366471317574
223.86266399999997,57.12373805736765
224.10469199999994,55.6315501063993
224.34672,51.53443143396498
224.58874799999998,50.504855230398626
224.830776,48.20649759426005
225.072804,43.239839303596405
225.31483199999997,44.24429116386996
225.55685999999997,44.96657202365427
225.798888,47.39825408798163
226.040916,49.109476075357705
226.282944,50.90825335276688
226.524972,55.2418906417957
226.76699999999997,56.947166606536555
227.00902799999997,57.474402708626904
227.25105599999998,55.52236543882384
227.49308399999995,53.37097277636903
227.73511199999996,51.65722926213531
227.97714,51.55949326083072
228.219168,52.44657852661668
228.46119599999997,54.188474091398746
228.70322399999998,56.75130885860367
228.94525199999998,57.77902834531247
229.18727999999996,58.393305371940826
229.429308,58.94722451636298
229.671336,58.01966912956521
229.913364,57.89800657354793
230.15539199999998,60.34732800562987
230.39741999999998,61.69164086173394
230.639448,63.55810461070039
230.88147599999996,64.92015557305706
231.12350399999997,65.55105024766479
231.36553199999994,65.33870996839556
231.60756,63.77205071804419
231.84958799999998,61.911844558489655
232.091616,57.86314882754495
232.333644,58.36851515254199
232.57567199999997,59.637220999076135
232.8177,63.70970489306853
233.059728,64.88941321954324
233.301756,65.47127151346714
233.543784,66.71595771451643
233.785812,66.31425514555035
234.02783999999997,66.04072418302086
282.19141199999996,2040.3463600157422
282.43343999999996,2041.3600800560312
282.67546799999997,2042.7367022625717
282.91749599999997,2043.6168721688687
283.1595239999999,2044.659780099456
283.401552,2046.280803750027
283.64358,2046.7803670267476
283.885608,2047.016090572862
284.12763599999994,2046.9171763515542
284.369664,2046.965183787629
284.611692,2048.1230219816366
284.85372,2053.1096310543035
285.095748,2057.968213883855
285.33777599999996,2061.9328701899553
285.57980399999997,2067.274260827455
285.821832,2069.3663754102486
286.06386,2070.7885860435513
286.305888,2073.891244452376
286.54791599999993,2074.9526312675657
286.78994399999993,2075.6365746426986
287.031972,2076.1551784451713
287.274,2075.766361350012
265.733508,1878.249337479723
265.975536,1878.657988434262
266.217564,1878.8606879576632
266.459592,1878.7978305197744
266.70162,1879.1464069081494
266.943648,1879.4619743404646
267.185676,1879.987461633485
267.42770399999995,1879.6879438646854
267.66973199999995,1879.3921695921317
267.91175999999996,1879.699477115273
268.15378799999996,1880.0874976616758
268.39581599999997,1880.7909178008551
268.637844,1883.094162501828
268.879872,1883.7594435750327
269.1219,1884.2634767621853
269.363928,1886.2673366452775
269.605956,1886.8096607811024
269.847984,1887.2253999563893
270.090012,1887.9150210827002
270.33204,1888.6865390307864
270.574068,1889.4794980411616
270.81609599999996,1892.209019958671
271.05812399999996,1893.9849668049153
271.30015199999997,1896.0594832842562
271.54218,1902.77967255396
271.784208,1907.4048652218548
272.0262359999999,1910.7647248908302
272.268264,1922.921325170966
272.510292,1929.6606881687403
272.75232,1936.3511996869229
272.99434799999995,1946.4864300571187
273.236376,1949.8625730500498
273.478404,1951.7373507744687
273.720432,1954.8515873172487
273.96245999999996,1957.056314863737
274.20448799999997,1959.8013014383218
274.446516,1966.8779355256704
274.688544,1970.8493088345501
274.930572,1976.4327141386605
275.1726,1977.6007165871256
275.41462799999994,1978.3675719832504
275.65665599999994,1979.3966592521222
275.898684,1979.5285322651403
276.140712,1979.9039836414104
276.38273999999996,1980.4726554222143
276.624768,1980.6293942052598
276.866796,1980.789342805792
277.108824,1980.4827186878194
277.350852,1980.7443023203793
277.59288,1981.151241923409
277.834908,1983.4576524523404
278.076936,1984.812948376513
278.318964,1986.4497857669392
278.56099199999994,1990.4768580497016
278.80301999999995,1992.6901230096607
279.04504799999995,1995.1428656027533
279.287076,2000.9663806667907
279.52910399999996,2003.8504679844734
279.77113199999997,2006.4810532922925
280.01315999999997,2011.8068139579611
280.255188,2014.348938253914
280.497216,2016.7924148046097
280.739244,2020.9816553536446
280.981272,2023.3706659657378
281.2233,2026.029525168398
281.465328,2031.3947941913275
281.707356,2034.1330967620197
281.94938399999995,2038.8030267981842
177.39328799999998,56.14775411694423
177.63531599999996,56.149211331535504
177.877344,56.18000745502277
178.11937199999997,56.14731748651812
178.36139999999997,56.1541997374105
178.60342799999998,56.178282574320285
178.84545599999998,56.12090943615128
179.087484,55.998226721792584
179.32951199999997,55.755549809313386
179.57153999999997,55.30239310492681
179.81356799999998,54.974767012191066
180.05559599999998,54.51063966084123
180.29762399999998,53.592998968433974
180.539652,53.132502280110295
180.78168,52.674371784487306
181.02370799999997,51.72189659102061
181.26573599999998,51.25597167904655
181.50776399999998,50.784351623944616
181.74979199999999,50.14622924458556
181.99182,50.02538235959932
182.233848,49.690860976419906
182.475876,49.75440916967948
182.71790399999998,49.858841060189775
182.95993199999998,50.31578906606795
183.20195999999996,50.45123993321714
183.443988,51.24037988271753
183.686016,51.90774274021605
183.92804399999997,52.548257121534
184.170072,53.11209188017704
184.41209999999998,53.760993987542264
184.654128,54.3327896958867
184.89615599999996,54.49339494119079
185.138184,55.262517393590976
185.38021199999997,55.93555380559985
170.37447599999996,90.7075823255753
170.616504,88.76864411460974
170.85853199999997,86.84129716943814
171.10055999999997,83.89812214553518
171.34258799999998,81.75358430275459
171.58461599999998,79.78047418960735
171.826644,76.41748462494684
172.06867199999996,74.6200729751954
172.3107,73.39455347461896
172.55272799999997,71.4757107592837
172.79475599999998,71.05587730791018
173.03678399999998,70.21011546494131
173.278812,68.5930486607459
173.52084,67.82413268406849
173.76286799999997,66.42437318861701
174.00489599999997,65.43316319356273
174.24692399999998,64.63163940683934
174.48895199999998,62.87047064141936
174.73098,62.13506998596949
174.973008,61.252496413073246
175.215036,59.908966888572685
175.45706399999997,59.182013212434384
175.69909199999998,58.47392190298074
175.94111999999998,57.4478116897405
176.183148,57.039390310540746
176.425176,56.847347273360725
176.66720399999997,56.48633127140016
176.909232,56.38579771598418
177.15125999999998,56.30117579804977
185.62223999999998,56.433867320279845
185.86426799999998,57.44296649924514
186.106296,57.820606662222154
186.348324,59.04943095757624
186.59035199999997,61.08735012892821
186.83237999999997,62.32829344390025
187.07440799999998,64.17258005917948
187.31643599999998,64.58087343312843
187.558464,65.36399663962277
187.800492,66.20363333219093
188.04252,68.2098215762541
188.28454799999997,69.43448940908718
188.52657599999998,69.67954303144417
188.76860399999998,70.42248961266645
189.010632,70.50528111970365
189.25266,70.63659705106267
189.49468799999997,69.46894203041079
189.736716,68.85459827856454
189.97874399999998,67.29551654779964
190.22077199999998,66.5331933749783
190.46279999999996,65.63938466772403
190.704828,63.8741273932113
190.946856,63.05683603350474
191.18888399999997,62.835447114191574
191.430912,62.30863557801872
191.67293999999998,62.141511914232126
191.914968,62.09995851283239
192.15699599999996,62.134764573981485
192.39902399999997,62.055705985144286
192.64105199999997,61.78591156107794
192.88307999999998,60.933907853241955
193.12510799999998,60.59355841051988
193.367136,60.075807747115526
193.609164,58.79213213590095
193.85119199999997,58.06171052266244
194.09321999999997,57.34225417024797
194.33524799999998,56.36437556490286
194.57727599999998,55.993998869140576
194.819304,55.54050614548768
195.06133199999996,54.69908195188351
195.30336,54.35554043048157
195.54538799999997,53.65306249655487
195.78741599999998,53.474820432642375
196.02944399999998,53.32822766075534
196.271472,52.57358506631171
196.5135,51.96006943377379
196.75552799999997,51.38780238562101
196.997556,50.88176355099992
197.23958399999998,50.551507518825574
197.48161199999998,50.150948132085745
197.72363999999996,49.87068173683988
197.965668,49.805757074121196
198.207696,50.163581078377966
198.44972399999997,50.062074758739904
198.691752,49.92640666406148
198.93377999999998,49.642194919305716
199.175808,48.73838045522048
199.41783599999997,48.077694896071755
199.65986399999997,48.14400222053623
199.90189199999998,47.6039825627511
200.14392,47.26891688171894
200.38594799999998,47.01267171269995
200.627976,46.76706585494575
200.870004,46.55485219453532
201.11203199999997,46.29291822806354
201.35405999999998,45.58767045087782
201.59608799999998,45.150653991808824
201.83811599999996,44.788713003648496
202.08014399999996,44.18462287210223
202.322172,43.92281843705414
202.5642,43.54785868567732
202.80622799999998,43.311555139944815
203.04825599999998,43.176719374193134
203.29028399999999,42.94563325916776
166.26,60.893043684007566
166.50202799999997,60.513902260852774
166.744056,59.823435194971765
166.98608399999998,59.49238100941176
167.22811199999998,59.473073690456964
167.47014,62.03863155361631
167.712168,63.84156970554608
167.954196,68.13085565877591
168.19622399999997,79.81782557017452
168.43825199999998,84.62288170814227
168.68027999999998,90.56945172956456
168.922308,96.85035589004404
169.164336,98.18401746311966
169.40636399999997,98.86023086727232
169.648392,97.09872173234899
169.89041999999998,95.16484398156464
170.13244799999998,93.3941357818373
