"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
209.09895599999996,885.5954512422688
209.34098399999996,885.8944282398074
209.583012,886.1542116302242
209.82504,888.0410992191253
210.06706799999998,886.8845944832267
210.30909599999998,888.0123771304903
218.05399199999997,892.0728516987036
218.29601999999997,893.0585464743282
218.538048,890.5057587388159
218.780076,891.6744275108712
219.02210399999998,892.1259210743107
219.264132,892.4112541555045
219.50615999999997,890.4718525987016
219.74818799999997,890.2861735039114
219.99021599999998,890.6487398128759
220.23224399999995,891.2214151355539
220.47427199999996,891.6349582900046
220.7163,892.6431359578582
220.958328,891.4300090732324
221.20035599999997,891.5757520283477
221.44238399999998,891.678952229462
221.68441199999998,894.6344261127435
221.92644,904.7274948986412
222.168468,919.1537123735702
222.410496,921.4447548422929
222.652524,921.8122527637589
222.89455199999998,921.5076101538234
223.13657999999998,897.135904781099
223.37860799999999,889.6011461101347
223.62063599999996,888.7804681721119
223.86266399999997,889.0119231282637
224.10469199999994,889.1656794123309
224.34672,894.1728966123371
224.58874799999998,894.6298626159054
224.830776,894.5406272179242
225.072804,894.4037569660402
225.31483199999997,895.1225808805818
225.55685999999997,896.9089846981857
225.798888,899.9448311164234
226.040916,899.9272913976145
226.282944,899.8973752591901
226.524972,898.3247995877938
226.76699999999997,895.3775808895724
227.00902799999997,893.0912737105276
227.25105599999998,892.4102643148195
227.49308399999995,892.1636273714703
227.73511199999996,892.0360959468029
227.97714,899.2360649606378
228.219168,899.5218132052997
228.46119599999997,898.9576001461879
228.70322399999998,897.829090708986
228.94525199999998,897.0740286094775
229.18727999999996,896.868782085494
229.429308,898.299021384083
229.671336,897.8129548451556
229.913364,897.4118468200312
230.15539199999998,907.3773640373844
230.39741999999998,949.1440864192915
230.639448,987.4983341764994
230.88147599999996,990.0017106077978
231.12350399999997,989.9016033858076
231.36553199999994,980.9312854309186
231.60756,918.0252824710656
231.84958799999998,891.3976477110008
232.091616,887.0077853384229
232.333644,887.5235776077068
232.57567199999997,888.2922899946507
232.8177,891.4627724366338
233.059728,892.3202898246416
233.301756,892.9106367441674
233.543784,894.1291052392666
233.785812,894.7826550796518
234.02783999999997,894.8671375234261
282.19141199999996,874.0425381564328
282.43343999999996,874.2008013774168
282.67546799999997,879.0081206111122
282.91749599999997,878.4559769088911
283.1595239999999,877.8424962667094
283.401552,876.4834914890805
283.64358,883.0144644873312
283.885608,885.1539606878013
284.12763599999994,883.8576470812778
284.369664,883.1594243862488
284.611692,882.6393413611806
284.85372,853.7299222627629
285.095748,843.5791886148728
285.33777599999996,842.6346457935176
285.57980399999997,842.8626773040672
285.821832,842.8322947374038
286.06386,842.2475571520343
286.305888,841.8397847260393
286.54791599999993,842.0889132993158
286.78994399999993,842.3653064276895
287.031972,842.6894485996046
287.274,842.7493344695703
265.733508,883.5185334656351
265.975536,876.7276371395266
266.217564,876.1134047188333
266.459592,875.9998190487316
266.70162,891.637230469132
266.943648,902.1272649789586
267.185676,904.8207093303455
267.42770399999995,906.6269457487809
267.66973199999995,907.5417986180358
267.91175999999996,897.998996545843
268.15378799999996,891.3564605764248
268.39581599999997,889.9638804903753
268.637844,890.4007867686036
268.879872,890.2555826037494
269.1219,888.8632840896136
269.363928,886.3555244739562
269.605956,886.0537262598584
269.847984,885.7886786925042
270.090012,885.0915348847554
270.33204,884.0541027703407
270.574068,879.9608646231623
270.81609599999996,879.1804682777525
271.05812399999996,879.2608203487624
271.30015199999997,879.3926005945975
271.54218,883.6520545270703
271.784208,884.715861080844
272.0262359999999,884.8095793436959
272.268264,884.6826860067575
272.510292,884.3356501480022
272.75232,883.9254547841563
272.99434799999995,884.479495763292
273.236376,883.5013473427266
273.478404,882.5285849073649
273.720432,880.811674926008
273.96245999999996,878.7235066837413
274.20448799999997,873.3258790364781
274.446516,872.7327171422678
274.688544,872.6406544191078
274.930572,872.6589035130413
275.1726,877.1257946799674
275.41462799999994,877.9369778099392
275.65665599999994,877.707457095163
275.898684,877.6151532246404
276.140712,877.5508794038337
276.38273999999996,878.0003003873709
276.624768,878.3913535616366
276.866796,878.6279459515063
277.108824,878.8317163802001
277.350852,879.0238684213894
277.59288,878.2332846254695
277.834908,873.4038847621425
278.076936,873.7151985183832
278.318964,874.1970020820618
278.56099199999994,875.2764229353377
278.80301999999995,876.9512841664053
279.04504799999995,881.6253574521473
279.287076,883.9936981318157
279.52910399999996,884.2154512349741
279.77113199999997,884.3592216274517
280.01315999999997,881.6257222958295
280.255188,877.558183305173
280.497216,876.4107692695881
280.739244,876.3674899560224
280.981272,876.3671410624272
281.2233,876.5707882418712
281.465328,876.0688913079587
281.707356,875.8285087641909
281.94938399999995,874.6630365345677
177.39328799999998,864.9385537944099
177.63531599999996,864.9997337977652
177.877344,865.059417747759
178.11937199999997,865.2336769446121
178.36139999999997,864.8468645950512
178.60342799999998,857.8095448421902
178.84545599999998,857.783381613112
179.087484,858.4031930569546
179.32951199999997,859.259980071895
179.57153999999997,867.0186124677482
179.81356799999998,868.8496984843518
180.05559599999998,869.8584694140422
180.29762399999998,870.9382995118522
180.539652,871.2126384596182
180.78168,871.6691275054835
181.02370799999997,874.9116160961308
181.26573599999998,874.7963882268249
181.50776399999998,874.4014076073959
181.74979199999999,874.0866709332017
181.99182,877.8269280024451
182.233848,886.1850059251958
182.475876,885.6918769307844
182.71790399999998,885.7900980537902
182.95993199999998,887.061608308977
183.20195999999996,883.9346533395558
183.443988,878.7800331994066
183.686016,877.2135470637993
183.92804399999997,877.834925400059
184.170072,877.1972101965139
184.41209999999998,867.5951791196152
184.654128,864.1162490885569
184.89615599999996,863.4412205378356
185.138184,862.8326994832132
185.38021199999997,862.72014655134
170.37447599999996,863.9235305605073
170.616504,864.2761215948805
170.85853199999997,864.4484118446287
171.10055999999997,860.8875203263093
171.34258799999998,860.6111326521545
171.58461599999998,860.8881057459614
171.826644,861.511373536127
172.06867199999996,861.7800220021505
172.3107,862.1162652983086
172.55272799999997,863.5759503022126
172.79475599999998,863.647724608447
173.03678399999998,863.7023196669236
173.278812,864.9788415389762
173.52084,868.3546288326351
173.76286799999997,872.1822239678164
174.00489599999997,872.4243922742272
174.24692399999998,872.3766725638466
174.48895199999998,877.3448784772365
174.73098,893.37009920249
174.973008,907.4537691224117
175.215036,908.104755491111
175.45706399999997,907.8770464456744
175.69909199999998,906.4944533502124
175.94111999999998,871.9821664900419
176.183148,860.3663328340962
176.425176,858.8486908190354
176.66720399999997,858.8212150027373
176.909232,858.9336294652638
177.15125999999998,860.4458832234848
185.62223999999998,862.6529513988878
185.86426799999998,864.3902039901677
186.106296,864.4520242485576
186.348324,864.4326385123705
186.59035199999997,871.2470858147791
186.83237999999997,904.7534351466797
187.07440799999998,949.9931475721036
187.31643599999998,964.2886403557719
187.558464,964.2463840150484
187.800492,964.0276865577742
188.04252,914.033415408599
188.28454799999997,886.0619327276227
188.52657599999998,880.9822825233069
188.76860399999998,883.1990220422971
189.010632,883.678753609659
189.25266,875.4950323202424
189.49468799999997,874.7743521449679
189.736716,874.6925558045112
189.97874399999998,874.3391597316138
190.22077199999998,874.8975902084693
190.46279999999996,879.5133034693708
190.704828,894.4758765574389
190.946856,894.1492316727442
191.18888399999997,893.6355721573788
191.430912,894.0284747606814
191.67293999999998,896.8559526802687
191.914968,896.289063519771
192.15699599999996,896.8375679606557
192.39902399999997,896.7000609052125
192.64105199999997,896.4512576196481
192.88307999999998,890.847060318705
193.12510799999998,883.1643025069071
193.367136,881.588534104543
193.609164,881.7890618685564
193.85119199999997,881.95931835207
194.09321999999997,882.3961024849929
194.33524799999998,877.4165709873932
194.57727599999998,877.4872030666185
194.819304,877.4702629991721
195.06133199999996,877.3360787257084
195.30336,876.4520941302355
195.54538799999997,872.9951630957817
195.78741599999998,872.3289336130312
196.02944399999998,872.2883912108514
196.271472,872.1440190770189
196.5135,872.1735120585226
196.75552799999997,875.4946854506812
196.997556,875.212705040819
197.23958399999998,875.2550700267374
197.48161199999998,875.3370005012526
197.72363999999996,876.2445162051902
197.965668,877.6902022703252
198.207696,878.1877681591076
198.44972399999997,878.8900224699667
198.691752,879.3562885127089
198.93377999999998,878.9035406345433
199.175808,874.3657308395208
199.41783599999997,874.6659282366998
199.65986399999997,875.0312527040085
199.90189199999998,876.6031294958983
200.14392,881.2008324425733
200.38594799999998,891.4504529428827
200.627976,896.1402126790662
200.870004,896.2674242255441
201.11203199999997,896.3190135299915
201.35405999999998,901.0345659819479
201.59608799999998,902.692349994247
201.83811599999996,902.6749138036172
202.08014399999996,902.3568909921294
202.322172,902.0487196011634
202.5642,900.7070904895754
202.80622799999998,892.1221222648062
203.04825599999998,890.8892300569067
203.29028399999999,890.8709018308115
166.26,839.7738570689511
166.50202799999997,839.8518468386526
166.744056,839.9145526414106
166.98608399999998,839.9108694043712
167.22811199999998,840.0038282684716
167.47014,853.1254723329881
167.712168,855.5085645022328
167.954196,855.4892501055973
168.19622399999997,855.0909860306203
168.43825199999998,854.723098691216
168.68027999999998,853.5348510498808
168.922308,852.4265841134333
169.164336,852.5829424040086
169.40636399999997,852.7463333046968
169.648392,853.6612037317332
169.89041999999998,857.4631482677053
170.13244799999998,862.2500627411428
